Date,Time,Id,CleanMid,CumVolume,IsOpen
20161101,10:00:00.000,ID000BF5GH4,20.071625,1167817.0,1.0
20161101,10:00:00.000,ID000BF66X7,1.6396626,140957.0,1.0
20161101,10:00:00.000,ID000BF69X1,21.933624,1728030.0,1.0
20161101,10:00:00.000,ID000BF6R70,4.398362,50694.0,1.0
20161101,10:00:00.000,ID000BF7W87,8.336125,62112.0,1.0
20161101,10:00:00.000,ID000BF8LY1,74.65932,10760.0,1.0
20161101,10:00:00.000,ID000BFD9S9,16.421125,292730.0,1.0
20161101,10:00:00.000,ID000BFFXZ6,51.92201,172778.0,1.0
20161101,10:00:00.000,ID000BFHC62,7.3232245,24261.0,1.0
20161101,10:00:00.000,ID000BFKBQ8,15.516626,173137.0,1.0
20161101,10:00:00.000,ID000BFL9V6,81.095,17608.0,1.0
20161101,10:00:00.000,ID000BFLD92,7.448,9685.0,1.0
20161101,10:00:00.000,ID000BFPL36,8.767938,93530.0,1.0
20161101,10:00:00.000,ID000BFR0X7,2.5865874,56661.0,1.0
20161101,10:00:00.000,ID000BFT9L9,5.0821085,10185.0,1.0
20161101,10:00:00.000,ID000BFW7B0,26.303833,108289.0,1.0
20161101,10:00:00.000,ID000BFYPV6,57.19525,715602.0,1.0
20161101,10:00:00.000,ID000BG2VZ2,28.106451,23917.0,1.0
20161101,10:00:00.000,ID000BG5PH2,194.52782,20450.0,1.0
20161101,10:00:00.000,ID000BG7DY8,88.494125,274861.0,1.0
20161101,10:00:00.000,ID000BG7F82,45.13178,114842.0,1.0
20161101,10:00:00.000,ID000BG9653,35.106575,7404.0,1.0
20161101,10:00:00.000,ID000BG97J6,35.654152,226123.0,1.0
20161101,10:00:00.000,ID000BG9MW8,57.56275,639918.0,1.0
20161101,10:00:00.000,ID000BGD890,2.6607912,320535.0,1.0
20161101,10:00:00.000,ID000BGDYZ4,1.8785375,40503.0,1.0
20161101,10:00:00.000,ID000BGG8Z8,1.520225,409734.0,1.0
20161101,10:00:00.000,ID000BGJZC0,19.036783,23890.0,1.0
20161101,10:00:00.000,ID000BGKM37,52.375427,11794.0,1.0
20161101,10:00:00.000,ID000BGN3C6,66.36507,170225.0,1.0
20161101,10:00:00.000,ID000BGP5K0,3.05515,192262.0,1.0
20161101,10:00:00.000,ID000BGRXM5,18.455675,516355.0,1.0
20161101,10:00:00.000,ID000BGX6S1,10.18331,1157189.0,1.0
20161101,10:00:00.000,ID000BGX8G0,13.72861,916974.0,1.0
20161101,10:00:00.000,ID000BGXTP4,14.43823,300361.0,1.0
20161101,10:00:00.000,ID000BH0HG4,14.896474,221870.0,1.0
20161101,10:00:00.000,ID000BH2X22,23.237726,151035.0,1.0
20161101,10:00:00.000,ID000BH5600,8.741721,148051.0,1.0
20161101,10:00:00.000,ID000BH6SN6,4.7497854,372655.0,1.0
20161101,10:00:00.000,ID000BHBQ09,44.28481,83924.0,1.0
20161101,10:00:00.000,ID000BHHJP2,9.425034,1470954.0,1.0
20161101,10:00:00.000,ID000BHK9M3,72.67422,37400.0,1.0
20161101,10:00:00.000,ID000BHPQF8,104.50202,43428.0,1.0
20161101,10:00:00.000,ID000BHPST9,23.080078,651685.0,1.0
20161101,10:00:00.000,ID000BHQGZ7,11.591562,54477.0,1.0
20161101,10:00:00.000,ID000BHWWK1,17.346043,87262.0,1.0
20161101,10:00:00.000,ID000BHXCG9,0.7945892,378173.0,1.0
20161101,10:00:00.000,ID000BJ0CP1,54.056393,70012.0,1.0
20161101,10:00:00.000,ID000BJBJM7,80.706924,141578.0,1.0
20161101,10:00:00.000,ID000BJNC94,11.346535,327395.0,1.0
20161101,10:00:00.000,ID000BJNP59,14.512173,659296.0,1.0
20161101,10:00:00.000,ID000BJW6Q8,3.6057875,352510.0,1.0
20161101,10:00:00.000,ID000BKD1G8,14.404347,9571.0,1.0
20161101,10:00:00.000,ID000BKD7J2,86.215965,256690.0,1.0
20161101,10:00:00.000,ID000BKFLX3,8.014563,14472.0,1.0
20161101,10:00:00.000,ID000BKFP37,1.6709,663398.0,1.0
20161101,10:00:00.000,ID000BKH1G4,4.457775,1606478.0,1.0
20161101,10:00:00.000,ID000BKMDB7,30.21872,10650.0,1.0
20161101,10:00:00.000,ID000BKPC35,163.94174,65811.0,1.0
20161101,10:00:00.000,ID000BKTKV2,39.685226,38703.0,1.0
20161101,10:00:00.000,ID000BL4Y74,110.51812,6464.0,1.0
20161101,10:00:00.000,ID000BLBQW5,44.51801,4550.0,1.0
20161101,10:00:00.000,ID000BLCJ23,89.97603,24030.0,1.0
20161101,10:00:00.000,ID000BLD1M9,34.216545,106662.0,1.0
20161101,10:00:00.000,ID000BLDDC4,78.51337,9763.0,1.0
20161101,10:00:00.000,ID000BLGLP9,102.43953,126166.0,1.0
20161101,10:00:00.000,ID000BLHQ59,8.535188,1378264.0,1.0
20161101,10:00:00.000,ID000BLL8D5,37.241913,284017.0,1.0
20161101,10:00:00.000,ID000BLLHB7,33.143826,47200.0,1.0
20161101,10:00:00.000,ID000BLNNJ4,38.551678,27148.0,1.0
20161101,10:00:00.000,ID000BLV8N3,69.59903,109842.0,1.0
20161101,10:00:00.000,ID000BLW594,90.37242,37277.0,1.0
20161101,10:00:00.000,ID000BLZXN4,225.72653,1798.0,1.0
20161101,10:00:00.000,ID000BM6HN9,6.8446875,56105.0,1.0
20161101,10:00:00.000,ID000BM9J25,28.546791,630986.0,1.0
20161101,10:00:00.000,ID000BM9V55,6.630424,216399.0,1.0
20161101,10:00:00.000,ID000BMDJJ2,47.137897,2738.0,1.0
20161101,10:00:00.000,ID000BMHW18,9.713956,499679.0,1.0
20161101,10:00:00.000,ID000BMJCK9,76.62229,11287.0,1.0
20161101,10:00:00.000,ID000BMJGN7,102.31223,11056.0,1.0
20161101,10:00:00.000,ID000BMLWY7,9.4325,89415.0,1.0
20161101,10:00:00.000,ID000BMP3T3,16.887094,412544.0,1.0
20161101,10:00:00.000,ID000BMQRH2,4.1478496,49802.0,1.0
20161101,10:00:00.000,ID000BMT5N0,8.501456,51033.0,1.0
20161101,10:00:00.000,ID000BMVWD9,60.713913,181091.0,1.0
20161101,10:00:00.000,ID000BMW3R7,30.749552,84906.0,1.0
20161101,10:00:00.000,ID000BMWHC2,27.24184,14830.0,1.0
20161101,10:00:00.000,ID000BMWK62,50.437336,17579.0,1.0
20161101,10:00:00.000,ID000BMX6S8,145.03879,4646.0,1.0
20161101,10:00:00.000,ID000BMXF26,5.364168,154580.0,1.0
20161101,10:00:00.000,ID000BMZ8K0,99.67412,7908.0,1.0
20161101,10:00:00.000,ID000BN08S8,18.50975,18737.0,1.0
20161101,10:00:00.000,ID000BN0P46,8.792438,247153.0,1.0
20161101,10:00:00.000,ID000BN1RD1,30.26019,10013.0,1.0
20161101,10:00:00.000,ID000BN6DP4,61.255802,110360.0,1.0
20161101,10:00:00.000,ID000BN71Y9,12.386081,58058.0,1.0
20161101,10:00:00.000,ID000BNKLQ9,3.2939231,325846.0,1.0
20161101,10:00:00.000,ID000BNP1C3,49.82633,53627.0,1.0
20161101,10:00:00.000,ID000BNP507,169.3333,3227.0,1.0
20161101,10:00:00.000,ID000BNV243,231.7705,216899.0,1.0
20161101,10:00:00.000,ID000BNZT31,35.897514,15003.0,1.0
20161101,10:00:00.000,ID000BP01L5,68.97499,179184.0,1.0
20161101,10:00:00.000,ID000BP3T31,51.82195,8113.0,1.0
20161101,10:00:00.000,ID000BP5GK8,35.598278,31323.0,1.0
20161101,10:00:00.000,ID000BP72Q1,25.328362,107474.0,1.0
20161101,10:00:00.000,ID000BPCK94,3.3243356,520417.0,1.0
20161101,10:00:00.000,ID000BPFPK7,2.622725,1223545.0,1.0
20161101,10:00:00.000,ID000BPMLL7,4.017182,120802.0,1.0
20161101,10:00:00.000,ID000BPMS69,34.424892,7285.0,1.0
20161101,10:00:00.000,ID000BPQF36,13.342685,55153.0,1.0
20161101,10:00:00.000,ID000BPWG46,138.37575,2641.0,1.0
20161101,10:00:00.000,ID000BPXH52,36.505764,134082.0,1.0
20161101,10:00:00.000,ID000BPY717,45.59142,63316.0,1.0
20161101,10:00:00.000,ID000BQ49H7,53.99004,43416.0,1.0
20161101,10:00:00.000,ID000BQ5YC6,114.87537,30963.0,1.0
20161101,10:00:00.000,ID000BQ5YP2,7.0390534,417853.0,1.0
20161101,10:00:00.000,ID000BQB1D0,27.310202,31044.0,1.0
20161101,10:00:00.000,ID000BQB9Y0,185.6725,3906.0,1.0
20161101,10:00:00.000,ID000BQGRK0,10.306436,12899.0,1.0
20161101,10:00:00.000,ID000BQGTY1,9.465455,90192.0,1.0
20161101,10:00:00.000,ID000BQHGF9,4.4291296,28062.0,1.0
20161101,10:00:00.000,ID000BQNK27,167.06444,2126.0,1.0
20161101,10:00:00.000,ID000BQNKM5,12.103,107553.0,1.0
20161101,10:00:00.000,ID000BQPF08,89.6606,7773.0,1.0
20161101,10:00:00.000,ID000BQXJ29,23.590635,762117.0,1.0
20161101,10:00:00.000,ID000BQXQP8,31.31622,24138.0,1.0
20161101,10:00:00.000,ID000BQY715,4.2905626,137441.0,1.0
20161101,10:00:00.000,ID000BR0GF5,11.471239,653702.0,1.0
20161101,10:00:00.000,ID000BR0HH1,1.9630625,161520.0,1.0
20161101,10:00:00.000,ID000BR5SD6,30.996513,498804.0,1.0
20161101,10:00:00.000,ID000BR7M47,7.49192,3399138.0,1.0
20161101,10:00:00.000,ID000BR8552,7.0257826,67374.0,1.0
20161101,10:00:00.000,ID000BRFCC1,28.692522,30334.0,1.0
20161101,10:00:00.000,ID000BRJTZ5,267.77814,29675.0,1.0
20161101,10:00:00.000,ID000BRMNW7,11.609938,168368.0,1.0
20161101,10:00:00.000,ID000BRP3G6,46.409042,138437.0,1.0
20161101,10:00:00.000,ID000BRPP68,44.305065,3053.0,1.0
20161101,10:00:00.000,ID000BRVG61,44.106125,78438.0,1.0
20161101,10:00:00.000,ID000BRX5L6,13.555396,104332.0,1.0
20161101,10:00:00.000,ID000BRYT24,4.594975,153185.0,1.0
20161101,10:00:00.000,ID000BS0RG8,139.78577,1103.0,1.0
20161101,10:00:00.000,ID000BS1MT4,7.480463,10659526.0,1.0
20161101,10:00:00.000,ID000BS1P17,27.23832,26916.0,1.0
20161101,10:00:00.000,ID000BS3BJ7,73.58106,273696.0,1.0
20161101,10:00:00.000,ID000BS3KW2,11.321309,185737.0,1.0
20161101,10:00:00.000,ID000BS3YF1,4.0351505,143087.0,1.0
20161101,10:00:00.000,ID000BS4849,4.4436874,136463.0,1.0
20161101,10:00:00.000,ID000BS5F15,28.511875,64257.0,1.0
20161101,10:00:00.000,ID000BS64Z2,43.318054,49047.0,1.0
20161101,10:00:00.000,ID000BS67L0,1.7376626,1538289.0,1.0
20161101,10:00:00.000,ID000BS6936,26.54575,638963.0,1.0
20161101,10:00:00.000,ID000BSCY61,67.6808,9190.0,1.0
20161101,10:00:00.000,ID000BSDBR7,85.71831,30875.0,1.0
20161101,10:00:00.000,ID000BSFTZ7,36.394325,11834.0,1.0
20161101,10:00:00.000,ID000BSJVR7,65.43355,392363.0,1.0
20161101,10:00:00.000,ID000BSK6S9,60.157887,85658.0,1.0
20161101,10:00:00.000,ID000BSN5S8,295.41135,1159.0,1.0
20161101,10:00:00.000,ID000BSNX70,47.784744,467192.0,1.0
20161101,10:00:00.000,ID000BSP5X0,16.852049,92560.0,1.0
20161101,10:00:00.000,ID000BSV6W2,38.335968,359181.0,1.0
20161101,10:00:00.000,ID000BSYWP0,61.919342,4748.0,1.0
20161101,10:00:00.000,ID000BT0ZM1,35.128914,273951.0,1.0
20161101,10:00:00.000,ID000BT7RH8,10.6575,18383.0,1.0
20161101,10:00:00.000,ID000BTBVC9,39.427807,37450.0,1.0
20161101,10:00:00.000,ID000BTC786,193.81647,3594.0,1.0
20161101,10:00:00.000,ID000BTG0S5,8.869,856156.0,1.0
20161101,10:00:00.000,ID000BTHT38,11.905014,49546.0,1.0
20161101,10:00:00.000,ID000BTT6G1,28.909983,101017.0,1.0
20161101,10:00:00.000,ID000BTVMD6,73.63636,4176.0,1.0
20161101,10:00:00.000,ID000BTZX93,6.299962,49315.0,1.0
20161101,10:00:00.000,ID000BV1FV9,2.9302,110764.0,1.0
20161101,10:00:00.000,ID000BV2V61,9.512125,460734.0,1.0
20161101,10:00:00.000,ID000BV7WV6,1.6666125,123730.0,1.0
20161101,10:00:00.000,ID000BVCK82,57.19715,16759.0,1.0
20161101,10:00:00.000,ID000BVDZV2,40.542297,49943.0,1.0
20161101,10:00:00.000,ID000BVGYM2,20.364464,90798.0,1.0
20161101,10:00:00.000,ID000BVPSS9,9.65497,74821.0,1.0
20161101,10:00:00.000,ID000BVPZL0,14.182817,1935813.0,1.0
20161101,10:00:00.000,ID000BVQZ75,124.515816,49845.0,1.0
20161101,10:00:00.000,ID000BVTMG1,105.06051,14966.0,1.0
20161101,10:00:00.000,ID000BVTTJ3,5.75068,99330.0,1.0
20161101,10:00:00.000,ID000BW1RD1,26.786715,51212.0,1.0
20161101,10:00:00.000,ID000BW4519,64.71727,97894.0,1.0
20161101,10:00:00.000,ID000BW4QS4,82.99774,145970.0,1.0
20161101,10:00:00.000,ID000BW4SH2,13.223801,3486764.0,1.0
20161101,10:00:00.000,ID000BWBBF3,78.05995,371055.0,1.0
20161101,10:00:00.000,ID000BWF7C1,14.102813,1555164.0,1.0
20161101,10:00:00.000,ID000BWH908,68.72616,14147.0,1.0
20161101,10:00:00.000,ID000BWKSN7,33.988285,39965.0,1.0
20161101,10:00:00.000,ID000BWPGB1,68.711624,6751.0,1.0
20161101,10:00:00.000,ID000BWPKS4,7.420265,125994.0,1.0
20161101,10:00:00.000,ID000BWQ506,6.804875,119422.0,1.0
20161101,10:00:00.000,ID000BWYKD0,19.884083,164810.0,1.0
20161101,10:00:00.000,ID000BWZDP2,54.21637,206036.0,1.0
