Date,Time,Id,CleanMid,CumVolume,IsOpen
20151028,10:00:00.000,IDZQ0003GF7,31.942604,36321.0,1.0
20151028,10:00:00.000,IDZQ00047M8,6.5187736,234121.0,1.0
20151028,10:00:00.000,IDZQ00048R1,49.79177,262271.0,1.0
20151028,10:00:00.000,IDZQ0005R34,5.2371526,87728.0,1.0
20151028,10:00:00.000,IDZQ0005SC2,26.834679,618756.0,1.0
20151028,10:00:00.000,IDZQ0007ZC4,11.041053,262611.0,1.0
20151028,10:00:00.000,IDZQ0008WW8,5.447926,543398.0,1.0
20151028,10:00:00.000,IDZQ0009HH7,68.94466,30356.0,1.0
20151028,10:00:00.000,IDZQ0009P98,47.71878,31583.0,1.0
20151028,10:00:00.000,IDZQ000BBR6,20.135382,423460.0,1.0
20151028,10:00:00.000,IDZQ000DWM3,3.6168406,5621902.0,1.0
20151028,10:00:00.000,IDZQ000F3R0,12.255597,27673.0,1.0
20151028,10:00:00.000,IDZQ000F8T7,174.64502,191167.0,1.0
20151028,10:00:00.000,IDZQ000FLJ9,15.179542,103805.0,1.0
20151028,10:00:00.000,IDZQ000KL21,95.05561,54747.0,1.0
20151028,10:00:00.000,IDZQ000M533,25.000994,137303.0,1.0
20151028,10:00:00.000,IDZQ000MKV9,5.3771853,925514.0,1.0
20151028,10:00:00.000,IDZQ000MVL6,35.807922,31742.0,1.0
20151028,10:00:00.000,IDZQ000MWP0,18.099463,65817.0,1.0
20151028,10:00:00.000,IDZQ000PTP4,19.97071,818977.0,1.0
20151028,10:00:00.000,IDZQ000Q012,13.478943,2374674.0,1.0
20151028,10:00:00.000,IDZQ000QHK4,16.612803,1910096.0,1.0
20151028,10:00:00.000,IDZQ000VT77,80.912346,661799.0,1.0
20151028,10:00:00.000,IDZQ000WBV8,60.215168,181679.0,1.0
20151028,10:00:00.000,IDZQ000WDG1,130.00122,361436.0,1.0
20151028,10:00:00.000,IDZQ000WYN7,6.678581,1697189.0,1.0
20151028,10:00:00.000,IDZQ000X6D8,161.3875,3037.0,1.0
20151028,10:00:00.000,IDZQ000X8Q0,103.30904,173028.0,1.0
20151028,10:00:00.000,IDZQ000XJ04,61.814926,482994.0,1.0
20151028,10:00:00.000,IDZQ000XSY7,38.46065,104308.0,1.0
20151028,10:00:00.000,IDZQ000XWR6,3.8028884,776944.0,1.0
20151028,10:00:00.000,IDZQ000Y0W9,70.23442,223217.0,1.0
20151028,10:00:00.000,IDZQ000Y7B7,89.53117,74845.0,1.0
20151028,10:00:00.000,IDZQ000Y8Q9,32.98051,347276.0,1.0
20151028,10:00:00.000,IDZQ000YB91,58.272213,49760.0,1.0
20151028,10:00:00.000,IDZQ000YDZ8,11.21769,1027540.0,1.0
20151028,10:00:00.000,IDZQ000YW68,4.0303974,480155.0,1.0
20151028,10:00:00.000,IDZQ000Z3V3,6.181493,304419.0,1.0
20151028,10:00:00.000,IDZQ000Z3Z9,7.4446936,64127.0,1.0
20151028,10:00:00.000,IDZQ000Z9D0,240.57283,94377.0,1.0
20151028,10:00:00.000,IDZQ000ZKM5,24.7769,7783.0,1.0
20151028,10:00:00.000,IDZQ000ZTH2,30.28472,918977.0,1.0
20151028,10:00:00.000,ID000BC0991,27.97088,7497.0,1.0
20151028,10:00:00.000,ID000BC0KZ7,52.542965,82576.0,1.0
20151028,10:00:00.000,ID000BC0QR3,24.68833,905277.0,1.0
20151028,10:00:00.000,ID000BC1099,29.683119,331198.0,1.0
20151028,10:00:00.000,ID000BC12C1,39.351868,109662.0,1.0
20151028,10:00:00.000,ID000BC1543,1.9839233,4540561.0,1.0
20151028,10:00:00.000,ID000BC15X1,130.47174,124885.0,1.0
20151028,10:00:00.000,ID000BC1801,70.71601,13226.0,1.0
20151028,10:00:00.000,ID000BC1FY8,87.04574,55821.0,1.0
20151028,10:00:00.000,ID000BC1HT0,74.54652,50375.0,1.0
20151028,10:00:00.000,ID000BC1RY2,62.241165,16968.0,1.0
20151028,10:00:00.000,ID000BC2356,44.40578,38298.0,1.0
20151028,10:00:00.000,ID000BC3676,81.73165,69852.0,1.0
20151028,10:00:00.000,ID000BC3SD1,84.067635,34236.0,1.0
20151028,10:00:00.000,ID000BC3V44,91.08112,11371.0,1.0
20151028,10:00:00.000,ID000BC49N1,7.1430087,1764219.0,1.0
20151028,10:00:00.000,ID000BC4N05,13.788931,215602.0,1.0
20151028,10:00:00.000,ID000BC4VC4,66.985085,9267.0,1.0
20151028,10:00:00.000,ID000BC4WR6,115.49821,33197.0,1.0
20151028,10:00:00.000,ID000BC6K90,15.709749,1145880.0,1.0
20151028,10:00:00.000,ID000BC6TT9,173.42722,153911.0,1.0
20151028,10:00:00.000,ID000BC75Z3,63.874714,2021.0,1.0
20151028,10:00:00.000,ID000BC7PK5,185.79907,215242.0,1.0
20151028,10:00:00.000,ID000BC7QR6,61.00675,15006.0,1.0
20151028,10:00:00.000,ID000BC7RM9,104.67631,6280.0,1.0
20151028,10:00:00.000,ID000BC7ZT4,26.528828,1682633.0,1.0
20151028,10:00:00.000,ID000BC8494,99.79954,87542.0,1.0
20151028,10:00:00.000,ID000BC8564,39.134933,79091.0,1.0
20151028,10:00:00.000,ID000BC85Z2,77.26451,25659.0,1.0
20151028,10:00:00.000,ID000BC8699,29.199762,36542.0,1.0
20151028,10:00:00.000,ID000BC8831,79.30711,4775.0,1.0
20151028,10:00:00.000,ID000BC8CB3,120.535515,9296.0,1.0
20151028,10:00:00.000,ID000BC8GG9,161.47731,7066.0,1.0
20151028,10:00:00.000,ID000BC8JQ2,159.85187,18109.0,1.0
20151028,10:00:00.000,ID000BC8MY6,26.539955,698209.0,1.0
20151028,10:00:00.000,ID000BC8T44,27.193144,4800.0,1.0
20151028,10:00:00.000,ID000BC9821,191.1685,108551.0,1.0
20151028,10:00:00.000,ID000BC9LX8,116.90977,47855.0,1.0
20151028,10:00:00.000,ID000BC9P50,17.79658,775230.0,1.0
20151028,10:00:00.000,ID000BC9YD2,6.6627493,150010.0,1.0
20151028,10:00:00.000,ID000BC9Z85,55.85314,8829.0,1.0
20151028,10:00:00.000,ID000BC9ZX7,185.49461,96636.0,1.0
20151028,10:00:00.000,ID000BCB2K1,64.64357,249045.0,1.0
20151028,10:00:00.000,ID000BCBT22,19.271845,115749.0,1.0
20151028,10:00:00.000,ID000BCCFR4,28.591215,160596.0,1.0
20151028,10:00:00.000,ID000BCCK93,103.973236,100199.0,1.0
20151028,10:00:00.000,ID000BCCNC3,42.991463,259882.0,1.0
20151028,10:00:00.000,ID000BCCRV3,99.88804,346790.0,1.0
20151028,10:00:00.000,ID000BCD7C7,17.933304,883865.0,1.0
20151028,10:00:00.000,ID000BCD988,18.62761,459332.0,1.0
20151028,10:00:00.000,ID000BCDPP3,47.992783,412905.0,1.0
20151028,10:00:00.000,ID000BCDYD7,12.493624,31024.0,1.0
20151028,10:00:00.000,ID000BCFRC1,72.48184,57776.0,1.0
20151028,10:00:00.000,ID000BCFVJ5,14.49194,14136.0,1.0
20151028,10:00:00.000,ID000BCFY18,16.888874,113759.0,1.0
20151028,10:00:00.000,ID000BCGSR2,2.4201205,629440.0,1.0
20151028,10:00:00.000,ID000BCGVJ4,9.2625475,83078.0,1.0
20151028,10:00:00.000,ID000BCGWQ4,10.908811,858577.0,1.0
20151028,10:00:00.000,ID000BCGY80,153.61012,68643.0,1.0
20151028,10:00:00.000,ID000BCH216,10.654945,1826435.0,1.0
20151028,10:00:00.000,ID000BCH458,137.72324,41495.0,1.0
20151028,10:00:00.000,ID000BCHRB0,33.730568,92818.0,1.0
20151028,10:00:00.000,ID000BCHVK1,25.596151,94435.0,1.0
20151028,10:00:00.000,ID000BCL3M6,3.8399143,547884.0,1.0
20151028,10:00:00.000,ID000BCLVP1,270.61038,2533.0,1.0
20151028,10:00:00.000,ID000BCN0T3,7.2802896,197946.0,1.0
20151028,10:00:00.000,ID000BCNNX8,51.254116,9980.0,1.0
20151028,10:00:00.000,ID000BCQ2W2,2.9769921,379187.0,1.0
20151028,10:00:00.000,ID000BCQ3H7,29.086285,92083.0,1.0
20151028,10:00:00.000,ID000BCRPL2,14.008959,8273.0,1.0
20151028,10:00:00.000,ID000BCS4S1,58.15596,12507.0,1.0
20151028,10:00:00.000,ID000BCXH60,4.6941037,67077.0,1.0
20151028,10:00:00.000,ID000BCYWV8,12.8551855,350136.0,1.0
20151028,10:00:00.000,ID000BD0F95,103.32011,25623.0,1.0
20151028,10:00:00.000,ID000BD0QS0,52.556805,17321.0,1.0
20151028,10:00:00.000,ID000BD3RV1,52.85439,48478.0,1.0
20151028,10:00:00.000,ID000BD41Z3,15.210199,210148.0,1.0
