Date,Time,Id,CleanMid,CumVolume,IsOpen
20171012,10:00:00.000,IDZQ0003GF7,48.64053,51001.0,1.0
20171012,10:00:00.000,IDZQ00047M8,10.131104,97896.0,1.0
20171012,10:00:00.000,IDZQ00048R1,51.150402,83813.0,1.0
20171012,10:00:00.000,IDZQ0005R34,2.130074,111408.0,1.0
20171012,10:00:00.000,IDZQ0005SC2,42.62774,329345.0,1.0
20171012,10:00:00.000,IDZQ0007ZC4,14.390304,158957.0,1.0
20171012,10:00:00.000,IDZQ0009HH7,128.63072,4891.0,1.0
20171012,10:00:00.000,IDZQ0009P98,35.96392,48940.0,1.0
20171012,10:00:00.000,IDZQ000BBR6,18.785534,1002759.0,1.0
20171012,10:00:00.000,IDZQ000BLR4,3.1272266,272669.0,1.0
20171012,10:00:00.000,IDZQ000DWM3,3.4960568,1496315.0,1.0
20171012,10:00:00.000,IDZQ000F3R0,18.060394,38660.0,1.0
20171012,10:00:00.000,IDZQ000F8T7,230.17973,181735.0,1.0
20171012,10:00:00.000,IDZQ000FLJ9,11.391351,165799.0,1.0
20171012,10:00:00.000,IDZQ000KL21,109.16742,29776.0,1.0
20171012,10:00:00.000,IDZQ000M533,38.815857,86142.0,1.0
20171012,10:00:00.000,IDZQ000MKV9,5.689823,68793.0,1.0
20171012,10:00:00.000,IDZQ000MVL6,25.978321,20622.0,1.0
20171012,10:00:00.000,IDZQ000MWP0,26.047886,59223.0,1.0
20171012,10:00:00.000,IDZQ000PTP4,20.88267,169340.0,1.0
20171012,10:00:00.000,IDZQ000Q012,24.216675,949677.0,1.0
20171012,10:00:00.000,IDZQ000QHK4,18.040422,953088.0,1.0
20171012,10:00:00.000,IDZQ000TWT9,82.76053,808.0,1.0
20171012,10:00:00.000,IDZQ000VT77,105.1244,119715.0,1.0
20171012,10:00:00.000,IDZQ000W587,243.03513,698.0,1.0
20171012,10:00:00.000,IDZQ000WBV8,87.182396,127047.0,1.0
20171012,10:00:00.000,IDZQ000WDG1,138.19072,223736.0,1.0
20171012,10:00:00.000,IDZQ000WYN7,5.8418956,10123410.0,1.0
20171012,10:00:00.000,IDZQ000X6D8,108.92466,9016.0,1.0
20171012,10:00:00.000,IDZQ000X8Q0,103.97601,165565.0,1.0
20171012,10:00:00.000,IDZQ000XJ04,79.037155,415484.0,1.0
20171012,10:00:00.000,IDZQ000XSY7,47.051147,32485.0,1.0
20171012,10:00:00.000,IDZQ000Y0W9,81.5648,118912.0,1.0
20171012,10:00:00.000,IDZQ000Y7B7,118.088104,78028.0,1.0
20171012,10:00:00.000,IDZQ000Y8Q9,20.167736,308256.0,1.0
20171012,10:00:00.000,IDZQ000YB91,59.18902,83336.0,1.0
20171012,10:00:00.000,IDZQ000YDZ8,13.830913,1176962.0,1.0
20171012,10:00:00.000,IDZQ000Z3V3,8.004348,232101.0,1.0
20171012,10:00:00.000,IDZQ000Z9D0,254.71608,63492.0,1.0
20171012,10:00:00.000,IDZQ000ZKM5,32.57205,32574.0,1.0
20171012,10:00:00.000,IDZQ000ZTH2,16.891293,958806.0,1.0
20171012,10:00:00.000,ID000BC0KZ7,83.86747,185369.0,1.0
20171012,10:00:00.000,ID000BC0QR3,25.489365,857765.0,1.0
20171012,10:00:00.000,ID000BC1099,34.498184,107899.0,1.0
20171012,10:00:00.000,ID000BC12C1,73.44324,174025.0,1.0
20171012,10:00:00.000,ID000BC1543,1.9972394,2071772.0,1.0
20171012,10:00:00.000,ID000BC15X1,120.66901,297646.0,1.0
20171012,10:00:00.000,ID000BC1801,92.805916,2156.0,1.0
20171012,10:00:00.000,ID000BC1FY8,122.38566,22863.0,1.0
20171012,10:00:00.000,ID000BC1HT0,100.54271,101854.0,1.0
20171012,10:00:00.000,ID000BC1RY2,103.650444,59041.0,1.0
20171012,10:00:00.000,ID000BC2356,40.4953,29328.0,1.0
20171012,10:00:00.000,ID000BC3676,95.54665,5030.0,1.0
20171012,10:00:00.000,ID000BC3V44,165.746,5811.0,1.0
20171012,10:00:00.000,ID000BC49N1,7.987773,1100072.0,1.0
20171012,10:00:00.000,ID000BC4N05,17.85913,66440.0,1.0
20171012,10:00:00.000,ID000BC4VC4,90.11846,3411.0,1.0
20171012,10:00:00.000,ID000BC4WR6,93.36235,27180.0,1.0
20171012,10:00:00.000,ID000BC6J11,145.88608,8874.0,1.0
20171012,10:00:00.000,ID000BC6K90,29.923075,1694826.0,1.0
20171012,10:00:00.000,ID000BC6TT9,207.74486,41885.0,1.0
20171012,10:00:00.000,ID000BC75Z3,84.3502,3128.0,1.0
20171012,10:00:00.000,ID000BC7PK5,284.1064,120918.0,1.0
20171012,10:00:00.000,ID000BC7QR6,115.44209,7811.0,1.0
20171012,10:00:00.000,ID000BC7RM9,112.51194,1349.0,1.0
20171012,10:00:00.000,ID000BC7ZT4,30.476486,434702.0,1.0
20171012,10:00:00.000,ID000BC8494,145.05734,33598.0,1.0
20171012,10:00:00.000,ID000BC8564,51.789646,22323.0,1.0
20171012,10:00:00.000,ID000BC85Z2,149.37859,15572.0,1.0
20171012,10:00:00.000,ID000BC8699,33.421497,23388.0,1.0
20171012,10:00:00.000,ID000BC8CB3,164.4733,688.0,1.0
20171012,10:00:00.000,ID000BC8GG9,219.2644,494.0,1.0
20171012,10:00:00.000,ID000BC8JQ2,224.59235,8204.0,1.0
20171012,10:00:00.000,ID000BC8MY6,24.589603,187515.0,1.0
20171012,10:00:00.000,ID000BC9821,220.1166,60219.0,1.0
20171012,10:00:00.000,ID000BC9LX8,144.05104,23580.0,1.0
20171012,10:00:00.000,ID000BC9P50,24.12492,460826.0,1.0
20171012,10:00:00.000,ID000BC9Z85,66.7838,5118.0,1.0
20171012,10:00:00.000,ID000BCB2K1,71.105034,65408.0,1.0
