Date,Time,Id,CleanMid,CumVolume,IsOpen
20160330,10:00:00.000,IDZQ0003GF7,34.890984,46163.0,1.0
20160330,10:00:00.000,IDZQ00047M8,7.322302,291430.0,1.0
20160330,10:00:00.000,IDZQ00048R1,42.307125,419443.0,1.0
20160330,10:00:00.000,IDZQ0005R34,3.651209,33241.0,1.0
20160330,10:00:00.000,IDZQ0005SC2,24.63876,464988.0,1.0
20160330,10:00:00.000,IDZQ0007ZC4,11.458417,203853.0,1.0
20160330,10:00:00.000,IDZQ0008WW8,3.9152472,2066485.0,1.0
20160330,10:00:00.000,IDZQ0009HH7,75.87804,8494.0,1.0
20160330,10:00:00.000,IDZQ0009P98,39.264744,117058.0,1.0
20160330,10:00:00.000,IDZQ000BBR6,22.562855,452512.0,1.0
20160330,10:00:00.000,IDZQ000BLR4,2.6810603,101734.0,1.0
20160330,10:00:00.000,IDZQ000DWM3,4.1732073,1388941.0,1.0
20160330,10:00:00.000,IDZQ000F3R0,13.438566,28303.0,1.0
20160330,10:00:00.000,IDZQ000F8T7,164.15787,286154.0,1.0
20160330,10:00:00.000,IDZQ000FLJ9,13.352993,236533.0,1.0
20160330,10:00:00.000,IDZQ000KL21,91.25988,84380.0,1.0
20160330,10:00:00.000,IDZQ000M533,23.20927,172051.0,1.0
20160330,10:00:00.000,IDZQ000MKV9,4.624124,231973.0,1.0
20160330,10:00:00.000,IDZQ000MVL6,27.123129,28564.0,1.0
20160330,10:00:00.000,IDZQ000MWP0,16.822582,46455.0,1.0
20160330,10:00:00.000,IDZQ000PTP4,16.413311,266626.0,1.0
20160330,10:00:00.000,IDZQ000Q012,12.71055,1090057.0,1.0
20160330,10:00:00.000,IDZQ000QHK4,11.396089,2823319.0,1.0
20160330,10:00:00.000,IDZQ000VT77,76.17831,508948.0,1.0
20160330,10:00:00.000,IDZQ000WBV8,63.09101,340720.0,1.0
20160330,10:00:00.000,IDZQ000WDG1,117.81407,365224.0,1.0
20160330,10:00:00.000,IDZQ000WYN7,5.996932,2662077.0,1.0
20160330,10:00:00.000,IDZQ000X6D8,152.88353,14343.0,1.0
20160330,10:00:00.000,IDZQ000X8Q0,92.88581,393129.0,1.0
20160330,10:00:00.000,IDZQ000XJ04,50.58442,730757.0,1.0
20160330,10:00:00.000,IDZQ000XSY7,41.947357,267263.0,1.0
20160330,10:00:00.000,IDZQ000XWR6,2.70301,1220400.0,1.0
20160330,10:00:00.000,IDZQ000Y0W9,71.66858,236143.0,1.0
20160330,10:00:00.000,IDZQ000Y7B7,94.50054,154124.0,1.0
20160330,10:00:00.000,IDZQ000Y8Q9,27.361532,757144.0,1.0
20160330,10:00:00.000,IDZQ000YB91,56.68333,55528.0,1.0
20160330,10:00:00.000,IDZQ000YDZ8,8.787757,788277.0,1.0
20160330,10:00:00.000,IDZQ000Z3V3,5.060425,648726.0,1.0
20160330,10:00:00.000,IDZQ000Z3Z9,8.623458,152573.0,1.0
20160330,10:00:00.000,IDZQ000Z9D0,223.73059,71250.0,1.0
20160330,10:00:00.000,IDZQ000ZKM5,23.718616,17651.0,1.0
20160330,10:00:00.000,IDZQ000ZTH2,17.744347,1595780.0,1.0
20160330,10:00:00.000,ID000BC0991,28.786406,3600.0,1.0
20160330,10:00:00.000,ID000BC0KZ7,55.54456,85977.0,1.0
20160330,10:00:00.000,ID000BC0QR3,21.421255,345053.0,1.0
20160330,10:00:00.000,ID000BC1099,25.896467,206043.0,1.0
20160330,10:00:00.000,ID000BC12C1,36.981552,120398.0,1.0
20160330,10:00:00.000,ID000BC1543,1.8775468,2849534.0,1.0
20160330,10:00:00.000,ID000BC15X1,123.479576,46425.0,1.0
20160330,10:00:00.000,ID000BC1801,66.2127,14571.0,1.0
20160330,10:00:00.000,ID000BC1FY8,108.20533,32133.0,1.0
20160330,10:00:00.000,ID000BC1HT0,85.92297,179626.0,1.0
20160330,10:00:00.000,ID000BC1RY2,76.91483,69656.0,1.0
20160330,10:00:00.000,ID000BC2356,41.7604,17850.0,1.0
20160330,10:00:00.000,ID000BC3676,78.02527,29062.0,1.0
20160330,10:00:00.000,ID000BC3SD1,103.7863,15235.0,1.0
20160330,10:00:00.000,ID000BC3V44,123.42292,42979.0,1.0
20160330,10:00:00.000,ID000BC49N1,6.797467,3342683.0,1.0
20160330,10:00:00.000,ID000BC4N05,12.65956,201094.0,1.0
20160330,10:00:00.000,ID000BC4VC4,69.60067,12847.0,1.0
20160330,10:00:00.000,ID000BC4WR6,114.669716,29022.0,1.0
20160330,10:00:00.000,ID000BC6K90,16.092852,631422.0,1.0
20160330,10:00:00.000,ID000BC6TT9,150.05075,125132.0,1.0
20160330,10:00:00.000,ID000BC75Z3,63.844498,3582.0,1.0
20160330,10:00:00.000,ID000BC7PK5,174.4974,194515.0,1.0
20160330,10:00:00.000,ID000BC7QR6,79.390656,42721.0,1.0
20160330,10:00:00.000,ID000BC7RM9,108.10908,32340.0,1.0
20160330,10:00:00.000,ID000BC7ZT4,23.769608,1680276.0,1.0
20160330,10:00:00.000,ID000BC80Q3,4.8383017,29705.0,1.0
20160330,10:00:00.000,ID000BC8494,101.73539,99067.0,1.0
20160330,10:00:00.000,ID000BC8564,40.9439,35485.0,1.0
20160330,10:00:00.000,ID000BC85Z2,87.361946,14261.0,1.0
20160330,10:00:00.000,ID000BC8699,27.001774,58214.0,1.0
20160330,10:00:00.000,ID000BC8CB3,105.54827,6452.0,1.0
20160330,10:00:00.000,ID000BC8GG9,182.47957,2896.0,1.0
20160330,10:00:00.000,ID000BC8JQ2,182.99841,12515.0,1.0
20160330,10:00:00.000,ID000BC8MY6,23.36169,176230.0,1.0
20160330,10:00:00.000,ID000BC9821,180.72945,119448.0,1.0
20160330,10:00:00.000,ID000BC9LX8,113.93321,78342.0,1.0
20160330,10:00:00.000,ID000BC9P50,17.14097,1696682.0,1.0
20160330,10:00:00.000,ID000BC9YD2,6.7952056,45101.0,1.0
20160330,10:00:00.000,ID000BC9Z85,54.40296,9039.0,1.0
20160330,10:00:00.000,ID000BC9ZX7,179.31308,76548.0,1.0
20160330,10:00:00.000,ID000BCB2K1,70.34851,130861.0,1.0
20160330,10:00:00.000,ID000BCBT22,17.240116,39604.0,1.0
