Date,Time,Id,CleanMid,CumVolume,IsOpen
20140528,10:00:00.000,IDZQ0003GF7,33.080036,17040.0,1.0
20140528,10:00:00.000,IDZQ00047M8,7.785322,126254.0,1.0
20140528,10:00:00.000,IDZQ00048R1,51.858063,287692.0,1.0
20140528,10:00:00.000,IDZQ0005R34,6.4881043,48659.0,1.0
20140528,10:00:00.000,IDZQ0005SC2,29.41874,366020.0,1.0
20140528,10:00:00.000,IDZQ0007ZC4,17.031069,21071.0,1.0
20140528,10:00:00.000,IDZQ0008WW8,7.456391,191978.0,1.0
20140528,10:00:00.000,IDZQ0009HH7,87.36827,12505.0,1.0
20140528,10:00:00.000,IDZQ0009P98,55.623943,78771.0,1.0
20140528,10:00:00.000,IDZQ000BBR6,18.08135,3614945.0,1.0
20140528,10:00:00.000,IDZQ000BLR4,2.0234315,184915.0,1.0
20140528,10:00:00.000,IDZQ000DWM3,3.7005591,2097714.0,1.0
20140528,10:00:00.000,IDZQ000F3R0,10.90115,17384.0,1.0
20140528,10:00:00.000,IDZQ000F6Q4,11.53733,31798.0,1.0
20140528,10:00:00.000,IDZQ000F8T7,169.56364,265460.0,1.0
20140528,10:00:00.000,IDZQ000FLJ9,14.386449,172880.0,1.0
20140528,10:00:00.000,IDZQ000KL21,100.47385,35597.0,1.0
20140528,10:00:00.000,IDZQ000M533,27.59088,81513.0,1.0
20140528,10:00:00.000,IDZQ000MKV9,5.134152,180061.0,1.0
20140528,10:00:00.000,IDZQ000MVL6,57.644188,31177.0,1.0
20140528,10:00:00.000,IDZQ000MWP0,20.475021,83453.0,1.0
20140528,10:00:00.000,IDZQ000PTP4,23.712208,150637.0,1.0
20140528,10:00:00.000,IDZQ000Q012,39.707596,269465.0,1.0
20140528,10:00:00.000,IDZQ000QHK4,32.143936,590863.0,1.0
20140528,10:00:00.000,IDZQ000SDR4,7.0812736,20927.0,1.0
20140528,10:00:00.000,IDZQ000VT77,114.49023,194297.0,1.0
20140528,10:00:00.000,IDZQ000WBV8,94.14538,293825.0,1.0
20140528,10:00:00.000,IDZQ000WDG1,142.98541,227391.0,1.0
20140528,10:00:00.000,IDZQ000WYN7,7.8681064,2540432.0,1.0
20140528,10:00:00.000,IDZQ000X6D8,127.31718,9696.0,1.0
20140528,10:00:00.000,IDZQ000X8Q0,124.435036,140296.0,1.0
20140528,10:00:00.000,IDZQ000XJ04,71.30577,565875.0,1.0
20140528,10:00:00.000,IDZQ000XSY7,45.910316,225878.0,1.0
20140528,10:00:00.000,IDZQ000XWR6,6.9361696,1238439.0,1.0
20140528,10:00:00.000,IDZQ000Y0W9,72.83521,262272.0,1.0
20140528,10:00:00.000,IDZQ000Y7B7,73.29745,53200.0,1.0
20140528,10:00:00.000,IDZQ000Y8Q9,36.264664,451764.0,1.0
20140528,10:00:00.000,IDZQ000YB91,126.5354,28349.0,1.0
20140528,10:00:00.000,IDZQ000YDZ8,16.283411,2238995.0,1.0
20140528,10:00:00.000,IDZQ000YW68,12.951209,363805.0,1.0
20140528,10:00:00.000,IDZQ000Z3V3,6.713891,549798.0,1.0
20140528,10:00:00.000,IDZQ000Z3Z9,20.756166,132819.0,1.0
20140528,10:00:00.000,IDZQ000Z9D0,237.57263,78794.0,1.0
20140528,10:00:00.000,IDZQ000ZKM5,22.023901,4191.0,1.0
20140528,10:00:00.000,IDZQ000ZTH2,41.182655,1064866.0,1.0
20140528,10:00:00.000,ID000BC0991,35.550926,6555.0,1.0
20140528,10:00:00.000,ID000BC0KZ7,71.38735,76832.0,1.0
20140528,10:00:00.000,ID000BC0QR3,26.027628,233768.0,1.0
20140528,10:00:00.000,ID000BC1099,25.05595,350133.0,1.0
20140528,10:00:00.000,ID000BC12C1,41.372986,23509.0,1.0
20140528,10:00:00.000,ID000BC1543,3.2226949,1812773.0,1.0
20140528,10:00:00.000,ID000BC15X1,105.00779,43807.0,1.0
20140528,10:00:00.000,ID000BC1801,84.11227,12208.0,1.0
20140528,10:00:00.000,ID000BC1FY8,108.358955,12860.0,1.0
20140528,10:00:00.000,ID000BC1HT0,85.90681,71555.0,1.0
20140528,10:00:00.000,ID000BC1RY2,69.72196,19784.0,1.0
20140528,10:00:00.000,ID000BC2356,118.181335,12214.0,1.0
20140528,10:00:00.000,ID000BC3676,65.211815,14462.0,1.0
20140528,10:00:00.000,ID000BC3SD1,58.10503,27763.0,1.0
20140528,10:00:00.000,ID000BC3V44,91.453575,15000.0,1.0
20140528,10:00:00.000,ID000BC49N1,7.0680404,1154418.0,1.0
20140528,10:00:00.000,ID000BC4N05,16.225632,2362475.0,1.0
20140528,10:00:00.000,ID000BC4R79,1.5940138,751192.0,1.0
20140528,10:00:00.000,ID000BC4VC4,85.594124,12675.0,1.0
20140528,10:00:00.000,ID000BC4WR6,89.26478,16402.0,1.0
20140528,10:00:00.000,ID000BC5TD7,87.483826,94208.0,1.0
20140528,10:00:00.000,ID000BC6K90,26.418484,434935.0,1.0
20140528,10:00:00.000,ID000BC6TT9,208.88718,95847.0,1.0
20140528,10:00:00.000,ID000BC75Z3,89.52911,3596.0,1.0
20140528,10:00:00.000,ID000BC7PK5,195.36015,99884.0,1.0
20140528,10:00:00.000,ID000BC7QR6,66.714066,20949.0,1.0
20140528,10:00:00.000,ID000BC7RM9,123.476585,16473.0,1.0
20140528,10:00:00.000,ID000BC7ZT4,24.494791,1141784.0,1.0
20140528,10:00:00.000,ID000BC8494,122.23265,74313.0,1.0
20140528,10:00:00.000,ID000BC8564,32.540775,99762.0,1.0
20140528,10:00:00.000,ID000BC85Z2,62.492817,20638.0,1.0
20140528,10:00:00.000,ID000BC8699,35.965572,71341.0,1.0
20140528,10:00:00.000,ID000BC8831,91.140884,9836.0,1.0
20140528,10:00:00.000,ID000BC8CB3,151.92413,9426.0,1.0
20140528,10:00:00.000,ID000BC8GG9,150.61597,603.0,1.0
20140528,10:00:00.000,ID000BC8JQ2,152.61972,4844.0,1.0
20140528,10:00:00.000,ID000BC8MY6,35.64609,117280.0,1.0
20140528,10:00:00.000,ID000BC8T44,28.488323,2875.0,1.0
20140528,10:00:00.000,ID000BC9821,173.43822,102499.0,1.0
20140528,10:00:00.000,ID000BC9LX8,119.86712,106057.0,1.0
20140528,10:00:00.000,ID000BC9P50,13.863502,545862.0,1.0
20140528,10:00:00.000,ID000BC9YD2,6.6819286,184139.0,1.0
20140528,10:00:00.000,ID000BC9Z85,64.26017,14012.0,1.0
20140528,10:00:00.000,ID000BC9ZX7,217.21411,16568.0,1.0
20140528,10:00:00.000,ID000BCB2K1,85.430984,67148.0,1.0
20140528,10:00:00.000,ID000BCBT22,20.518253,253073.0,1.0
20140528,10:00:00.000,ID000BCCFR4,28.200167,275348.0,1.0
20140528,10:00:00.000,ID000BCCK93,90.03968,2402.0,1.0
20140528,10:00:00.000,ID000BCCNC3,57.34031,233892.0,1.0
20140528,10:00:00.000,ID000BCCRV3,132.45609,218479.0,1.0
20140528,10:00:00.000,ID000BCD7C7,25.409485,145174.0,1.0
20140528,10:00:00.000,ID000BCD988,23.137825,106412.0,1.0
20140528,10:00:00.000,ID000BCDPP3,57.686985,525362.0,1.0
20140528,10:00:00.000,ID000BCDYD7,18.02697,13860.0,1.0
20140528,10:00:00.000,ID000BCFRC1,60.14428,9819.0,1.0
20140528,10:00:00.000,ID000BCFVJ5,17.911413,137070.0,1.0
20140528,10:00:00.000,ID000BCFY18,22.001997,78180.0,1.0
20140528,10:00:00.000,ID000BCGSR2,6.496371,1173471.0,1.0
20140528,10:00:00.000,ID000BCGVJ4,12.94112,48748.0,1.0
20140528,10:00:00.000,ID000BCGWQ4,53.22443,45235.0,1.0
20140528,10:00:00.000,ID000BCGY80,131.40927,22603.0,1.0
20140528,10:00:00.000,ID000BCH092,14.987685,27139.0,1.0
20140528,10:00:00.000,ID000BCH216,14.619105,1450692.0,1.0
20140528,10:00:00.000,ID000BCH458,263.57306,3590.0,1.0
20140528,10:00:00.000,ID000BCHRB0,29.433176,87794.0,1.0
20140528,10:00:00.000,ID000BCHVK1,34.704636,84283.0,1.0
20140528,10:00:00.000,ID000BCL3M6,5.343538,339392.0,1.0
20140528,10:00:00.000,ID000BCLVP1,291.79755,4318.0,1.0
20140528,10:00:00.000,ID000BCN0T3,7.738954,411824.0,1.0
20140528,10:00:00.000,ID000BCNNX8,49.389782,8933.0,1.0
20140528,10:00:00.000,ID000BCPKQ0,1.2792895,11815657.0,1.0
20140528,10:00:00.000,ID000BCQ2W2,4.0941343,624975.0,1.0
20140528,10:00:00.000,ID000BCQ3H7,33.491215,27056.0,1.0
20140528,10:00:00.000,ID000BCRSB7,4.8840036,45755.0,1.0
20140528,10:00:00.000,ID000BCS4S1,56.14735,29450.0,1.0
20140528,10:00:00.000,ID000BCXH60,6.85188,23163.0,1.0
20140528,10:00:00.000,ID000BCYWV8,18.79065,382611.0,1.0
20140528,10:00:00.000,ID000BCZ519,230.7107,658.0,1.0
20140528,10:00:00.000,ID000BD0F95,140.47034,300057.0,1.0
20140528,10:00:00.000,ID000BD3RV1,50.67004,49732.0,1.0
20140528,10:00:00.000,ID000BD41Z3,14.804173,116393.0,1.0
20140528,10:00:00.000,ID000BD4L52,19.608011,113139.0,1.0
20140528,10:00:00.000,ID000BD4S48,13.271123,315586.0,1.0
20140528,10:00:00.000,ID000BD53L3,13.425681,12435.0,1.0
20140528,10:00:00.000,ID000BD5B99,29.06951,164419.0,1.0
20140528,10:00:00.000,ID000BD5HP8,3.6977015,53178.0,1.0
20140528,10:00:00.000,ID000BD5T18,6.9634757,337424.0,1.0
20140528,10:00:00.000,ID000BD61J9,5.305107,48967.0,1.0
20140528,10:00:00.000,ID000BD6CZ7,6.0503283,173842.0,1.0
20140528,10:00:00.000,ID000BD6ZN9,38.205128,21725.0,1.0
20140528,10:00:00.000,ID000BD78R4,35.41381,15767.0,1.0
20140528,10:00:00.000,ID000BD7BN1,32.726562,36443.0,1.0
20140528,10:00:00.000,ID000BD7MQ4,27.970865,25969.0,1.0
20140528,10:00:00.000,ID000BD7YK4,12.10567,6780.0,1.0
20140528,10:00:00.000,ID000BD8BK3,79.918205,11322.0,1.0
20140528,10:00:00.000,ID000BD8PZ6,36.75408,30549.0,1.0
20140528,10:00:00.000,ID000BD8VM7,7.8590775,30607.0,1.0
20140528,10:00:00.000,ID000BD8XM3,23.150318,24034.0,1.0
20140528,10:00:00.000,ID000BD9DM6,220.81677,50823.0,1.0
20140528,10:00:00.000,ID000BD9DR1,22.991583,13065.0,1.0
20140528,10:00:00.000,ID000BDBL90,3.5773377,1110929.0,1.0
20140528,10:00:00.000,ID000BDBZC5,3.215647,249641.0,1.0
20140528,10:00:00.000,ID000BDCBX4,8.658765,211696.0,1.0
20140528,10:00:00.000,ID000BDCH16,18.338127,97232.0,1.0
20140528,10:00:00.000,ID000BDCKP3,43.00061,22133.0,1.0
20140528,10:00:00.000,ID000BDCMJ6,28.137955,210764.0,1.0
20140528,10:00:00.000,ID000BDCZY0,10.321984,9846.0,1.0
20140528,10:00:00.000,ID000BDDZJ6,14.829237,13405.0,1.0
20140528,10:00:00.000,ID000BDFK70,16.717354,69643.0,1.0
20140528,10:00:00.000,ID000BDFX36,0.805708,1533887.0,1.0
20140528,10:00:00.000,ID000BDG288,4.7603936,71872.0,1.0
20140528,10:00:00.000,ID000BDJ4D5,30.05059,63978.0,1.0
20140528,10:00:00.000,ID000BDK0S5,19.349022,7240.0,1.0
20140528,10:00:00.000,ID000BDK6Y5,6.5774975,96871.0,1.0
20140528,10:00:00.000,ID000BDKG46,14.428221,12615.0,1.0
20140528,10:00:00.000,ID000BDLN40,52.08925,36030.0,1.0
20140528,10:00:00.000,ID000BDLSV9,9.678688,29878.0,1.0
20140528,10:00:00.000,ID000BDN9L0,25.907303,81477.0,1.0
20140528,10:00:00.000,ID000BDNCX0,10.518315,57246.0,1.0
20140528,10:00:00.000,ID000BDNRP6,55.356915,34435.0,1.0
