Date,Time,Id,CleanMid,CumVolume,IsOpen
20170418,10:00:00.000,IDZQ0003GF7,37.422005,75229.0,1.0
20170418,10:00:00.000,IDZQ00047M8,9.000031,252612.0,1.0
20170418,10:00:00.000,IDZQ00048R1,41.816406,107605.0,1.0
20170418,10:00:00.000,IDZQ0005R34,2.6514828,84039.0,1.0
20170418,10:00:00.000,IDZQ0005SC2,35.314888,505198.0,1.0
20170418,10:00:00.000,IDZQ0007ZC4,13.622113,376566.0,1.0
20170418,10:00:00.000,IDZQ0008WW8,3.590643,330293.0,1.0
20170418,10:00:00.000,IDZQ0009HH7,100.006065,24309.0,1.0
20170418,10:00:00.000,IDZQ0009P98,35.20607,62924.0,1.0
20170418,10:00:00.000,IDZQ000BBR6,20.09864,1314336.0,1.0
20170418,10:00:00.000,IDZQ000DWM3,2.9122953,3340503.0,1.0
20170418,10:00:00.000,IDZQ000F3R0,16.097645,29558.0,1.0
20170418,10:00:00.000,IDZQ000F8T7,182.27939,307657.0,1.0
20170418,10:00:00.000,IDZQ000FLJ9,12.903075,274156.0,1.0
20170418,10:00:00.000,IDZQ000KL21,98.17021,69526.0,1.0
20170418,10:00:00.000,IDZQ000M533,31.42629,156515.0,1.0
20170418,10:00:00.000,IDZQ000MKV9,5.258296,365792.0,1.0
20170418,10:00:00.000,IDZQ000MVL6,24.2811,40314.0,1.0
20170418,10:00:00.000,IDZQ000MWP0,21.654673,64939.0,1.0
20170418,10:00:00.000,IDZQ000PTP4,16.463055,389957.0,1.0
20170418,10:00:00.000,IDZQ000Q012,16.774736,322082.0,1.0
20170418,10:00:00.000,IDZQ000QHK4,15.7601385,2149985.0,1.0
20170418,10:00:00.000,IDZQ000VT77,97.019424,311460.0,1.0
20170418,10:00:00.000,IDZQ000W587,189.38458,1645.0,1.0
20170418,10:00:00.000,IDZQ000WBV8,72.63878,209345.0,1.0
20170418,10:00:00.000,IDZQ000WDG1,114.14207,300260.0,1.0
20170418,10:00:00.000,IDZQ000WYN7,5.2486615,4725580.0,1.0
20170418,10:00:00.000,IDZQ000X6D8,126.05138,8151.0,1.0
20170418,10:00:00.000,IDZQ000X8Q0,88.11281,230390.0,1.0
20170418,10:00:00.000,IDZQ000XJ04,61.489525,882530.0,1.0
20170418,10:00:00.000,IDZQ000XSY7,39.653996,128919.0,1.0
20170418,10:00:00.000,IDZQ000XWR6,0.6685273,13650764.0,1.0
20170418,10:00:00.000,IDZQ000Y0W9,68.52806,279258.0,1.0
20170418,10:00:00.000,IDZQ000Y7B7,91.7418,118949.0,1.0
20170418,10:00:00.000,IDZQ000Y8Q9,22.333254,962126.0,1.0
20170418,10:00:00.000,IDZQ000YB91,54.84707,118229.0,1.0
20170418,10:00:00.000,IDZQ000YDZ8,8.392185,3871251.0,1.0
20170418,10:00:00.000,IDZQ000Z3V3,5.7036242,937073.0,1.0
20170418,10:00:00.000,IDZQ000Z9D0,210.3265,115792.0,1.0
20170418,10:00:00.000,IDZQ000ZKM5,27.81159,84115.0,1.0
20170418,10:00:00.000,IDZQ000ZTH2,15.824666,5343802.0,1.0
20170418,10:00:00.000,ID000BC0KZ7,70.11775,171103.0,1.0
20170418,10:00:00.000,ID000BC0QR3,19.10575,585516.0,1.0
20170418,10:00:00.000,ID000BC1099,28.195084,452068.0,1.0
20170418,10:00:00.000,ID000BC12C1,43.81289,128529.0,1.0
20170418,10:00:00.000,ID000BC1543,1.6951367,4093042.0,1.0
20170418,10:00:00.000,ID000BC15X1,122.545494,57171.0,1.0
20170418,10:00:00.000,ID000BC1801,66.49411,18103.0,1.0
20170418,10:00:00.000,ID000BC1FY8,120.88622,52924.0,1.0
20170418,10:00:00.000,ID000BC1HT0,91.88637,83595.0,1.0
20170418,10:00:00.000,ID000BC1RY2,76.74415,67305.0,1.0
20170418,10:00:00.000,ID000BC2356,39.493423,24735.0,1.0
20170418,10:00:00.000,ID000BC3676,81.657745,25456.0,1.0
20170418,10:00:00.000,ID000BC3V44,171.44058,9883.0,1.0
20170418,10:00:00.000,ID000BC49N1,7.1487994,1819652.0,1.0
20170418,10:00:00.000,ID000BC4N05,16.61416,347273.0,1.0
20170418,10:00:00.000,ID000BC4VC4,83.397255,20981.0,1.0
20170418,10:00:00.000,ID000BC4WR6,87.24575,83863.0,1.0
20170418,10:00:00.000,ID000BC6J11,174.89294,2707.0,1.0
20170418,10:00:00.000,ID000BC6K90,16.175255,1071886.0,1.0
20170418,10:00:00.000,ID000BC6TT9,170.10245,60435.0,1.0
20170418,10:00:00.000,ID000BC75Z3,71.33871,13357.0,1.0
20170418,10:00:00.000,ID000BC7PK5,221.91466,119854.0,1.0
20170418,10:00:00.000,ID000BC7QR6,86.83361,79663.0,1.0
20170418,10:00:00.000,ID000BC7RM9,103.35678,8019.0,1.0
20170418,10:00:00.000,ID000BC7ZT4,24.533184,1622167.0,1.0
20170418,10:00:00.000,ID000BC80Q3,4.5649176,32130.0,1.0
20170418,10:00:00.000,ID000BC8494,118.745224,91112.0,1.0
20170418,10:00:00.000,ID000BC8564,41.039566,69228.0,1.0
20170418,10:00:00.000,ID000BC85Z2,108.174034,42153.0,1.0
20170418,10:00:00.000,ID000BC8699,29.393255,26355.0,1.0
20170418,10:00:00.000,ID000BC8CB3,129.36993,19956.0,1.0
20170418,10:00:00.000,ID000BC8GG9,194.64667,4615.0,1.0
20170418,10:00:00.000,ID000BC8JQ2,198.70598,19633.0,1.0
20170418,10:00:00.000,ID000BC8MY6,23.098661,301605.0,1.0
20170418,10:00:00.000,ID000BC9821,193.1182,96325.0,1.0
20170418,10:00:00.000,ID000BC9LX8,121.42147,63035.0,1.0
20170418,10:00:00.000,ID000BC9P50,18.393866,1077025.0,1.0
20170418,10:00:00.000,ID000BC9Z85,54.85772,28867.0,1.0
20170418,10:00:00.000,ID000BC9ZX7,266.9827,36244.0,1.0
20170418,10:00:00.000,ID000BCB2K1,68.44242,164776.0,1.0
20170418,10:00:00.000,ID000BCBT22,22.683897,35548.0,1.0
20170418,10:00:00.000,ID000BCCFR4,32.62964,1392761.0,1.0
20170418,10:00:00.000,ID000BCCK93,141.35953,5807.0,1.0
20170418,10:00:00.000,ID000BCCNC3,48.9727,333242.0,1.0
20170418,10:00:00.000,ID000BCCRV3,134.85625,323689.0,1.0
20170418,10:00:00.000,ID000BCD7C7,19.515387,433349.0,1.0
20170418,10:00:00.000,ID000BCD988,22.947155,367258.0,1.0
20170418,10:00:00.000,ID000BCDPP3,45.870876,881633.0,1.0
20170418,10:00:00.000,ID000BCDYD7,8.815567,46976.0,1.0
20170418,10:00:00.000,ID000BCFRC1,98.56629,41851.0,1.0
20170418,10:00:00.000,ID000BCFVJ5,11.467731,19691.0,1.0
20170418,10:00:00.000,ID000BCFY18,21.554392,200184.0,1.0
20170418,10:00:00.000,ID000BCGSR2,2.409642,638130.0,1.0
20170418,10:00:00.000,ID000BCGVJ4,10.346083,280128.0,1.0
20170418,10:00:00.000,ID000BCGWQ4,6.326655,1863746.0,1.0
20170418,10:00:00.000,ID000BCGY80,64.81342,183237.0,1.0
20170418,10:00:00.000,ID000BCH092,13.994477,19324.0,1.0
20170418,10:00:00.000,ID000BCH216,14.01119,884548.0,1.0
20170418,10:00:00.000,ID000BCH458,146.73878,37198.0,1.0
20170418,10:00:00.000,ID000BCHRB0,42.204464,108009.0,1.0
20170418,10:00:00.000,ID000BCHVK1,24.675026,167406.0,1.0
20170418,10:00:00.000,ID000BCL3M6,2.4484558,202386.0,1.0
20170418,10:00:00.000,ID000BCLVP1,256.4635,3542.0,1.0
20170418,10:00:00.000,ID000BCN0T3,8.376662,272867.0,1.0
20170418,10:00:00.000,ID000BCNNX8,67.409706,21709.0,1.0
20170418,10:00:00.000,ID000BCQ2W2,3.4047253,506787.0,1.0
20170418,10:00:00.000,ID000BCQ3H7,35.885838,55583.0,1.0
20170418,10:00:00.000,ID000BCS4S1,54.343933,15914.0,1.0
20170418,10:00:00.000,ID000BCXH60,6.0536776,47099.0,1.0
20170418,10:00:00.000,ID000BCYWV8,15.747524,706290.0,1.0
20170418,10:00:00.000,ID000BCZ2C4,57.09952,3546.0,1.0
20170418,10:00:00.000,ID000BD0F95,74.73696,77447.0,1.0
20170418,10:00:00.000,ID000BD0QS0,73.40954,4506.0,1.0
20170418,10:00:00.000,ID000BD3RV1,34.629528,276666.0,1.0
20170418,10:00:00.000,ID000BD41Z3,20.934776,152629.0,1.0
20170418,10:00:00.000,ID000BD4L52,7.3230214,94285.0,1.0
20170418,10:00:00.000,ID000BD4S48,10.406735,902187.0,1.0
20170418,10:00:00.000,ID000BD53L3,7.517749,56964.0,1.0
20170418,10:00:00.000,ID000BD5B99,26.4413,123924.0,1.0
