Date,Time,Id,CleanMid,CumVolume,IsOpen
20170605,10:00:00.000,IDZQ0003GF7,40.851562,19722.0,1.0
20170605,10:00:00.000,IDZQ00047M8,10.408089,63460.0,1.0
20170605,10:00:00.000,IDZQ00048R1,48.605625,102550.0,1.0
20170605,10:00:00.000,IDZQ0005R34,2.7369,62756.0,1.0
20170605,10:00:00.000,IDZQ0005SC2,36.721195,167836.0,1.0
20170605,10:00:00.000,IDZQ0007ZC4,13.446562,139555.0,1.0
20170605,10:00:00.000,IDZQ0008WW8,3.7288492,188271.0,1.0
20170605,10:00:00.000,IDZQ0009HH7,110.655,6324.0,1.0
20170605,10:00:00.000,IDZQ0009P98,34.014374,39962.0,1.0
20170605,10:00:00.000,IDZQ000BBR6,22.078125,512561.0,1.0
20170605,10:00:00.000,IDZQ000DWM3,3.4306874,1001167.0,1.0
20170605,10:00:00.000,IDZQ000F3R0,18.779007,6289.0,1.0
20170605,10:00:00.000,IDZQ000FLJ9,12.893396,189018.0,1.0
20170605,10:00:00.000,IDZQ000M533,32.900753,114071.0,1.0
20170605,10:00:00.000,IDZQ000MKV9,5.3538747,86161.0,1.0
20170605,10:00:00.000,IDZQ000MWP0,24.151844,47942.0,1.0
20170605,10:00:00.000,IDZQ000QHK4,15.0762005,1139649.0,1.0
20170605,10:00:00.000,IDZQ000WBV8,77.74875,114206.0,1.0
20170605,10:00:00.000,IDZQ000WYN7,6.5176873,1488748.0,1.0
20170605,10:00:00.000,IDZQ000X6D8,124.03125,4062.0,1.0
20170605,10:00:00.000,IDZQ000XJ04,71.189995,360775.0,1.0
20170605,10:00:00.000,IDZQ000XSY7,42.986248,47054.0,1.0
20170605,10:00:00.000,IDZQ000XWR6,0.42525002,37402950.0,1.0
20170605,10:00:00.000,IDZQ000Y0W9,75.85875,136854.0,1.0
20170605,10:00:00.000,IDZQ000Y7B7,104.917496,42357.0,1.0
20170605,10:00:00.000,IDZQ000Y8Q9,26.451563,451554.0,1.0
20170605,10:00:00.000,IDZQ000YB91,61.768124,64565.0,1.0
20170605,10:00:00.000,IDZQ000Z3V3,6.6346874,717329.0,1.0
20170605,10:00:00.000,IDZQ000ZKM5,30.853125,59684.0,1.0
20170605,10:00:00.000,ID000BC0KZ7,74.851875,42061.0,1.0
20170605,10:00:00.000,ID000BC0QR3,22.362186,379293.0,1.0
20170605,10:00:00.000,ID000BC1099,32.63529,102140.0,1.0
20170605,10:00:00.000,ID000BC12C1,54.607502,71007.0,1.0
20170605,10:00:00.000,ID000BC1543,2.0390625,2012458.0,1.0
20170605,10:00:00.000,ID000BC15X1,133.84688,45963.0,1.0
20170605,10:00:00.000,ID000BC1801,72.08437,6817.0,1.0
20170605,10:00:00.000,ID000BC1FY8,138.12187,21528.0,1.0
20170605,10:00:00.000,ID000BC1RY2,91.65931,24222.0,1.0
20170605,10:00:00.000,ID000BC3676,94.21313,3332.0,1.0
20170605,10:00:00.000,ID000BC49N1,8.038125,1179869.0,1.0
20170605,10:00:00.000,ID000BC4N05,15.387187,190832.0,1.0
20170605,10:00:00.000,ID000BC4VC4,87.95807,8860.0,1.0
20170605,10:00:00.000,ID000BC4WR6,97.99312,25899.0,1.0
20170605,10:00:00.000,ID000BC7PK5,259.59375,71236.0,1.0
20170605,10:00:00.000,ID000BC7ZT4,26.749687,844759.0,1.0
20170605,10:00:00.000,ID000BC80Q3,4.773753,97687.0,1.0
20170605,10:00:00.000,ID000BC8494,129.96562,104524.0,1.0
20170605,10:00:00.000,ID000BC8564,45.122044,45884.0,1.0
20170605,10:00:00.000,ID000BC85Z2,134.12813,3087.0,1.0
20170605,10:00:00.000,ID000BC8699,31.8375,16438.0,1.0
20170605,10:00:00.000,ID000BC8CB3,152.57812,8091.0,1.0
20170605,10:00:00.000,ID000BC9821,216.4781,41700.0,1.0
20170605,10:00:00.000,ID000BC9LX8,137.84062,40778.0,1.0
20170605,10:00:00.000,ID000BC9P50,19.937813,516760.0,1.0
20170605,10:00:00.000,ID000BCB2K1,76.634995,63073.0,1.0
20170605,10:00:00.000,ID000BCCFR4,35.093754,259611.0,1.0
20170605,10:00:00.000,ID000BCCK93,180.30937,5582.0,1.0
20170605,10:00:00.000,ID000BCCNC3,56.25281,212900.0,1.0
20170605,10:00:00.000,ID000BCD7C7,20.88543,375986.0,1.0
20170605,10:00:00.000,ID000BCD988,24.163387,175464.0,1.0
20170605,10:00:00.000,ID000BCDPP3,52.98463,267126.0,1.0
20170605,10:00:00.000,ID000BCDYD7,9.9899435,41370.0,1.0
20170605,10:00:00.000,ID000BCFRC1,110.677505,32297.0,1.0
20170605,10:00:00.000,ID000BCFVJ5,13.384687,116160.0,1.0
20170605,10:00:00.000,ID000BCFY18,23.840208,102732.0,1.0
20170605,10:00:00.000,ID000BCGSR2,2.9834435,295658.0,1.0
20170605,10:00:00.000,ID000BCGVJ4,9.218795,259391.0,1.0
20170605,10:00:00.000,ID000BCGWQ4,6.091875,717954.0,1.0
20170605,10:00:00.000,ID000BCGY80,71.73563,213776.0,1.0
20170605,10:00:00.000,ID000BCH216,16.753357,1433465.0,1.0
20170605,10:00:00.000,ID000BCHRB0,43.748432,51536.0,1.0
20170605,10:00:00.000,ID000BCHVK1,26.516249,38135.0,1.0
20170605,10:00:00.000,ID000BCL3M6,2.179575,154901.0,1.0
20170605,10:00:00.000,ID000BCN0T3,9.2025,110452.0,1.0
20170605,10:00:00.000,ID000BCNNX8,80.13103,13487.0,1.0
20170605,10:00:00.000,ID000BCQ2W2,3.5758126,274608.0,1.0
20170605,10:00:00.000,ID000BCQ3H7,37.63406,17201.0,1.0
20170605,10:00:00.000,ID000BCS4S1,61.9875,7573.0,1.0
20170605,10:00:00.000,ID000BCXH60,6.710625,10012.0,1.0
20170605,10:00:00.000,ID000BD0QS0,90.77625,822.0,1.0
20170605,10:00:00.000,ID000BD3RV1,38.631752,139137.0,1.0
20170605,10:00:00.000,ID000BD41Z3,20.82705,116977.0,1.0
20170605,10:00:00.000,ID000BD4L52,6.5968466,263181.0,1.0
20170605,10:00:00.000,ID000BD4S48,10.077708,690122.0,1.0
20170605,10:00:00.000,ID000BD53L3,6.392774,26718.0,1.0
20170605,10:00:00.000,ID000BD5B99,29.747814,57027.0,1.0
20170605,10:00:00.000,ID000BD5T18,8.676323,480559.0,1.0
20170605,10:00:00.000,ID000BD61J9,4.1105165,434901.0,1.0
20170605,10:00:00.000,ID000BD6CZ7,7.6430426,558723.0,1.0
20170605,10:00:00.000,ID000BD6ZN9,41.240788,52269.0,1.0
20170605,10:00:00.000,ID000BD78R4,28.312769,14942.0,1.0
20170605,10:00:00.000,ID000BD7MQ4,31.372963,43795.0,1.0
20170605,10:00:00.000,ID000BD7YK4,10.055105,17888.0,1.0
20170605,10:00:00.000,ID000BD8BK3,72.045,34215.0,1.0
20170605,10:00:00.000,ID000BD8XM3,36.268127,64438.0,1.0
20170605,10:00:00.000,ID000BD9DR1,20.62685,10554.0,1.0
20170605,10:00:00.000,ID000BDBLH1,7.3944097,47230.0,1.0
20170605,10:00:00.000,ID000BDBZC5,2.5412228,115900.0,1.0
20170605,10:00:00.000,ID000BDCH16,7.5784626,178860.0,1.0
20170605,10:00:00.000,ID000BDCKP3,51.741493,9303.0,1.0
20170605,10:00:00.000,ID000BDCMJ6,36.487698,32506.0,1.0
20170605,10:00:00.000,ID000BDCZY0,4.713694,27556.0,1.0
20170605,10:00:00.000,ID000BDDZJ6,8.892666,71866.0,1.0
20170605,10:00:00.000,ID000BDFK70,14.304469,119058.0,1.0
20170605,10:00:00.000,ID000BDG288,7.7657447,42042.0,1.0
20170605,10:00:00.000,ID000BDK0S5,15.718771,14814.0,1.0
20170605,10:00:00.000,ID000BDK6Y5,4.558056,169715.0,1.0
20170605,10:00:00.000,ID000BDKG46,9.55461,119823.0,1.0
20170605,10:00:00.000,ID000BDKL54,14.446546,23488.0,1.0
20170605,10:00:00.000,ID000BDKP82,3.4111154,38159.0,1.0
20170605,10:00:00.000,ID000BDLN40,45.599064,24461.0,1.0
20170605,10:00:00.000,ID000BDLSV9,14.969644,45171.0,1.0
20170605,10:00:00.000,ID000BDN9L0,16.345198,33384.0,1.0
20170605,10:00:00.000,ID000BDNCX0,10.449043,102815.0,1.0
20170605,10:00:00.000,ID000BDNRP6,40.368958,77654.0,1.0
20170605,10:00:00.000,ID000BDQBV1,3.27356,563217.0,1.0
20170605,10:00:00.000,ID000BDQGD0,0.8966933,7815435.0,1.0
20170605,10:00:00.000,ID000BDSDZ1,17.249668,34225.0,1.0
20170605,10:00:00.000,ID000BDT1M0,6.5193505,111203.0,1.0
20170605,10:00:00.000,ID000BDTRH9,4.7634206,499963.0,1.0
20170605,10:00:00.000,ID000BDVFM6,3.170878,1222748.0,1.0
20170605,10:00:00.000,ID000BDWPB5,56.49458,58948.0,1.0
20170605,10:00:00.000,ID000BDX9Q4,39.277554,17255.0,1.0
20170605,10:00:00.000,ID000BDXB89,87.75563,100438.0,1.0
20170605,10:00:00.000,ID000BDXYS7,4.290695,1580355.0,1.0
20170605,10:00:00.000,ID000BDY2S6,22.651434,289043.0,1.0
20170605,10:00:00.000,ID000BDY689,30.772367,137704.0,1.0
20170605,10:00:00.000,ID000BDY849,9.180046,130249.0,1.0
20170605,10:00:00.000,ID000BDYN37,3.3607433,1020084.0,1.0
20170605,10:00:00.000,ID000BDZHL9,3.0133026,215192.0,1.0
20170605,10:00:00.000,ID000BDZQF6,4.078401,1002040.0,1.0
20170605,10:00:00.000,ID000BDZTQ8,48.822475,15320.0,1.0
20170605,10:00:00.000,ID000BDZZ11,3.493132,115562.0,1.0
20170605,10:00:00.000,ID000BF0KC5,3.5409214,768476.0,1.0
20170605,10:00:00.000,ID000BF0SZ3,40.853306,21284.0,1.0
20170605,10:00:00.000,ID000BF1421,166.19063,1439.0,1.0
20170605,10:00:00.000,ID000BF1L50,5.643,82905.0,1.0
20170605,10:00:00.000,ID000BF1LB3,44.869915,47204.0,1.0
20170605,10:00:00.000,ID000BF1NP4,6.4999766,120165.0,1.0
20170605,10:00:00.000,ID000BF1SB8,20.94975,37182.0,1.0
20170605,10:00:00.000,ID000BF20J0,5.022545,219740.0,1.0
20170605,10:00:00.000,ID000BF21F2,17.675545,111643.0,1.0
20170605,10:00:00.000,ID000BF29N6,1.9516076,205060.0,1.0
20170605,10:00:00.000,ID000BF2DL9,72.458755,6409.0,1.0
20170605,10:00:00.000,ID000BF2M20,1.5169841,108765.0,1.0
20170605,10:00:00.000,ID000BF2PM1,9.652772,299117.0,1.0
20170605,10:00:00.000,ID000BF33F7,9.6256485,376521.0,1.0
20170605,10:00:00.000,ID000BF3RF4,2.2745075,773122.0,1.0
20170605,10:00:00.000,ID000BF46K3,2.353295,968654.0,1.0
20170605,10:00:00.000,ID000BF4HM7,2.3681486,2658584.0,1.0
20170605,10:00:00.000,ID000BF5GH4,23.558783,129915.0,1.0
20170605,10:00:00.000,ID000BF66X7,1.7165363,111425.0,1.0
20170605,10:00:00.000,ID000BF69X1,22.544876,345936.0,1.0
20170605,10:00:00.000,ID000BF6R70,6.6000757,29530.0,1.0
20170605,10:00:00.000,ID000BF7W87,11.123904,13465.0,1.0
20170605,10:00:00.000,ID000BFD9S9,20.917461,91457.0,1.0
20170605,10:00:00.000,ID000BFFXZ6,58.53375,44575.0,1.0
20170605,10:00:00.000,ID000BFKBQ8,16.684105,146884.0,1.0
20170605,10:00:00.000,ID000BFL9V6,97.09602,5993.0,1.0
20170605,10:00:00.000,ID000BFLD92,8.007919,18821.0,1.0
20170605,10:00:00.000,ID000BFPL36,9.354412,22282.0,1.0
20170605,10:00:00.000,ID000BFR0X7,3.1075895,49952.0,1.0
20170605,10:00:00.000,ID000BFW7B0,34.7625,52638.0,1.0
20170605,10:00:00.000,ID000BFYPV6,58.767796,73333.0,1.0
20170605,10:00:00.000,ID000BG5PH2,288.36563,7790.0,1.0
20170605,10:00:00.000,ID000BG5TK0,3.909375,68100.0,1.0
20170605,10:00:00.000,ID000BG9653,46.024124,13741.0,1.0
20170605,10:00:00.000,ID000BG97J6,46.808987,92506.0,1.0
20170605,10:00:00.000,ID000BG9MW8,72.33605,314550.0,1.0
20170605,10:00:00.000,ID000BGD890,3.3506718,540908.0,1.0
20170605,10:00:00.000,ID000BGG8Z8,2.0484776,354764.0,1.0
20170605,10:00:00.000,ID000BGJZC0,25.623463,7111.0,1.0
20170605,10:00:00.000,ID000BGP5K0,2.6387384,320514.0,1.0
20170605,10:00:00.000,ID000BGRXM5,22.59366,286848.0,1.0
20170605,10:00:00.000,ID000BGX6S1,12.090349,803068.0,1.0
20170605,10:00:00.000,ID000BGX8G0,14.01788,554562.0,1.0
20170605,10:00:00.000,ID000BGXTP4,19.996689,163959.0,1.0
20170605,10:00:00.000,ID000BH0HG4,18.374006,233547.0,1.0
20170605,10:00:00.000,ID000BH2X22,22.30307,128971.0,1.0
20170605,10:00:00.000,ID000BH5600,9.476065,542336.0,1.0
20170605,10:00:00.000,ID000BH6SN6,4.82175,211960.0,1.0
20170605,10:00:00.000,ID000BHHJP2,16.385626,558595.0,1.0
20170605,10:00:00.000,ID000BHK9M3,88.68369,449.0,1.0
20170605,10:00:00.000,ID000BHPQF8,146.95312,39058.0,1.0
20170605,10:00:00.000,ID000BHQGZ7,11.330561,149319.0,1.0
20170605,10:00:00.000,ID000BHWWK1,19.929375,63288.0,1.0
20170605,10:00:00.000,ID000BHXCG9,1.031625,720827.0,1.0
20170605,10:00:00.000,ID000BJ0CP1,67.4775,6251.0,1.0
20170605,10:00:00.000,ID000BJNC94,10.967062,1006168.0,1.0
20170605,10:00:00.000,ID000BJNP59,15.167812,460504.0,1.0
20170605,10:00:00.000,ID000BJW6Q8,3.6978505,255686.0,1.0
20170605,10:00:00.000,ID000BKD1G8,17.6175,9762.0,1.0
20170605,10:00:00.000,ID000BKD7J2,95.82188,124518.0,1.0
20170605,10:00:00.000,ID000BKFLX3,10.646012,12644.0,1.0
20170605,10:00:00.000,ID000BKFP37,2.1763458,143367.0,1.0
20170605,10:00:00.000,ID000BKH1G4,4.2190113,982861.0,1.0
20170605,10:00:00.000,ID000BKMDB7,44.814373,12203.0,1.0
20170605,10:00:00.000,ID000BLBQW5,51.39,9600.0,1.0
20170605,10:00:00.000,ID000BLD1M9,57.02625,22254.0,1.0
20170605,10:00:00.000,ID000BLGLP9,124.453125,55985.0,1.0
20170605,10:00:00.000,ID000BLHQ59,8.902352,217617.0,1.0
20170605,10:00:00.000,ID000BM6HN9,9.370558,74009.0,1.0
20170605,10:00:00.000,ID000BM9J25,25.190634,545746.0,1.0
20170605,10:00:00.000,ID000BM9V55,6.2853746,54341.0,1.0
20170605,10:00:00.000,ID000BMHW18,3.4066508,1373193.0,1.0
20170605,10:00:00.000,ID000BMJCK9,94.336815,8580.0,1.0
20170605,10:00:00.000,ID000BMLWY7,12.015108,171088.0,1.0
20170605,10:00:00.000,ID000BMP3T3,20.739376,326422.0,1.0
20170605,10:00:00.000,ID000BMQRH2,4.135703,132304.0,1.0
20170605,10:00:00.000,ID000BMT5N0,11.928761,35756.0,1.0
20170605,10:00:00.000,ID000BMVWD9,74.33432,48318.0,1.0
20170605,10:00:00.000,ID000BMW3R7,40.072502,73759.0,1.0
20170605,10:00:00.000,ID000BMX6S8,217.65938,2845.0,1.0
