Date,Time,Id,CleanMid,CumVolume,IsOpen
20140718,10:00:00.000,IDZQ0003GF7,31.403156,30701.0,1.0
20140718,10:00:00.000,IDZQ00047M8,8.047283,359996.0,1.0
20140718,10:00:00.000,IDZQ00048R1,49.59976,307619.0,1.0
20140718,10:00:00.000,IDZQ0005R34,6.2384763,91434.0,1.0
20140718,10:00:00.000,IDZQ0005SC2,30.516119,542498.0,1.0
20140718,10:00:00.000,IDZQ0007ZC4,16.983719,11022.0,1.0
20140718,10:00:00.000,IDZQ0008WW8,7.6984725,381329.0,1.0
20140718,10:00:00.000,IDZQ0009HH7,88.23966,24979.0,1.0
20140718,10:00:00.000,IDZQ0009P98,54.380272,46244.0,1.0
20140718,10:00:00.000,IDZQ000BBR6,18.118895,510827.0,1.0
20140718,10:00:00.000,IDZQ000DWM3,3.2061963,4446737.0,1.0
20140718,10:00:00.000,IDZQ000F3R0,10.120635,17156.0,1.0
20140718,10:00:00.000,IDZQ000F6Q4,12.115976,34684.0,1.0
20140718,10:00:00.000,IDZQ000F8T7,175.04007,336751.0,1.0
20140718,10:00:00.000,IDZQ000FLJ9,15.120476,284103.0,1.0
20140718,10:00:00.000,IDZQ000KL21,92.070885,137293.0,1.0
20140718,10:00:00.000,IDZQ000M533,27.83491,167475.0,1.0
20140718,10:00:00.000,IDZQ000MKV9,2.822399,370290.0,1.0
20140718,10:00:00.000,IDZQ000MVL6,50.8725,176202.0,1.0
20140718,10:00:00.000,IDZQ000MWP0,18.856142,54695.0,1.0
20140718,10:00:00.000,IDZQ000PTP4,22.803802,208790.0,1.0
20140718,10:00:00.000,IDZQ000Q012,41.69407,245334.0,1.0
20140718,10:00:00.000,IDZQ000QHK4,34.102135,946739.0,1.0
20140718,10:00:00.000,IDZQ000VT77,112.38243,425018.0,1.0
20140718,10:00:00.000,IDZQ000WBV8,89.46268,110499.0,1.0
20140718,10:00:00.000,IDZQ000WDG1,136.22113,269536.0,1.0
20140718,10:00:00.000,IDZQ000WYN7,7.621896,5889655.0,1.0
20140718,10:00:00.000,IDZQ000X6D8,137.57253,2446.0,1.0
20140718,10:00:00.000,IDZQ000X8Q0,126.81531,241609.0,1.0
20140718,10:00:00.000,IDZQ000XJ04,65.72872,503238.0,1.0
20140718,10:00:00.000,IDZQ000XSY7,39.221004,208479.0,1.0
20140718,10:00:00.000,IDZQ000XWR6,6.0481906,1831318.0,1.0
20140718,10:00:00.000,IDZQ000Y0W9,75.806786,241224.0,1.0
20140718,10:00:00.000,IDZQ000Y7B7,67.914604,158158.0,1.0
20140718,10:00:00.000,IDZQ000Y8Q9,36.714157,746843.0,1.0
20140718,10:00:00.000,IDZQ000YB91,126.55186,13748.0,1.0
20140718,10:00:00.000,IDZQ000YDZ8,14.79783,1589120.0,1.0
20140718,10:00:00.000,IDZQ000YW68,11.390274,222863.0,1.0
20140718,10:00:00.000,IDZQ000Z3V3,6.443475,612741.0,1.0
20140718,10:00:00.000,IDZQ000Z3Z9,20.96697,96903.0,1.0
20140718,10:00:00.000,IDZQ000Z9D0,223.96077,101470.0,1.0
20140718,10:00:00.000,IDZQ000ZKM5,19.50408,8588.0,1.0
20140718,10:00:00.000,IDZQ000ZTH2,36.19049,1251419.0,1.0
20140718,10:00:00.000,ID000BC0991,34.916798,9312.0,1.0
20140718,10:00:00.000,ID000BC0KZ7,67.201744,87924.0,1.0
20140718,10:00:00.000,ID000BC0QR3,23.6495,381217.0,1.0
20140718,10:00:00.000,ID000BC1099,26.103445,1487193.0,1.0
20140718,10:00:00.000,ID000BC12C1,38.78856,20663.0,1.0
20140718,10:00:00.000,ID000BC1543,3.2176833,2181414.0,1.0
20140718,10:00:00.000,ID000BC15X1,99.69954,57231.0,1.0
20140718,10:00:00.000,ID000BC1801,76.01625,6972.0,1.0
20140718,10:00:00.000,ID000BC1FY8,103.15229,38041.0,1.0
20140718,10:00:00.000,ID000BC1HT0,77.88794,570797.0,1.0
20140718,10:00:00.000,ID000BC1RY2,66.911194,32155.0,1.0
20140718,10:00:00.000,ID000BC2356,87.239624,24848.0,1.0
20140718,10:00:00.000,ID000BC3676,65.64419,7303.0,1.0
20140718,10:00:00.000,ID000BC3SD1,58.41426,10763.0,1.0
20140718,10:00:00.000,ID000BC3V44,86.88826,9670.0,1.0
20140718,10:00:00.000,ID000BC49N1,7.2543154,1921636.0,1.0
20140718,10:00:00.000,ID000BC4N05,14.071453,213566.0,1.0
20140718,10:00:00.000,ID000BC4VC4,81.17184,6429.0,1.0
20140718,10:00:00.000,ID000BC4WR6,95.73994,33899.0,1.0
20140718,10:00:00.000,ID000BC5TD7,83.057045,78683.0,1.0
20140718,10:00:00.000,ID000BC6K90,19.740576,1582579.0,1.0
20140718,10:00:00.000,ID000BC6TT9,205.00737,67657.0,1.0
20140718,10:00:00.000,ID000BC75Z3,85.718124,5670.0,1.0
20140718,10:00:00.000,ID000BC7PK5,185.41208,192957.0,1.0
20140718,10:00:00.000,ID000BC7QR6,65.65777,43886.0,1.0
20140718,10:00:00.000,ID000BC7RM9,121.261116,7015.0,1.0
20140718,10:00:00.000,ID000BC7ZT4,23.656258,639216.0,1.0
20140718,10:00:00.000,ID000BC8494,114.747375,140226.0,1.0
20140718,10:00:00.000,ID000BC8564,32.860584,63245.0,1.0
20140718,10:00:00.000,ID000BC85Z2,66.70849,27213.0,1.0
20140718,10:00:00.000,ID000BC8699,31.369375,30271.0,1.0
20140718,10:00:00.000,ID000BC8831,79.165016,7609.0,1.0
20140718,10:00:00.000,ID000BC8CB3,132.24124,10919.0,1.0
20140718,10:00:00.000,ID000BC8GG9,152.52376,4831.0,1.0
20140718,10:00:00.000,ID000BC8JQ2,153.74751,12344.0,1.0
20140718,10:00:00.000,ID000BC8MY6,30.835571,261212.0,1.0
20140718,10:00:00.000,ID000BC9821,171.1548,107855.0,1.0
20140718,10:00:00.000,ID000BC9LX8,116.97712,81040.0,1.0
20140718,10:00:00.000,ID000BC9P50,15.088381,912126.0,1.0
20140718,10:00:00.000,ID000BC9YD2,5.9688334,141451.0,1.0
20140718,10:00:00.000,ID000BC9Z85,58.373722,6904.0,1.0
20140718,10:00:00.000,ID000BC9ZX7,211.62924,18537.0,1.0
20140718,10:00:00.000,ID000BCB2K1,80.151535,59951.0,1.0
20140718,10:00:00.000,ID000BCBT22,19.26083,114264.0,1.0
20140718,10:00:00.000,ID000BCCFR4,24.919914,247203.0,1.0
20140718,10:00:00.000,ID000BCCK93,86.73278,3434.0,1.0
20140718,10:00:00.000,ID000BCCNC3,51.39705,309099.0,1.0
20140718,10:00:00.000,ID000BCCRV3,125.159904,239069.0,1.0
20140718,10:00:00.000,ID000BCD7C7,24.29162,449998.0,1.0
20140718,10:00:00.000,ID000BCD988,21.237818,355067.0,1.0
20140718,10:00:00.000,ID000BCDPP3,51.14029,821369.0,1.0
20140718,10:00:00.000,ID000BCDYD7,15.838407,21043.0,1.0
20140718,10:00:00.000,ID000BCFRC1,60.056217,22742.0,1.0
20140718,10:00:00.000,ID000BCFVJ5,15.514071,27782.0,1.0
20140718,10:00:00.000,ID000BCFY18,20.2004,85722.0,1.0
20140718,10:00:00.000,ID000BCGSR2,5.896158,519061.0,1.0
20140718,10:00:00.000,ID000BCGVJ4,13.106688,15679.0,1.0
20140718,10:00:00.000,ID000BCGWQ4,44.572548,37120.0,1.0
20140718,10:00:00.000,ID000BCGY80,129.829,42924.0,1.0
20140718,10:00:00.000,ID000BCH216,12.916566,9686641.0,1.0
20140718,10:00:00.000,ID000BCH458,247.64404,8038.0,1.0
20140718,10:00:00.000,ID000BCHRB0,28.217234,51015.0,1.0
20140718,10:00:00.000,ID000BCHVK1,30.730839,222774.0,1.0
20140718,10:00:00.000,ID000BCL3M6,5.2947264,69794.0,1.0
20140718,10:00:00.000,ID000BCLVP1,287.7203,1352.0,1.0
20140718,10:00:00.000,ID000BCN0T3,7.9407587,634357.0,1.0
20140718,10:00:00.000,ID000BCNNX8,45.967777,2677.0,1.0
20140718,10:00:00.000,ID000BCPKQ0,0.5635338,9203961.0,1.0
20140718,10:00:00.000,ID000BCQ2W2,3.819732,395196.0,1.0
20140718,10:00:00.000,ID000BCQ3H7,29.261189,26761.0,1.0
20140718,10:00:00.000,ID000BCRSB7,5.209647,28237.0,1.0
20140718,10:00:00.000,ID000BCS4S1,59.100098,9783.0,1.0
20140718,10:00:00.000,ID000BCXH60,7.331345,12403.0,1.0
20140718,10:00:00.000,ID000BCYWV8,18.209126,344514.0,1.0
20140718,10:00:00.000,ID000BCZ519,244.08249,784.0,1.0
20140718,10:00:00.000,ID000BD0F95,153.21498,16820.0,1.0
20140718,10:00:00.000,ID000BD3RV1,48.6125,83488.0,1.0
20140718,10:00:00.000,ID000BD41Z3,15.338067,202339.0,1.0
