Date,Time,Id,CleanMid,CumVolume,IsOpen
20141104,10:00:00.000,IDZQ0003GF7,26.133265,77445.0,1.0
20141104,10:00:00.000,IDZQ00047M8,7.369163,82806.0,1.0
20141104,10:00:00.000,IDZQ00048R1,42.849392,255742.0,1.0
20141104,10:00:00.000,IDZQ0005R34,6.158163,217784.0,1.0
20141104,10:00:00.000,IDZQ0005SC2,28.868189,529341.0,1.0
20141104,10:00:00.000,IDZQ0007ZC4,15.046711,64903.0,1.0
20141104,10:00:00.000,IDZQ0008WW8,6.952017,406001.0,1.0
20141104,10:00:00.000,IDZQ0009HH7,70.05271,8419.0,1.0
20141104,10:00:00.000,IDZQ0009P98,53.656662,36958.0,1.0
20141104,10:00:00.000,IDZQ000BBR6,16.782024,438670.0,1.0
20141104,10:00:00.000,IDZQ000DWM3,3.2873688,1864321.0,1.0
20141104,10:00:00.000,IDZQ000F3R0,9.847045,28563.0,1.0
20141104,10:00:00.000,IDZQ000F6Q4,10.045994,34082.0,1.0
20141104,10:00:00.000,IDZQ000F8T7,159.06523,328917.0,1.0
20141104,10:00:00.000,IDZQ000FLJ9,13.534688,297378.0,1.0
20141104,10:00:00.000,IDZQ000KL21,78.93326,341455.0,1.0
20141104,10:00:00.000,IDZQ000M533,26.359972,84391.0,1.0
20141104,10:00:00.000,IDZQ000MKV9,2.5066345,396482.0,1.0
20141104,10:00:00.000,IDZQ000MVL6,51.875637,54601.0,1.0
20141104,10:00:00.000,IDZQ000MWP0,17.516973,53021.0,1.0
20141104,10:00:00.000,IDZQ000PTP4,22.06683,293524.0,1.0
20141104,10:00:00.000,IDZQ000Q012,35.142464,366618.0,1.0
20141104,10:00:00.000,IDZQ000QHK4,26.062069,1814983.0,1.0
20141104,10:00:00.000,IDZQ000SDR4,5.2331996,31921.0,1.0
20141104,10:00:00.000,IDZQ000VT77,87.6129,391245.0,1.0
20141104,10:00:00.000,IDZQ000WBV8,78.78263,281583.0,1.0
20141104,10:00:00.000,IDZQ000WDG1,141.71208,342542.0,1.0
20141104,10:00:00.000,IDZQ000WYN7,8.343943,5991645.0,1.0
20141104,10:00:00.000,IDZQ000X6D8,123.83176,9214.0,1.0
20141104,10:00:00.000,IDZQ000X8Q0,106.296555,711813.0,1.0
20141104,10:00:00.000,IDZQ000XJ04,62.471306,565757.0,1.0
20141104,10:00:00.000,IDZQ000XSY7,35.249157,481890.0,1.0
20141104,10:00:00.000,IDZQ000XWR6,5.642124,2681892.0,1.0
20141104,10:00:00.000,IDZQ000Y0W9,67.5988,239469.0,1.0
20141104,10:00:00.000,IDZQ000Y3P1,125.19631,509.0,1.0
20141104,10:00:00.000,IDZQ000Y7B7,66.19925,138263.0,1.0
20141104,10:00:00.000,IDZQ000Y8Q9,29.34344,297387.0,1.0
20141104,10:00:00.000,IDZQ000YB91,104.37616,19685.0,1.0
20141104,10:00:00.000,IDZQ000YDZ8,15.369925,1151748.0,1.0
20141104,10:00:00.000,IDZQ000YW68,5.8743362,854046.0,1.0
20141104,10:00:00.000,IDZQ000Z3V3,6.881634,429644.0,1.0
20141104,10:00:00.000,IDZQ000Z3Z9,19.355185,164623.0,1.0
20141104,10:00:00.000,IDZQ000Z9D0,200.2044,253768.0,1.0
20141104,10:00:00.000,IDZQ000ZKM5,16.035181,15113.0,1.0
20141104,10:00:00.000,IDZQ000ZTH2,31.342346,1089640.0,1.0
20141104,10:00:00.000,ID000BC0991,33.005486,3316.0,1.0
20141104,10:00:00.000,ID000BC0KZ7,63.67002,645834.0,1.0
20141104,10:00:00.000,ID000BC0QR3,24.441883,628822.0,1.0
20141104,10:00:00.000,ID000BC1099,28.20564,173165.0,1.0
20141104,10:00:00.000,ID000BC12C1,32.927032,27616.0,1.0
20141104,10:00:00.000,ID000BC1543,2.8473585,2785057.0,1.0
