Date,Time,Id,CleanMid,CumVolume,IsOpen
20170201,10:00:00.000,IDZQ0003GF7,34.975826,86000.0,1.0
20170201,10:00:00.000,IDZQ00047M8,8.362431,158993.0,1.0
20170201,10:00:00.000,IDZQ00048R1,40.70872,144377.0,1.0
20170201,10:00:00.000,IDZQ0005R34,2.6733625,93932.0,1.0
20170201,10:00:00.000,IDZQ0005SC2,31.635769,1142765.0,1.0
20170201,10:00:00.000,IDZQ0007ZC4,13.732723,112636.0,1.0
20170201,10:00:00.000,IDZQ0008WW8,3.2953982,438807.0,1.0
20170201,10:00:00.000,IDZQ0009HH7,90.60312,12165.0,1.0
20170201,10:00:00.000,IDZQ0009P98,36.89308,95840.0,1.0
20170201,10:00:00.000,IDZQ000BBR6,21.315704,424438.0,1.0
20170201,10:00:00.000,IDZQ000DWM3,2.8987422,6371714.0,1.0
20170201,10:00:00.000,IDZQ000F3R0,14.800257,34196.0,1.0
20170201,10:00:00.000,IDZQ000F8T7,168.3314,349165.0,1.0
20170201,10:00:00.000,IDZQ000FLJ9,11.7485075,393381.0,1.0
20170201,10:00:00.000,IDZQ000KL21,88.46272,59151.0,1.0
20170201,10:00:00.000,IDZQ000M533,28.589703,253276.0,1.0
20170201,10:00:00.000,IDZQ000MKV9,4.778353,231535.0,1.0
20170201,10:00:00.000,IDZQ000MVL6,26.7549,79100.0,1.0
20170201,10:00:00.000,IDZQ000MWP0,19.411562,255627.0,1.0
20170201,10:00:00.000,IDZQ000PTP4,15.913559,415245.0,1.0
20170201,10:00:00.000,IDZQ000Q012,13.280972,879352.0,1.0
20170201,10:00:00.000,IDZQ000QHK4,18.563084,1363180.0,1.0
20170201,10:00:00.000,IDZQ000TWT9,53.40892,12699.0,1.0
20170201,10:00:00.000,IDZQ000VT77,96.23389,490382.0,1.0
20170201,10:00:00.000,IDZQ000WBV8,72.92569,393875.0,1.0
20170201,10:00:00.000,IDZQ000WDG1,110.32967,491760.0,1.0
20170201,10:00:00.000,IDZQ000WYN7,4.5272007,5568601.0,1.0
