Date,Time,Id,CleanMid,CumVolume,IsOpen
20150304,10:00:00.000,IDZQ0003GF7,31.054117,53415.0,1.0
20150304,10:00:00.000,IDZQ00047M8,7.3645186,557478.0,1.0
20150304,10:00:00.000,IDZQ00048R1,51.334305,157923.0,1.0
20150304,10:00:00.000,IDZQ0005R34,5.188914,221412.0,1.0
20150304,10:00:00.000,IDZQ0005SC2,31.270786,819884.0,1.0
20150304,10:00:00.000,IDZQ0007ZC4,15.478627,160589.0,1.0
20150304,10:00:00.000,IDZQ0008WW8,7.0360994,608245.0,1.0
20150304,10:00:00.000,IDZQ0009HH7,72.597,14190.0,1.0
20150304,10:00:00.000,IDZQ0009P98,45.53091,75904.0,1.0
20150304,10:00:00.000,IDZQ000BBR6,19.043112,993904.0,1.0
20150304,10:00:00.000,IDZQ000BLR4,2.1477356,518196.0,1.0
20150304,10:00:00.000,IDZQ000DWM3,3.375243,9600880.0,1.0
20150304,10:00:00.000,IDZQ000F3R0,9.231827,36293.0,1.0
20150304,10:00:00.000,IDZQ000F8T7,164.943,398395.0,1.0
20150304,10:00:00.000,IDZQ000FLJ9,14.082885,175013.0,1.0
20150304,10:00:00.000,IDZQ000KL21,85.65412,85797.0,1.0
20150304,10:00:00.000,IDZQ000M533,28.71624,161028.0,1.0
20150304,10:00:00.000,IDZQ000MKV9,4.6211715,922540.0,1.0
20150304,10:00:00.000,IDZQ000MVL6,56.115208,54073.0,1.0
20150304,10:00:00.000,IDZQ000MWP0,18.336515,64237.0,1.0
20150304,10:00:00.000,IDZQ000PTP4,19.488,999897.0,1.0
20150304,10:00:00.000,IDZQ000Q012,27.445297,387812.0,1.0
20150304,10:00:00.000,IDZQ000QHK4,24.379803,937926.0,1.0
20150304,10:00:00.000,IDZQ000SDR4,4.228682,22419.0,1.0
20150304,10:00:00.000,IDZQ000VT77,93.78504,404302.0,1.0
20150304,10:00:00.000,IDZQ000WBV8,78.51951,177655.0,1.0
20150304,10:00:00.000,IDZQ000WDG1,144.98933,296943.0,1.0
20150304,10:00:00.000,IDZQ000WYN7,7.95933,1806748.0,1.0
20150304,10:00:00.000,IDZQ000X6D8,147.1203,7275.0,1.0
20150304,10:00:00.000,IDZQ000X8Q0,122.793976,578775.0,1.0
20150304,10:00:00.000,IDZQ000XJ04,56.661743,844942.0,1.0
20150304,10:00:00.000,IDZQ000XSY7,39.49223,159576.0,1.0
20150304,10:00:00.000,IDZQ000XWR6,4.420251,2545056.0,1.0
20150304,10:00:00.000,IDZQ000Y0W9,67.91999,285802.0,1.0
20150304,10:00:00.000,IDZQ000Y3P1,134.35626,5222.0,1.0
20150304,10:00:00.000,IDZQ000Y7B7,80.33499,138803.0,1.0
20150304,10:00:00.000,IDZQ000Y8Q9,32.584545,337656.0,1.0
20150304,10:00:00.000,IDZQ000YB91,95.03595,66033.0,1.0
20150304,10:00:00.000,IDZQ000YDZ8,13.021089,1775037.0,1.0
20150304,10:00:00.000,IDZQ000YW68,7.365424,1003250.0,1.0
20150304,10:00:00.000,IDZQ000Z3V3,7.0305567,597113.0,1.0
20150304,10:00:00.000,IDZQ000Z3Z9,11.889125,260806.0,1.0
20150304,10:00:00.000,IDZQ000Z9D0,229.92389,150802.0,1.0
