Date,Time,Id,CleanMid,CumVolume,IsOpen
20161010,10:00:00.000,IDZQ0003GF7,32.91331,37636.0,1.0
20161010,10:00:00.000,IDZQ00047M8,8.625829,86969.0,1.0
20161010,10:00:00.000,IDZQ00048R1,37.11151,91973.0,1.0
20161010,10:00:00.000,IDZQ0005R34,2.4932377,54032.0,1.0
20161010,10:00:00.000,IDZQ0005SC2,29.978004,289090.0,1.0
20161010,10:00:00.000,IDZQ0007ZC4,12.792647,109041.0,1.0
20161010,10:00:00.000,IDZQ0008WW8,4.2004423,300617.0,1.0
20161010,10:00:00.000,IDZQ0009HH7,82.223305,8348.0,1.0
20161010,10:00:00.000,IDZQ0009P98,35.9985,41727.0,1.0
20161010,10:00:00.000,IDZQ000BBR6,22.343897,829976.0,1.0
20161010,10:00:00.000,IDZQ000DWM3,3.1270297,3391449.0,1.0
20161010,10:00:00.000,IDZQ000F3R0,14.438453,9883.0,1.0
20161010,10:00:00.000,IDZQ000F8T7,151.2188,193429.0,1.0
20161010,10:00:00.000,IDZQ000FLJ9,11.362766,327396.0,1.0
20161010,10:00:00.000,IDZQ000KL21,90.3017,47280.0,1.0
20161010,10:00:00.000,IDZQ000M533,26.978472,76316.0,1.0
20161010,10:00:00.000,IDZQ000MKV9,4.772835,328483.0,1.0
20161010,10:00:00.000,IDZQ000MVL6,25.963243,17983.0,1.0
20161010,10:00:00.000,IDZQ000MWP0,18.48268,41745.0,1.0
20161010,10:00:00.000,IDZQ000PTP4,16.522066,345586.0,1.0
20161010,10:00:00.000,IDZQ000Q012,14.591874,2823376.0,1.0
20161010,10:00:00.000,IDZQ000QHK4,15.389017,1290835.0,1.0
20161010,10:00:00.000,IDZQ000VT77,86.67535,274734.0,1.0
20161010,10:00:00.000,IDZQ000WBV8,69.67613,117431.0,1.0
20161010,10:00:00.000,IDZQ000WDG1,100.115166,275226.0,1.0
20161010,10:00:00.000,IDZQ000WYN7,5.4350624,2749020.0,1.0
20161010,10:00:00.000,IDZQ000X6D8,143.65926,3941.0,1.0
20161010,10:00:00.000,IDZQ000X8Q0,86.279236,255525.0,1.0
20161010,10:00:00.000,IDZQ000XJ04,54.398045,930336.0,1.0
20161010,10:00:00.000,IDZQ000XSY7,32.81289,50754.0,1.0
20161010,10:00:00.000,IDZQ000XWR6,1.2245907,4450127.0,1.0
20161010,10:00:00.000,IDZQ000Y0W9,72.10299,156390.0,1.0
20161010,10:00:00.000,IDZQ000Y7B7,93.693726,158392.0,1.0
20161010,10:00:00.000,IDZQ000Y8Q9,25.568558,217968.0,1.0
20161010,10:00:00.000,IDZQ000YB91,46.42007,87215.0,1.0
20161010,10:00:00.000,IDZQ000YDZ8,6.217238,1961422.0,1.0
20161010,10:00:00.000,IDZQ000Z3V3,4.901709,686839.0,1.0
