Date,Time,Id,CleanMid,CumVolume,IsOpen
20140304,10:00:00.000,IDZQ0003GF7,33.508064,39849.0,1.0
20140304,10:00:00.000,IDZQ00047M8,6.7400956,193137.0,1.0
20140304,10:00:00.000,IDZQ00048R1,50.17285,93820.0,1.0
20140304,10:00:00.000,IDZQ0005R34,6.459082,51713.0,1.0
20140304,10:00:00.000,IDZQ0005SC2,27.585098,461307.0,1.0
20140304,10:00:00.000,IDZQ0007ZC4,14.509178,94875.0,1.0
20140304,10:00:00.000,IDZQ0008WW8,6.3441277,1505581.0,1.0
20140304,10:00:00.000,IDZQ0009HH7,84.43263,13899.0,1.0
20140304,10:00:00.000,IDZQ0009P98,49.887955,89267.0,1.0
20140304,10:00:00.000,IDZQ000BBR6,18.583555,622644.0,1.0
20140304,10:00:00.000,IDZQ000BLR4,2.6585248,693122.0,1.0
20140304,10:00:00.000,IDZQ000DWM3,3.5107613,2217196.0,1.0
20140304,10:00:00.000,IDZQ000F3R0,10.557684,79816.0,1.0
20140304,10:00:00.000,IDZQ000F6Q4,11.192697,21067.0,1.0
20140304,10:00:00.000,IDZQ000F8T7,172.41447,471872.0,1.0
20140304,10:00:00.000,IDZQ000FLJ9,13.082265,215224.0,1.0
20140304,10:00:00.000,IDZQ000KL21,100.6821,477614.0,1.0
20140304,10:00:00.000,IDZQ000M533,25.825666,171914.0,1.0
20140304,10:00:00.000,IDZQ000MKV9,5.845479,559986.0,1.0
20140304,10:00:00.000,IDZQ000MQK8,20.941456,29220.0,1.0
20140304,10:00:00.000,IDZQ000MVL6,64.61025,9682.0,1.0
20140304,10:00:00.000,IDZQ000MWP0,18.96621,95923.0,1.0
20140304,10:00:00.000,IDZQ000PTP4,21.67248,687911.0,1.0
20140304,10:00:00.000,IDZQ000Q012,39.66254,1006374.0,1.0
20140304,10:00:00.000,IDZQ000QHK4,31.983034,1581070.0,1.0
20140304,10:00:00.000,IDZQ000VT77,111.27479,573266.0,1.0
20140304,10:00:00.000,IDZQ000WBV8,89.080246,286995.0,1.0
20140304,10:00:00.000,IDZQ000WDG1,136.99107,563567.0,1.0
20140304,10:00:00.000,IDZQ000WYN7,7.609853,3299964.0,1.0
20140304,10:00:00.000,IDZQ000X6D8,125.19014,3487.0,1.0
20140304,10:00:00.000,IDZQ000X8Q0,112.544815,321680.0,1.0
20140304,10:00:00.000,IDZQ000XJ04,80.17633,1159115.0,1.0
20140304,10:00:00.000,IDZQ000XSY7,39.422264,145622.0,1.0
20140304,10:00:00.000,IDZQ000XWR6,7.116946,3002122.0,1.0
20140304,10:00:00.000,IDZQ000Y0W9,69.21973,214136.0,1.0
20140304,10:00:00.000,IDZQ000Y3P1,152.70634,1349.0,1.0
20140304,10:00:00.000,IDZQ000Y7B7,76.2221,102252.0,1.0
20140304,10:00:00.000,IDZQ000Y8Q9,36.02752,318279.0,1.0
20140304,10:00:00.000,IDZQ000YB91,111.59744,20362.0,1.0
20140304,10:00:00.000,IDZQ000YDZ8,17.292936,2724310.0,1.0
20140304,10:00:00.000,IDZQ000YW68,15.027485,141858.0,1.0
20140304,10:00:00.000,IDZQ000Z3V3,6.9164186,981282.0,1.0
20140304,10:00:00.000,IDZQ000Z3Z9,22.00919,248720.0,1.0
20140304,10:00:00.000,IDZQ000Z9D0,237.22008,129522.0,1.0
20140304,10:00:00.000,IDZQ000ZKM5,22.21857,10362.0,1.0
20140304,10:00:00.000,IDZQ000ZTH2,47.31015,1128431.0,1.0
20140304,10:00:00.000,IDZQ000ZZS6,85.24271,3762.0,1.0
20140304,10:00:00.000,ID000BC0991,34.788387,19206.0,1.0
20140304,10:00:00.000,ID000BC0KZ7,64.70263,302718.0,1.0
20140304,10:00:00.000,ID000BC0QR3,28.245975,765380.0,1.0
20140304,10:00:00.000,ID000BC1099,23.298904,581276.0,1.0
20140304,10:00:00.000,ID000BC12C1,43.596184,56333.0,1.0
20140304,10:00:00.000,ID000BC1543,3.2464585,1968483.0,1.0
20140304,10:00:00.000,ID000BC15X1,100.95669,135724.0,1.0
20140304,10:00:00.000,ID000BC1801,77.36169,24197.0,1.0
20140304,10:00:00.000,ID000BC1FY8,105.08942,26040.0,1.0
20140304,10:00:00.000,ID000BC1HT0,80.25872,78037.0,1.0
20140304,10:00:00.000,ID000BC1RY2,71.15572,27501.0,1.0
20140304,10:00:00.000,ID000BC2356,123.28166,11694.0,1.0
20140304,10:00:00.000,ID000BC3676,63.628254,13483.0,1.0
20140304,10:00:00.000,ID000BC3SD1,48.820454,22421.0,1.0
20140304,10:00:00.000,ID000BC3V44,91.53105,15387.0,1.0
20140304,10:00:00.000,ID000BC49N1,6.587654,2547433.0,1.0
20140304,10:00:00.000,ID000BC4N05,15.068676,322336.0,1.0
20140304,10:00:00.000,ID000BC4R79,2.707556,1581315.0,1.0
20140304,10:00:00.000,ID000BC4VC4,90.954384,9593.0,1.0
20140304,10:00:00.000,ID000BC4WR6,92.91091,54407.0,1.0
20140304,10:00:00.000,ID000BC5TD7,73.64772,56815.0,1.0
20140304,10:00:00.000,ID000BC64K3,141.0941,214.0,1.0
20140304,10:00:00.000,ID000BC6K90,24.703703,867808.0,1.0
20140304,10:00:00.000,ID000BC6TT9,202.3802,112055.0,1.0
20140304,10:00:00.000,ID000BC75Z3,83.76582,13316.0,1.0
20140304,10:00:00.000,ID000BC7PK5,181.68225,123328.0,1.0
20140304,10:00:00.000,ID000BC7QR6,74.16946,19029.0,1.0
20140304,10:00:00.000,ID000BC7RM9,127.81257,11704.0,1.0
20140304,10:00:00.000,ID000BC7ZT4,25.62018,1639737.0,1.0
20140304,10:00:00.000,ID000BC8494,121.05741,84383.0,1.0
20140304,10:00:00.000,ID000BC8564,33.53658,43551.0,1.0
20140304,10:00:00.000,ID000BC85Z2,64.239235,29910.0,1.0
20140304,10:00:00.000,ID000BC8699,39.998924,26113.0,1.0
20140304,10:00:00.000,ID000BC8831,61.98409,7513.0,1.0
20140304,10:00:00.000,ID000BC8CB3,146.46478,7787.0,1.0
20140304,10:00:00.000,ID000BC8GG9,149.15503,880.0,1.0
20140304,10:00:00.000,ID000BC8JQ2,146.562,13277.0,1.0
20140304,10:00:00.000,ID000BC8MY6,32.629345,354200.0,1.0
20140304,10:00:00.000,ID000BC8T44,31.616758,26141.0,1.0
20140304,10:00:00.000,ID000BC9821,167.60898,101521.0,1.0
20140304,10:00:00.000,ID000BC9LX8,116.08716,69374.0,1.0
20140304,10:00:00.000,ID000BC9P50,17.677307,467601.0,1.0
20140304,10:00:00.000,ID000BC9YD2,7.1854577,117896.0,1.0
20140304,10:00:00.000,ID000BC9Z85,68.98639,16891.0,1.0
20140304,10:00:00.000,ID000BC9ZX7,205.12619,37643.0,1.0
20140304,10:00:00.000,ID000BCB2K1,92.993286,99865.0,1.0
20140304,10:00:00.000,ID000BCBT22,27.78952,83445.0,1.0
20140304,10:00:00.000,ID000BCCFR4,29.72432,220298.0,1.0
20140304,10:00:00.000,ID000BCCK93,81.4189,21774.0,1.0
20140304,10:00:00.000,ID000BCCNC3,57.425728,241237.0,1.0
20140304,10:00:00.000,ID000BCCRV3,128.90411,449685.0,1.0
20140304,10:00:00.000,ID000BCD7C7,26.220957,388774.0,1.0
20140304,10:00:00.000,ID000BCD988,21.299198,139748.0,1.0
20140304,10:00:00.000,ID000BCDPP3,64.091644,2142456.0,1.0
20140304,10:00:00.000,ID000BCDYD7,17.141907,6730.0,1.0
20140304,10:00:00.000,ID000BCFRC1,66.387985,41632.0,1.0
20140304,10:00:00.000,ID000BCFVJ5,18.284927,14671.0,1.0
20140304,10:00:00.000,ID000BCFY18,19.330496,153024.0,1.0
20140304,10:00:00.000,ID000BCGSR2,5.9677444,2354334.0,1.0
20140304,10:00:00.000,ID000BCGVJ4,12.6616,56477.0,1.0
20140304,10:00:00.000,ID000BCGWQ4,52.685444,132542.0,1.0
20140304,10:00:00.000,ID000BCGY80,138.673,40857.0,1.0
20140304,10:00:00.000,ID000BCH092,14.978421,337654.0,1.0
20140304,10:00:00.000,ID000BCH216,14.955169,3639243.0,1.0
20140304,10:00:00.000,ID000BCH458,249.16519,15815.0,1.0
20140304,10:00:00.000,ID000BCHRB0,28.187689,79853.0,1.0
20140304,10:00:00.000,ID000BCHVK1,34.843307,68004.0,1.0
20140304,10:00:00.000,ID000BCL3M6,5.228741,184313.0,1.0
20140304,10:00:00.000,ID000BCLVP1,294.95602,2693.0,1.0
20140304,10:00:00.000,ID000BCN0T3,7.997039,551652.0,1.0
20140304,10:00:00.000,ID000BCNNX8,45.41969,14520.0,1.0
20140304,10:00:00.000,ID000BCPKQ0,1.929065,1812819.0,1.0
20140304,10:00:00.000,ID000BCQ2W2,4.0784965,866877.0,1.0
20140304,10:00:00.000,ID000BCQ3H7,33.992046,110544.0,1.0
20140304,10:00:00.000,ID000BCS4S1,51.418854,17416.0,1.0
20140304,10:00:00.000,ID000BCXH60,5.883305,146673.0,1.0
20140304,10:00:00.000,ID000BCYWV8,18.02439,449705.0,1.0
20140304,10:00:00.000,ID000BCZ519,221.19588,1452.0,1.0
20140304,10:00:00.000,ID000BD0F95,131.08025,14599.0,1.0
20140304,10:00:00.000,ID000BD3RV1,49.88004,82096.0,1.0
20140304,10:00:00.000,ID000BD41Z3,15.248065,1347392.0,1.0
20140304,10:00:00.000,ID000BD4L52,18.6592,127424.0,1.0
20140304,10:00:00.000,ID000BD4LB5,60.679737,3330.0,1.0
20140304,10:00:00.000,ID000BD4S48,14.9023695,313283.0,1.0
20140304,10:00:00.000,ID000BD53L3,13.823635,15550.0,1.0
20140304,10:00:00.000,ID000BD5B99,29.262064,162739.0,1.0
20140304,10:00:00.000,ID000BD5HP8,2.9979672,60312.0,1.0
20140304,10:00:00.000,ID000BD5T18,6.904737,1265311.0,1.0
20140304,10:00:00.000,ID000BD61J9,5.6985526,229045.0,1.0
20140304,10:00:00.000,ID000BD6CZ7,7.509495,1244801.0,1.0
20140304,10:00:00.000,ID000BD6ZN9,44.90703,46518.0,1.0
20140304,10:00:00.000,ID000BD78R4,34.08802,140398.0,1.0
20140304,10:00:00.000,ID000BD7BN1,30.830715,76811.0,1.0
20140304,10:00:00.000,ID000BD7MQ4,26.18952,55000.0,1.0
20140304,10:00:00.000,ID000BD7YK4,12.948985,34558.0,1.0
20140304,10:00:00.000,ID000BD8BK3,80.36169,70297.0,1.0
20140304,10:00:00.000,ID000BD8DV7,78.39144,4875.0,1.0
20140304,10:00:00.000,ID000BD8PZ6,33.83072,53097.0,1.0
20140304,10:00:00.000,ID000BD8XM3,27.85552,26148.0,1.0
20140304,10:00:00.000,ID000BD9DM6,212.74635,145952.0,1.0
20140304,10:00:00.000,ID000BD9DR1,23.94875,24408.0,1.0
20140304,10:00:00.000,ID000BDB238,4.660635,12218.0,1.0
20140304,10:00:00.000,ID000BDBL90,4.072723,725606.0,1.0
20140304,10:00:00.000,ID000BDBZC5,3.314507,478780.0,1.0
20140304,10:00:00.000,ID000BDCBX4,7.8787107,116267.0,1.0
20140304,10:00:00.000,ID000BDCH16,18.8258,372889.0,1.0
20140304,10:00:00.000,ID000BDCKP3,42.24976,55447.0,1.0
20140304,10:00:00.000,ID000BDCMJ6,29.02172,293529.0,1.0
20140304,10:00:00.000,ID000BDDQ51,13.47794,2839.0,1.0
20140304,10:00:00.000,ID000BDDZJ6,17.29308,47411.0,1.0
20140304,10:00:00.000,ID000BDFX36,0.842996,504148.0,1.0
20140304,10:00:00.000,ID000BDG288,4.382413,56763.0,1.0
20140304,10:00:00.000,ID000BDH9B8,7.082999,25597.0,1.0
20140304,10:00:00.000,ID000BDJ4D5,34.057014,11598.0,1.0
20140304,10:00:00.000,ID000BDK6Y5,6.619851,888937.0,1.0
20140304,10:00:00.000,ID000BDKG46,15.189755,12599.0,1.0
20140304,10:00:00.000,ID000BDLN40,57.573322,53081.0,1.0
20140304,10:00:00.000,ID000BDLSV9,9.97934,30919.0,1.0
20140304,10:00:00.000,ID000BDN9L0,25.3232,58472.0,1.0
20140304,10:00:00.000,ID000BDNCX0,10.33753,67356.0,1.0
20140304,10:00:00.000,ID000BDNRP6,53.61188,53341.0,1.0
20140304,10:00:00.000,ID000BDQBV1,3.994235,1924318.0,1.0
20140304,10:00:00.000,ID000BDQGD0,1.3658701,21170510.0,1.0
20140304,10:00:00.000,ID000BDR7T2,17.92795,14240.0,1.0
20140304,10:00:00.000,ID000BDSDZ1,14.86216,15062.0,1.0
20140304,10:00:00.000,ID000BDT1M0,8.459115,1133356.0,1.0
20140304,10:00:00.000,ID000BDT426,6.1651893,341153.0,1.0
20140304,10:00:00.000,ID000BDTRH9,8.409135,567724.0,1.0
20140304,10:00:00.000,ID000BDVFM6,3.8784478,746568.0,1.0
20140304,10:00:00.000,ID000BDWPB5,112.0385,29758.0,1.0
20140304,10:00:00.000,ID000BDX9Q4,30.72104,14349.0,1.0
20140304,10:00:00.000,ID000BDXB89,72.39829,253582.0,1.0
20140304,10:00:00.000,ID000BDXKH9,5.1995854,422914.0,1.0
20140304,10:00:00.000,ID000BDXYS7,9.43789,163495.0,1.0
20140304,10:00:00.000,ID000BDY2S6,22.94082,874516.0,1.0
20140304,10:00:00.000,ID000BDY689,24.3236,153473.0,1.0
20140304,10:00:00.000,ID000BDY849,17.40137,892468.0,1.0
20140304,10:00:00.000,ID000BDYN37,5.442822,1963850.0,1.0
20140304,10:00:00.000,ID000BDZHL9,45.80667,37208.0,1.0
20140304,10:00:00.000,ID000BDZQF6,7.6306624,716023.0,1.0
20140304,10:00:00.000,ID000BDZZ11,2.2107823,406541.0,1.0
20140304,10:00:00.000,ID000BF00N7,73.80561,50143.0,1.0
20140304,10:00:00.000,ID000BF0KC5,5.669398,779185.0,1.0
20140304,10:00:00.000,ID000BF0SZ3,44.12401,29821.0,1.0
20140304,10:00:00.000,ID000BF1L50,5.7235427,203297.0,1.0
20140304,10:00:00.000,ID000BF1LB3,34.607323,41420.0,1.0
20140304,10:00:00.000,ID000BF1NP4,7.0288544,56001.0,1.0
20140304,10:00:00.000,ID000BF1SB8,22.89917,208299.0,1.0
20140304,10:00:00.000,ID000BF20J0,8.987053,333464.0,1.0
20140304,10:00:00.000,ID000BF21F2,15.75203,317593.0,1.0
20140304,10:00:00.000,ID000BF29N6,3.4602818,182477.0,1.0
20140304,10:00:00.000,ID000BF2DL9,50.6464,6300.0,1.0
20140304,10:00:00.000,ID000BF2M20,7.573636,606083.0,1.0
20140304,10:00:00.000,ID000BF2PM1,21.104055,881180.0,1.0
20140304,10:00:00.000,ID000BF33F7,10.641575,280152.0,1.0
20140304,10:00:00.000,ID000BF3RF4,13.37798,494784.0,1.0
20140304,10:00:00.000,ID000BF46K3,5.3915925,3631977.0,1.0
20140304,10:00:00.000,ID000BF4HM7,2.075836,1895587.0,1.0
20140304,10:00:00.000,ID000BF5GH4,42.26642,85713.0,1.0
20140304,10:00:00.000,ID000BF66X7,2.434026,66007.0,1.0
20140304,10:00:00.000,ID000BF69X1,21.19985,694006.0,1.0
20140304,10:00:00.000,ID000BF6RX1,47.913605,11598.0,1.0
20140304,10:00:00.000,ID000BF82S0,96.453255,1069.0,1.0
20140304,10:00:00.000,ID000BF8LY1,80.85597,30846.0,1.0
