Date,Time,Id,CleanMid,CumVolume,IsOpen
20150805,10:00:00.000,IDZQ0003GF7,31.449274,21954.0,1.0
20150805,10:00:00.000,IDZQ00047M8,7.275331,144867.0,1.0
20150805,10:00:00.000,IDZQ00048R1,48.433243,148028.0,1.0
20150805,10:00:00.000,IDZQ0005R34,6.053184,38913.0,1.0
20150805,10:00:00.000,IDZQ0005SC2,27.143682,303340.0,1.0
20150805,10:00:00.000,IDZQ0007ZC4,12.305293,185937.0,1.0
20150805,10:00:00.000,IDZQ0008WW8,5.581973,354744.0,1.0
20150805,10:00:00.000,IDZQ0009HH7,69.31067,34075.0,1.0
20150805,10:00:00.000,IDZQ0009P98,49.107056,39552.0,1.0
20150805,10:00:00.000,IDZQ000BBR6,20.059557,516369.0,1.0
20150805,10:00:00.000,IDZQ000DWM3,3.935846,2282362.0,1.0
20150805,10:00:00.000,IDZQ000F3R0,11.6559305,9579.0,1.0
20150805,10:00:00.000,IDZQ000F6Q4,9.551288,23828.0,1.0
20150805,10:00:00.000,IDZQ000F8T7,167.72041,236852.0,1.0
20150805,10:00:00.000,IDZQ000FLJ9,13.738441,128208.0,1.0
20150805,10:00:00.000,IDZQ000KL21,89.177376,297583.0,1.0
20150805,10:00:00.000,IDZQ000M533,24.424736,51393.0,1.0
20150805,10:00:00.000,IDZQ000MKV9,4.703127,415517.0,1.0
20150805,10:00:00.000,IDZQ000MVL6,35.033176,13754.0,1.0
20150805,10:00:00.000,IDZQ000MWP0,18.769325,45001.0,1.0
20150805,10:00:00.000,IDZQ000PTP4,21.925156,139425.0,1.0
20150805,10:00:00.000,IDZQ000Q012,20.722559,491868.0,1.0
20150805,10:00:00.000,IDZQ000QHK4,18.594875,2475736.0,1.0
20150805,10:00:00.000,IDZQ000VT77,87.07441,425322.0,1.0
20150805,10:00:00.000,IDZQ000WBV8,70.26162,209006.0,1.0
20150805,10:00:00.000,IDZQ000WDG1,148.42972,335072.0,1.0
20150805,10:00:00.000,IDZQ000WYN7,6.8930287,1687993.0,1.0
20150805,10:00:00.000,IDZQ000X6D8,174.10538,1607.0,1.0
20150805,10:00:00.000,IDZQ000X8Q0,100.50177,649109.0,1.0
20150805,10:00:00.000,IDZQ000XJ04,65.48513,1083169.0,1.0
20150805,10:00:00.000,IDZQ000XSY7,36.693085,75222.0,1.0
20150805,10:00:00.000,IDZQ000XWR6,4.4357743,835389.0,1.0
20150805,10:00:00.000,IDZQ000Y0W9,68.310814,371439.0,1.0
20150805,10:00:00.000,IDZQ000Y7B7,95.30692,46143.0,1.0
20150805,10:00:00.000,IDZQ000Y8Q9,34.465145,253663.0,1.0
20150805,10:00:00.000,IDZQ000YB91,75.09788,43851.0,1.0
20150805,10:00:00.000,IDZQ000YDZ8,13.000844,2033816.0,1.0
20150805,10:00:00.000,IDZQ000YW68,4.5732546,471218.0,1.0
20150805,10:00:00.000,IDZQ000Z3V3,7.266888,552595.0,1.0
20150805,10:00:00.000,IDZQ000Z3Z9,9.855102,81397.0,1.0
20150805,10:00:00.000,IDZQ000Z9D0,239.259,183492.0,1.0
20150805,10:00:00.000,IDZQ000ZKM5,21.339264,7161.0,1.0
20150805,10:00:00.000,IDZQ000ZTH2,34.109215,1004418.0,1.0
20150805,10:00:00.000,ID000BC0991,28.965937,1241.0,1.0
20150805,10:00:00.000,ID000BC0KZ7,56.861374,99841.0,1.0
20150805,10:00:00.000,ID000BC0QR3,26.55324,697877.0,1.0
20150805,10:00:00.000,ID000BC1099,28.986843,66668.0,1.0
20150805,10:00:00.000,ID000BC12C1,39.70352,263792.0,1.0
20150805,10:00:00.000,ID000BC1543,2.2295702,1816399.0,1.0
20150805,10:00:00.000,ID000BC15X1,129.2205,84721.0,1.0
20150805,10:00:00.000,ID000BC1801,65.01781,4369.0,1.0
20150805,10:00:00.000,ID000BC1FY8,92.964874,14687.0,1.0
20150805,10:00:00.000,ID000BC1HT0,77.56491,154800.0,1.0
20150805,10:00:00.000,ID000BC1RY2,58.95347,13636.0,1.0
20150805,10:00:00.000,ID000BC2356,41.59727,13274.0,1.0
20150805,10:00:00.000,ID000BC3676,73.59266,43954.0,1.0
20150805,10:00:00.000,ID000BC3SD1,82.92278,74406.0,1.0
20150805,10:00:00.000,ID000BC3V44,86.23215,9035.0,1.0
20150805,10:00:00.000,ID000BC49N1,7.0109468,1625167.0,1.0
20150805,10:00:00.000,ID000BC4N05,11.726572,77801.0,1.0
20150805,10:00:00.000,ID000BC4VC4,75.60867,11807.0,1.0
20150805,10:00:00.000,ID000BC4WR6,132.64394,32770.0,1.0
20150805,10:00:00.000,ID000BC5TD7,63.724518,14634.0,1.0
20150805,10:00:00.000,ID000BC6K90,13.204619,972826.0,1.0
20150805,10:00:00.000,ID000BC6TT9,192.6353,58595.0,1.0
20150805,10:00:00.000,ID000BC75Z3,66.93596,15216.0,1.0
20150805,10:00:00.000,ID000BC7PK5,188.45111,191763.0,1.0
20150805,10:00:00.000,ID000BC7QR6,57.241753,72677.0,1.0
20150805,10:00:00.000,ID000BC7RM9,102.94713,3900.0,1.0
20150805,10:00:00.000,ID000BC7ZT4,26.496185,1157257.0,1.0
20150805,10:00:00.000,ID000BC80Q3,4.694943,17470.0,1.0
20150805,10:00:00.000,ID000BC8494,99.60522,84077.0,1.0
20150805,10:00:00.000,ID000BC8564,40.864258,180114.0,1.0
20150805,10:00:00.000,ID000BC85Z2,72.75583,28049.0,1.0
20150805,10:00:00.000,ID000BC8699,30.155981,19011.0,1.0
20150805,10:00:00.000,ID000BC8CB3,133.54054,1941.0,1.0
20150805,10:00:00.000,ID000BC8GG9,159.40288,4479.0,1.0
20150805,10:00:00.000,ID000BC8JQ2,158.79135,13949.0,1.0
20150805,10:00:00.000,ID000BC8MY6,40.7876,143291.0,1.0
20150805,10:00:00.000,ID000BC8T44,26.58579,23051.0,1.0
20150805,10:00:00.000,ID000BC9821,191.41264,116950.0,1.0
20150805,10:00:00.000,ID000BC9LX8,119.656685,30496.0,1.0
20150805,10:00:00.000,ID000BC9P50,20.274252,1653806.0,1.0
20150805,10:00:00.000,ID000BC9YD2,8.16817,48190.0,1.0
20150805,10:00:00.000,ID000BC9Z85,59.632717,28229.0,1.0
20150805,10:00:00.000,ID000BC9ZX7,194.0753,129279.0,1.0
20150805,10:00:00.000,ID000BCB2K1,75.34785,56238.0,1.0
20150805,10:00:00.000,ID000BCBT22,16.375359,41040.0,1.0
20150805,10:00:00.000,ID000BCCFR4,29.05553,403993.0,1.0
20150805,10:00:00.000,ID000BCCK93,101.534294,9222.0,1.0
20150805,10:00:00.000,ID000BCCNC3,47.15625,318583.0,1.0
20150805,10:00:00.000,ID000BCCRV3,108.08221,445049.0,1.0
20150805,10:00:00.000,ID000BCD7C7,19.805386,430913.0,1.0
20150805,10:00:00.000,ID000BCD988,20.726967,79887.0,1.0
20150805,10:00:00.000,ID000BCDPP3,52.671707,7637106.0,1.0
20150805,10:00:00.000,ID000BCDYD7,11.199419,13591.0,1.0
20150805,10:00:00.000,ID000BCFRC1,68.1478,26998.0,1.0
20150805,10:00:00.000,ID000BCFVJ5,17.149704,24653.0,1.0
20150805,10:00:00.000,ID000BCFY18,17.26961,64968.0,1.0
20150805,10:00:00.000,ID000BCGSR2,3.3196306,495243.0,1.0
20150805,10:00:00.000,ID000BCGVJ4,9.52173,86288.0,1.0
20150805,10:00:00.000,ID000BCGWQ4,15.008707,549361.0,1.0
20150805,10:00:00.000,ID000BCGY80,135.98584,122487.0,1.0
20150805,10:00:00.000,ID000BCH216,11.831716,1885147.0,1.0
20150805,10:00:00.000,ID000BCH458,206.05728,21374.0,1.0
20150805,10:00:00.000,ID000BCHRB0,33.478874,105973.0,1.0
20150805,10:00:00.000,ID000BCHVK1,30.734701,65746.0,1.0
20150805,10:00:00.000,ID000BCL3M6,4.83927,150758.0,1.0
20150805,10:00:00.000,ID000BCLVP1,282.7006,2529.0,1.0
20150805,10:00:00.000,ID000BCN0T3,7.6010795,225979.0,1.0
20150805,10:00:00.000,ID000BCQ2W2,3.1429713,512433.0,1.0
20150805,10:00:00.000,ID000BCQ3H7,28.840956,35355.0,1.0
20150805,10:00:00.000,ID000BCR5S9,42.806335,2179.0,1.0
20150805,10:00:00.000,ID000BCS4S1,59.366447,9732.0,1.0
20150805,10:00:00.000,ID000BCXH60,5.2492437,4416.0,1.0
20150805,10:00:00.000,ID000BCYWV8,15.781526,518725.0,1.0
20150805,10:00:00.000,ID000BD0F95,122.97141,74668.0,1.0
20150805,10:00:00.000,ID000BD3RV1,50.179245,58226.0,1.0
20150805,10:00:00.000,ID000BD41Z3,14.729232,416550.0,1.0
20150805,10:00:00.000,ID000BD4L52,12.700842,65052.0,1.0
20150805,10:00:00.000,ID000BD4S48,9.10045,352409.0,1.0
20150805,10:00:00.000,ID000BD53L3,7.707882,161642.0,1.0
20150805,10:00:00.000,ID000BD5B99,28.025854,47020.0,1.0
20150805,10:00:00.000,ID000BD5HP8,3.573087,102823.0,1.0
20150805,10:00:00.000,ID000BD5T18,7.423127,3364025.0,1.0
20150805,10:00:00.000,ID000BD61J9,4.6060057,462238.0,1.0
20150805,10:00:00.000,ID000BD6CZ7,9.822088,353207.0,1.0
20150805,10:00:00.000,ID000BD6ZN9,52.410477,21732.0,1.0
20150805,10:00:00.000,ID000BD78R4,29.398975,36063.0,1.0
20150805,10:00:00.000,ID000BD7BN1,36.464806,14967.0,1.0
20150805,10:00:00.000,ID000BD7MQ4,28.600298,53519.0,1.0
20150805,10:00:00.000,ID000BD7YK4,10.539826,11578.0,1.0
20150805,10:00:00.000,ID000BD8BK3,78.84185,29763.0,1.0
20150805,10:00:00.000,ID000BD8PZ6,46.131943,31130.0,1.0
20150805,10:00:00.000,ID000BD8XM3,37.205353,40116.0,1.0
20150805,10:00:00.000,ID000BD9DM6,185.57109,128797.0,1.0
20150805,10:00:00.000,ID000BD9DR1,22.967615,11872.0,1.0
20150805,10:00:00.000,ID000BDBL90,1.1034998,3004374.0,1.0
20150805,10:00:00.000,ID000BDBZC5,2.5058417,42211.0,1.0
20150805,10:00:00.000,ID000BDCBX4,8.089918,129050.0,1.0
20150805,10:00:00.000,ID000BDCH16,20.307304,339480.0,1.0
20150805,10:00:00.000,ID000BDCKP3,48.174263,19669.0,1.0
20150805,10:00:00.000,ID000BDCMJ6,30.613085,402300.0,1.0
20150805,10:00:00.000,ID000BDCZY0,10.418903,8669.0,1.0
20150805,10:00:00.000,ID000BDDZJ6,12.529209,77253.0,1.0
20150805,10:00:00.000,ID000BDFK70,16.117899,71730.0,1.0
20150805,10:00:00.000,ID000BDG288,3.0503864,67470.0,1.0
20150805,10:00:00.000,ID000BDK0S5,27.547096,1948.0,1.0
20150805,10:00:00.000,ID000BDK6Y5,5.04601,560980.0,1.0
20150805,10:00:00.000,ID000BDKG46,13.266451,35387.0,1.0
20150805,10:00:00.000,ID000BDKL54,20.517944,25383.0,1.0
20150805,10:00:00.000,ID000BDKP82,3.7236557,30791.0,1.0
20150805,10:00:00.000,ID000BDLN40,51.89742,58848.0,1.0
20150805,10:00:00.000,ID000BDLSV9,11.869982,26150.0,1.0
20150805,10:00:00.000,ID000BDN9L0,16.835636,91644.0,1.0
20150805,10:00:00.000,ID000BDNCX0,12.895879,92754.0,1.0
20150805,10:00:00.000,ID000BDNRP6,45.451538,45670.0,1.0
20150805,10:00:00.000,ID000BDQBV1,4.2011075,12578964.0,1.0
20150805,10:00:00.000,ID000BDQGD0,1.2873256,21704172.0,1.0
20150805,10:00:00.000,ID000BDR7T2,18.1876,8978.0,1.0
20150805,10:00:00.000,ID000BDSDZ1,12.982259,40958.0,1.0
20150805,10:00:00.000,ID000BDT1M0,7.7437687,439479.0,1.0
20150805,10:00:00.000,ID000BDT426,3.9613743,211584.0,1.0
20150805,10:00:00.000,ID000BDTRH9,8.515337,212091.0,1.0
20150805,10:00:00.000,ID000BDVFM6,2.8257034,623367.0,1.0
20150805,10:00:00.000,ID000BDWPB5,124.238884,41428.0,1.0
20150805,10:00:00.000,ID000BDX9Q4,46.18488,18459.0,1.0
20150805,10:00:00.000,ID000BDXB89,64.38747,407931.0,1.0
20150805,10:00:00.000,ID000BDXKH9,1.9784604,474088.0,1.0
20150805,10:00:00.000,ID000BDXYS7,6.2076535,75807.0,1.0
20150805,10:00:00.000,ID000BDY2S6,23.66195,552888.0,1.0
20150805,10:00:00.000,ID000BDY689,31.658485,77134.0,1.0
20150805,10:00:00.000,ID000BDY849,18.684591,308095.0,1.0
20150805,10:00:00.000,ID000BDYN37,5.3502684,9459529.0,1.0
20150805,10:00:00.000,ID000BDZHL9,3.4396815,271583.0,1.0
20150805,10:00:00.000,ID000BDZQF6,4.6783066,786468.0,1.0
20150805,10:00:00.000,ID000BDZZ11,2.3373291,92325.0,1.0
20150805,10:00:00.000,ID000BF00N7,65.208,31387.0,1.0
20150805,10:00:00.000,ID000BF0KC5,4.103589,1169808.0,1.0
20150805,10:00:00.000,ID000BF0SZ3,49.89839,56852.0,1.0
20150805,10:00:00.000,ID000BF1421,94.40488,4332.0,1.0
20150805,10:00:00.000,ID000BF1L50,6.435457,340882.0,1.0
20150805,10:00:00.000,ID000BF1LB3,30.56097,451267.0,1.0
20150805,10:00:00.000,ID000BF1NP4,7.4527726,32151.0,1.0
20150805,10:00:00.000,ID000BF1SB8,18.598776,141942.0,1.0
20150805,10:00:00.000,ID000BF1WH3,7.4114246,3987.0,1.0
20150805,10:00:00.000,ID000BF20J0,6.287924,114304.0,1.0
20150805,10:00:00.000,ID000BF21F2,18.684591,228462.0,1.0
20150805,10:00:00.000,ID000BF29N6,3.1876929,117480.0,1.0
20150805,10:00:00.000,ID000BF2DL9,50.889183,16396.0,1.0
20150805,10:00:00.000,ID000BF2M20,1.9464742,77351.0,1.0
20150805,10:00:00.000,ID000BF2PM1,15.146612,1424992.0,1.0
20150805,10:00:00.000,ID000BF33F7,8.577749,105347.0,1.0
20150805,10:00:00.000,ID000BF3RF4,3.827416,632914.0,1.0
20150805,10:00:00.000,ID000BF46K3,3.3207085,2654243.0,1.0
