Date,Time,Id,CleanMid,CumVolume,IsOpen
20150922,10:00:00.000,ID000BC85Z2,72.89987,19864.0,1.0
20150922,10:00:00.000,ID000BC8699,28.277575,17362.0,1.0
20150922,10:00:00.000,ID000BC8CB3,120.72039,12754.0,1.0
20150922,10:00:00.000,ID000BC8GG9,154.9682,4774.0,1.0
20150922,10:00:00.000,ID000BC8JQ2,152.24586,25223.0,1.0
20150922,10:00:00.000,ID000BC8MY6,35.776325,284002.0,1.0
20150922,10:00:00.000,ID000BC8T44,27.178093,2018.0,1.0
20150922,10:00:00.000,ID000BC9821,165.33989,84015.0,1.0
20150922,10:00:00.000,ID000BC9LX8,102.49403,87744.0,1.0
20150922,10:00:00.000,ID000BC9P50,15.980073,4633815.0,1.0
20150922,10:00:00.000,ID000BC9YD2,6.8825593,146259.0,1.0
20150922,10:00:00.000,ID000BC9Z85,60.997616,29439.0,1.0
20150922,10:00:00.000,ID000BC9ZX7,168.01204,43250.0,1.0
20150922,10:00:00.000,ID000BCB2K1,67.405235,62031.0,1.0
20150922,10:00:00.000,ID000BCBT22,17.302235,1287373.0,1.0
20150922,10:00:00.000,ID000BCCFR4,28.024935,260101.0,1.0
20150922,10:00:00.000,ID000BCCK93,91.43792,11210.0,1.0
20150922,10:00:00.000,ID000BCCNC3,45.192905,290832.0,1.0
20150922,10:00:00.000,ID000BCCRV3,91.37673,687203.0,1.0
20150922,10:00:00.000,ID000BCD7C7,18.06197,672856.0,1.0
20150922,10:00:00.000,ID000BCD988,19.824694,131724.0,1.0
20150922,10:00:00.000,ID000BCDPP3,44.77538,1036895.0,1.0
20150922,10:00:00.000,ID000BCDYD7,9.992765,61863.0,1.0
20150922,10:00:00.000,ID000BCFRC1,70.58956,102606.0,1.0
20150922,10:00:00.000,ID000BCFVJ5,15.0476,56811.0,1.0
20150922,10:00:00.000,ID000BCFY18,15.519119,87430.0,1.0
20150922,10:00:00.000,ID000BCGSR2,2.308078,1279680.0,1.0
20150922,10:00:00.000,ID000BCGVJ4,9.190566,103862.0,1.0
20150922,10:00:00.000,ID000BCGWQ4,10.538887,428318.0,1.0
20150922,10:00:00.000,ID000BCGY80,128.48634,201071.0,1.0
20150922,10:00:00.000,ID000BCH216,10.085047,1289012.0,1.0
20150922,10:00:00.000,ID000BCH458,142.1255,308403.0,1.0
20150922,10:00:00.000,ID000BCHRB0,31.751383,109885.0,1.0
20150922,10:00:00.000,ID000BCHVK1,25.789127,349581.0,1.0
20150922,10:00:00.000,ID000BCL3M6,4.7703414,54999.0,1.0
20150922,10:00:00.000,ID000BCLVP1,258.49435,90.0,1.0
20150922,10:00:00.000,ID000BCN0T3,7.2760134,271635.0,1.0
20150922,10:00:00.000,ID000BCNNX8,48.052105,5011.0,1.0
20150922,10:00:00.000,ID000BCQ2W2,2.7228196,771229.0,1.0
20150922,10:00:00.000,ID000BCQ3H7,22.852533,185946.0,1.0
20150922,10:00:00.000,ID000BCS4S1,58.67061,18718.0,1.0
20150922,10:00:00.000,ID000BCXH60,4.648445,21119.0,1.0
20150922,10:00:00.000,ID000BCYWV8,13.754431,584067.0,1.0
20150922,10:00:00.000,ID000BCZ2C4,166.46948,812.0,1.0
20150922,10:00:00.000,ID000BD0F95,111.4235,20149.0,1.0
20150922,10:00:00.000,ID000BD3RV1,48.71691,189985.0,1.0
20150922,10:00:00.000,ID000BD41Z3,14.668819,255028.0,1.0
20150922,10:00:00.000,ID000BD4L52,11.367279,144503.0,1.0
20150922,10:00:00.000,ID000BD4S48,8.1540365,1776121.0,1.0
20150922,10:00:00.000,ID000BD53L3,6.3965416,71294.0,1.0
20150922,10:00:00.000,ID000BD5B99,27.993658,61249.0,1.0
20150922,10:00:00.000,ID000BD5HP8,3.3764005,158632.0,1.0
20150922,10:00:00.000,ID000BD5T18,6.6268816,1145307.0,1.0
20150922,10:00:00.000,ID000BD61J9,4.377228,85123.0,1.0
20150922,10:00:00.000,ID000BD6CZ7,9.946849,653137.0,1.0
20150922,10:00:00.000,ID000BD6ZN9,51.903282,88110.0,1.0
20150922,10:00:00.000,ID000BD78R4,29.53159,53984.0,1.0
20150922,10:00:00.000,ID000BD7BN1,37.791576,8953.0,1.0
20150922,10:00:00.000,ID000BD7MQ4,26.888357,189702.0,1.0
20150922,10:00:00.000,ID000BD7YK4,8.610877,69770.0,1.0
20150922,10:00:00.000,ID000BD8BK3,79.5413,35035.0,1.0
20150922,10:00:00.000,ID000BD8PZ6,48.42176,37522.0,1.0
20150922,10:00:00.000,ID000BD8XM3,38.597305,14413.0,1.0
20150922,10:00:00.000,ID000BD9DM6,185.29758,165317.0,1.0
20150922,10:00:00.000,ID000BD9DR1,22.834372,43779.0,1.0
20150922,10:00:00.000,ID000BDBL90,1.0820835,685161.0,1.0
20150922,10:00:00.000,ID000BDBZC5,2.1367874,104202.0,1.0
20150922,10:00:00.000,ID000BDCBX4,7.5314703,215175.0,1.0
20150922,10:00:00.000,ID000BDCH16,18.204538,156629.0,1.0
20150922,10:00:00.000,ID000BDCKP3,41.57637,29650.0,1.0
20150922,10:00:00.000,ID000BDCMJ6,28.239685,284989.0,1.0
20150922,10:00:00.000,ID000BDCZY0,10.342266,31191.0,1.0
20150922,10:00:00.000,ID000BDDZJ6,11.497806,23456.0,1.0
20150922,10:00:00.000,ID000BDFK70,14.979778,18789.0,1.0
20150922,10:00:00.000,ID000BDG288,2.7517953,115204.0,1.0
20150922,10:00:00.000,ID000BDK0S5,25.314367,29025.0,1.0
20150922,10:00:00.000,ID000BDK6Y5,4.057823,2374210.0,1.0
20150922,10:00:00.000,ID000BDKG46,12.5074625,98178.0,1.0
20150922,10:00:00.000,ID000BDKL54,16.799465,12328.0,1.0
20150922,10:00:00.000,ID000BDKP82,3.7176878,140583.0,1.0
20150922,10:00:00.000,ID000BDLN40,40.007248,43473.0,1.0
20150922,10:00:00.000,ID000BDLSV9,11.17149,26577.0,1.0
20150922,10:00:00.000,ID000BDN9L0,15.098787,441330.0,1.0
20150922,10:00:00.000,ID000BDNCX0,11.037126,38717.0,1.0
20150922,10:00:00.000,ID000BDNRP6,37.798794,198801.0,1.0
20150922,10:00:00.000,ID000BDQBV1,3.7599168,1740967.0,1.0
20150922,10:00:00.000,ID000BDQGD0,1.1255949,40395388.0,1.0
20150922,10:00:00.000,ID000BDRB77,2.7894173,59738.0,1.0
20150922,10:00:00.000,ID000BDSDZ1,13.059644,30841.0,1.0
20150922,10:00:00.000,ID000BDT1M0,7.222695,507196.0,1.0
20150922,10:00:00.000,ID000BDT426,3.729555,420045.0,1.0
20150922,10:00:00.000,ID000BDTRH9,7.507549,170639.0,1.0
20150922,10:00:00.000,ID000BDVFM6,2.4346938,1104725.0,1.0
20150922,10:00:00.000,ID000BDWPB5,116.09136,30348.0,1.0
20150922,10:00:00.000,ID000BDX9Q4,47.49611,20016.0,1.0
20150922,10:00:00.000,ID000BDXB89,64.79431,192643.0,1.0
20150922,10:00:00.000,ID000BDXKH9,1.063787,1395287.0,1.0
20150922,10:00:00.000,ID000BDXYS7,5.187257,161869.0,1.0
20150922,10:00:00.000,ID000BDY2S6,20.976295,630474.0,1.0
20150922,10:00:00.000,ID000BDY689,31.932802,161674.0,1.0
20150922,10:00:00.000,ID000BDY849,17.16033,178043.0,1.0
20150922,10:00:00.000,ID000BDYN37,4.8547997,1945987.0,1.0
20150922,10:00:00.000,ID000BDZHL9,2.6381607,891655.0,1.0
20150922,10:00:00.000,ID000BDZQF6,3.4730434,2120928.0,1.0
20150922,10:00:00.000,ID000BDZZ11,2.2204778,52892.0,1.0
20150922,10:00:00.000,ID000BF00N7,57.27875,39897.0,1.0
20150922,10:00:00.000,ID000BF0KC5,3.5380223,947574.0,1.0
20150922,10:00:00.000,ID000BF0SZ3,43.549618,23818.0,1.0
20150922,10:00:00.000,ID000BF1421,109.88701,4942.0,1.0
20150922,10:00:00.000,ID000BF1L50,6.123205,163262.0,1.0
20150922,10:00:00.000,ID000BF1LB3,30.835766,77243.0,1.0
20150922,10:00:00.000,ID000BF1NP4,6.8249745,34407.0,1.0
20150922,10:00:00.000,ID000BF1SB8,16.054699,96279.0,1.0
20150922,10:00:00.000,ID000BF1WH3,6.6038475,26377.0,1.0
20150922,10:00:00.000,ID000BF20J0,6.059365,36200.0,1.0
20150922,10:00:00.000,ID000BF21F2,17.897419,1317612.0,1.0
20150922,10:00:00.000,ID000BF29N6,2.7333682,97319.0,1.0
20150922,10:00:00.000,ID000BF2DL9,43.57265,17236.0,1.0
20150922,10:00:00.000,ID000BF2M20,1.5870427,535377.0,1.0
20150922,10:00:00.000,ID000BF2PM1,10.683937,3453362.0,1.0
20150922,10:00:00.000,ID000BF33F7,8.568648,77202.0,1.0
20150922,10:00:00.000,ID000BF3RF4,2.8884637,902365.0,1.0
20150922,10:00:00.000,ID000BF46K3,2.6899872,3652222.0,1.0
20150922,10:00:00.000,ID000BF4HM7,3.0612187,2405770.0,1.0
20150922,10:00:00.000,ID000BF5GH4,18.335064,201208.0,1.0
20150922,10:00:00.000,ID000BF66X7,2.2596354,146650.0,1.0
20150922,10:00:00.000,ID000BF69X1,20.799702,1118901.0,1.0
20150922,10:00:00.000,ID000BF6R70,5.178811,41193.0,1.0
20150922,10:00:00.000,ID000BF6RX1,22.365139,6259.0,1.0
20150922,10:00:00.000,ID000BF7W87,13.762815,14702.0,1.0
20150922,10:00:00.000,ID000BF82S0,72.203995,2030.0,1.0
20150922,10:00:00.000,ID000BF8LY1,74.46419,33445.0,1.0
20150922,10:00:00.000,ID000BF8SM9,16.19997,34199.0,1.0
20150922,10:00:00.000,ID000BFD9S9,31.103579,98078.0,1.0
20150922,10:00:00.000,ID000BFFXZ6,59.973286,101992.0,1.0
20150922,10:00:00.000,ID000BFGNH7,12.95157,5297.0,1.0
20150922,10:00:00.000,ID000BFKBQ8,12.648738,161813.0,1.0
20150922,10:00:00.000,ID000BFL9V6,73.501495,4138.0,1.0
20150922,10:00:00.000,ID000BFLD92,9.447779,46360.0,1.0
20150922,10:00:00.000,ID000BFPL36,7.5006385,259372.0,1.0
20150922,10:00:00.000,ID000BFR0X7,4.2751107,24594.0,1.0
20150922,10:00:00.000,ID000BFT9L9,7.0444813,108937.0,1.0
20150922,10:00:00.000,ID000BFW7B0,21.41068,111425.0,1.0
20150922,10:00:00.000,ID000BFYPV6,71.00614,603418.0,1.0
20150922,10:00:00.000,ID000BG2VZ2,28.163452,111619.0,1.0
20150922,10:00:00.000,ID000BG5PH2,181.2615,21609.0,1.0
20150922,10:00:00.000,ID000BG5TK0,3.4487562,110509.0,1.0
20150922,10:00:00.000,ID000BG5Z44,53.676422,9508.0,1.0
20150922,10:00:00.000,ID000BG7DY8,64.73864,474309.0,1.0
20150922,10:00:00.000,ID000BG97J6,35.02819,168717.0,1.0
20150922,10:00:00.000,ID000BG9MW8,54.310333,522585.0,1.0
20150922,10:00:00.000,ID000BGD890,2.9996092,705757.0,1.0
20150922,10:00:00.000,ID000BGG8Z8,2.4247124,292758.0,1.0
20150922,10:00:00.000,ID000BGJZC0,18.919512,9851.0,1.0
20150922,10:00:00.000,ID000BGKM37,62.06648,47581.0,1.0
20150922,10:00:00.000,ID000BGKW17,8.1049595,37230.0,1.0
20150922,10:00:00.000,ID000BGN3C6,49.498974,93371.0,1.0
20150922,10:00:00.000,ID000BGP5K0,4.7281127,63481.0,1.0
20150922,10:00:00.000,ID000BGRXM5,18.508606,235870.0,1.0
20150922,10:00:00.000,ID000BGX6S1,11.231413,1079998.0,1.0
20150922,10:00:00.000,ID000BGX8G0,14.858099,1096459.0,1.0
20150922,10:00:00.000,ID000BGXTP4,15.858563,120891.0,1.0
20150922,10:00:00.000,ID000BH0HG4,15.626568,278130.0,1.0
20150922,10:00:00.000,ID000BH1TT3,133.0513,1158.0,1.0
20150922,10:00:00.000,ID000BH2X22,13.324614,273017.0,1.0
20150922,10:00:00.000,ID000BH5600,6.681678,142629.0,1.0
20150922,10:00:00.000,ID000BH6SN6,3.6196632,464620.0,1.0
20150922,10:00:00.000,ID000BHBQ09,52.495026,81077.0,1.0
20150922,10:00:00.000,ID000BHFLX0,24.071707,5419.0,1.0
20150922,10:00:00.000,ID000BHHJP2,6.819575,1249743.0,1.0
20150922,10:00:00.000,ID000BHK9M3,73.60687,15539.0,1.0
20150922,10:00:00.000,ID000BHPQF8,76.78562,41855.0,1.0
20150922,10:00:00.000,ID000BHPST9,18.799757,640253.0,1.0
20150922,10:00:00.000,ID000BHQGZ7,9.831679,13835.0,1.0
20150922,10:00:00.000,ID000BHWWK1,13.438737,89754.0,1.0
20150922,10:00:00.000,ID000BHXCG9,1.2108225,199274.0,1.0
20150922,10:00:00.000,ID000BJ0CP1,58.459064,6472.0,1.0
20150922,10:00:00.000,ID000BJ5VQ3,13.6809025,4899.0,1.0
20150922,10:00:00.000,ID000BJBJM7,52.01612,202396.0,1.0
20150922,10:00:00.000,ID000BJKZ32,29.775099,24205.0,1.0
20150922,10:00:00.000,ID000BJNC94,18.298729,795268.0,1.0
20150922,10:00:00.000,ID000BJNP59,16.561825,660073.0,1.0
20150922,10:00:00.000,ID000BJW6Q8,5.3807425,509614.0,1.0
20150922,10:00:00.000,ID000BKD1G8,17.819967,9183.0,1.0
20150922,10:00:00.000,ID000BKD7J2,76.51285,554198.0,1.0
20150922,10:00:00.000,ID000BKFLX3,8.261528,63266.0,1.0
20150922,10:00:00.000,ID000BKFP37,2.357146,143184.0,1.0
20150922,10:00:00.000,ID000BKH1G4,5.296284,993749.0,1.0
20150922,10:00:00.000,ID000BKMDB7,33.516125,21064.0,1.0
20150922,10:00:00.000,ID000BKPC35,95.58932,143754.0,1.0
20150922,10:00:00.000,ID000BKTKV2,42.342598,350874.0,1.0
20150922,10:00:00.000,ID000BL3YQ4,186.91722,2328.0,1.0
20150922,10:00:00.000,ID000BL4Y74,87.3184,5876.0,1.0
20150922,10:00:00.000,ID000BL7S92,24.088408,32441.0,1.0
20150922,10:00:00.000,ID000BLBQW5,26.746649,27219.0,1.0
20150922,10:00:00.000,ID000BLCJ23,78.160675,26053.0,1.0
20150922,10:00:00.000,ID000BLD1M9,20.035631,101167.0,1.0
20150922,10:00:00.000,ID000BLDDC4,87.82498,8809.0,1.0
20150922,10:00:00.000,ID000BLGLP9,115.73792,85018.0,1.0
20150922,10:00:00.000,ID000BLHQ59,8.7183695,86552.0,1.0
20150922,10:00:00.000,ID000BLL8D5,43.065582,139298.0,1.0
20150922,10:00:00.000,ID000BLLHB7,26.253971,155867.0,1.0
20150922,10:00:00.000,ID000BLMTR3,200.69034,1658.0,1.0
20150922,10:00:00.000,ID000BLNNJ4,37.82498,27279.0,1.0
20150922,10:00:00.000,ID000BLTKZ6,16.417082,30630.0,1.0
20150922,10:00:00.000,ID000BLV8N3,72.328384,85543.0,1.0
20150922,10:00:00.000,ID000BLW594,75.88172,32889.0,1.0
20150922,10:00:00.000,ID000BLZXN4,214.65433,2116.0,1.0
20150922,10:00:00.000,ID000BM6HN9,10.012113,67883.0,1.0
20150922,10:00:00.000,ID000BM9J25,37.326878,251201.0,1.0
20150922,10:00:00.000,ID000BM9V55,11.253634,46240.0,1.0
20150922,10:00:00.000,ID000BMCS58,13.47214,41944.0,1.0
20150922,10:00:00.000,ID000BMDJJ2,35.354237,18316.0,1.0
20150922,10:00:00.000,ID000BMHW18,30.401041,1179696.0,1.0
20150922,10:00:00.000,ID000BMJCK9,72.71615,24399.0,1.0
20150922,10:00:00.000,ID000BMJGN7,103.7466,3917.0,1.0
20150922,10:00:00.000,ID000BMLWY7,16.023987,23768.0,1.0
20150922,10:00:00.000,ID000BMP3T3,15.6571865,642033.0,1.0
20150922,10:00:00.000,ID000BMPT07,96.63075,12628.0,1.0
20150922,10:00:00.000,ID000BMQRH2,13.371237,13192.0,1.0
20150922,10:00:00.000,ID000BMT5N0,7.0151668,52654.0,1.0
20150922,10:00:00.000,ID000BMV1Z3,28.60603,140985.0,1.0
20150922,10:00:00.000,ID000BMVWD9,63.686474,108286.0,1.0
20150922,10:00:00.000,ID000BMW3R7,30.148087,82886.0,1.0
20150922,10:00:00.000,ID000BMWHC2,28.486437,22934.0,1.0
20150922,10:00:00.000,ID000BMWK62,36.73385,65104.0,1.0
20150922,10:00:00.000,ID000BMX6S8,111.26757,2001.0,1.0
20150922,10:00:00.000,ID000BMXF26,2.3414803,172666.0,1.0
20150922,10:00:00.000,ID000BMZ8K0,101.112,92063.0,1.0
20150922,10:00:00.000,ID000BMZMX5,111.813194,2091.0,1.0
20150922,10:00:00.000,ID000BN08S8,21.38323,11415.0,1.0
20150922,10:00:00.000,ID000BN0P46,7.797009,119226.0,1.0
20150922,10:00:00.000,ID000BN1RD1,35.76241,28334.0,1.0
20150922,10:00:00.000,ID000BN6DP4,40.778275,127630.0,1.0
20150922,10:00:00.000,ID000BN71Y9,10.832269,53447.0,1.0
20150922,10:00:00.000,ID000BN7570,54.586742,639929.0,1.0
20150922,10:00:00.000,ID000BN8Y58,3.3819523,178740.0,1.0
20150922,10:00:00.000,ID000BNKLQ9,4.9423823,107621.0,1.0
20150922,10:00:00.000,ID000BNP1C3,35.144466,19828.0,1.0
20150922,10:00:00.000,ID000BNP507,139.50734,2181.0,1.0
20150922,10:00:00.000,ID000BNV243,259.0337,588430.0,1.0
20150922,10:00:00.000,ID000BNZT31,36.98715,3380.0,1.0
20150922,10:00:00.000,ID000BP01L5,76.5963,436326.0,1.0
20150922,10:00:00.000,ID000BP5GK8,26.536148,11155.0,1.0
20150922,10:00:00.000,ID000BP72Q1,28.203588,59451.0,1.0
20150922,10:00:00.000,ID000BPCK94,3.434282,934514.0,1.0
20150922,10:00:00.000,ID000BPFPK7,3.4796698,2884291.0,1.0
20150922,10:00:00.000,ID000BPMLL7,13.975953,64101.0,1.0
20150922,10:00:00.000,ID000BPMS69,28.084488,32538.0,1.0
20150922,10:00:00.000,ID000BPQF36,11.479153,57467.0,1.0
20150922,10:00:00.000,ID000BPWG46,146.99663,4844.0,1.0
20150922,10:00:00.000,ID000BPWV70,125.368835,1810.0,1.0
20150922,10:00:00.000,ID000BPXH52,40.64745,112024.0,1.0
20150922,10:00:00.000,ID000BPY717,56.98034,28220.0,1.0
20150922,10:00:00.000,ID000BPYXW6,31.854374,6552.0,1.0
20150922,10:00:00.000,ID000BQ25Z7,2.9310765,82101.0,1.0
20150922,10:00:00.000,ID000BQ49H7,46.896408,19586.0,1.0
20150922,10:00:00.000,ID000BQ4CR9,88.248085,35372.0,1.0
20150922,10:00:00.000,ID000BQ5YC6,106.45773,88684.0,1.0
20150922,10:00:00.000,ID000BQ5YP2,3.0596232,5662702.0,1.0
20150922,10:00:00.000,ID000BQB1D0,25.58593,17980.0,1.0
20150922,10:00:00.000,ID000BQCGM6,10.077375,709460.0,1.0
20150922,10:00:00.000,ID000BQGRK0,12.2975025,18320.0,1.0
20150922,10:00:00.000,ID000BQGTY1,9.944264,283874.0,1.0
20150922,10:00:00.000,ID000BQHGF9,5.35267,20742.0,1.0
20150922,10:00:00.000,ID000BQNK27,134.10872,1605.0,1.0
20150922,10:00:00.000,ID000BQNKM5,14.046901,309663.0,1.0
20150922,10:00:00.000,ID000BQPF08,82.56924,9083.0,1.0
20150922,10:00:00.000,ID000BQXJ29,23.040474,544574.0,1.0
20150922,10:00:00.000,ID000BQXQP8,38.25812,26392.0,1.0
20150922,10:00:00.000,ID000BQY715,3.8666408,166532.0,1.0
20150922,10:00:00.000,ID000BR0GF5,8.679631,1646420.0,1.0
20150922,10:00:00.000,ID000BR5SD6,31.412716,378321.0,1.0
20150922,10:00:00.000,ID000BR7M47,8.461283,3126895.0,1.0
20150922,10:00:00.000,ID000BR8552,0.6435452,424951.0,1.0
20150922,10:00:00.000,ID000BRFCC1,32.433342,45196.0,1.0
20150922,10:00:00.000,ID000BRJTZ5,226.51964,23609.0,1.0
20150922,10:00:00.000,ID000BRMNW7,13.305974,172702.0,1.0
20150922,10:00:00.000,ID000BRP3G6,48.872635,54741.0,1.0
20150922,10:00:00.000,ID000BRVG61,70.76045,62829.0,1.0
20150922,10:00:00.000,ID000BRX5L6,14.149436,59869.0,1.0
20150922,10:00:00.000,ID000BRYT24,7.3071527,81086.0,1.0
20150922,10:00:00.000,ID000BS1MT4,7.687982,10681216.0,1.0
20150922,10:00:00.000,ID000BS1P17,25.992268,13474.0,1.0
20150922,10:00:00.000,ID000BS3BJ7,72.13162,447567.0,1.0
20150922,10:00:00.000,ID000BS3KW2,7.9776893,240623.0,1.0
20150922,10:00:00.000,ID000BS3YF1,4.610639,83606.0,1.0
20150922,10:00:00.000,ID000BS4849,7.3056173,6286.0,1.0
20150922,10:00:00.000,ID000BS4XB6,8.172356,37674.0,1.0
20150922,10:00:00.000,ID000BS5F15,32.186176,44462.0,1.0
20150922,10:00:00.000,ID000BS64Z2,40.210438,41456.0,1.0
20150922,10:00:00.000,ID000BS67L0,4.3065906,171849.0,1.0
20150922,10:00:00.000,ID000BS6936,26.876839,792603.0,1.0
20150922,10:00:00.000,ID000BSCY61,53.94955,3907.0,1.0
20150922,10:00:00.000,ID000BSDBR7,75.04872,14509.0,1.0
20150922,10:00:00.000,ID000BSFTZ7,33.89856,52304.0,1.0
20150922,10:00:00.000,ID000BSJVR7,76.50816,335634.0,1.0
20150922,10:00:00.000,ID000BSK6S9,74.47925,120106.0,1.0
20150922,10:00:00.000,ID000BSNX70,36.88456,57929.0,1.0
20150922,10:00:00.000,ID000BSP5X0,14.560342,23370.0,1.0
20150922,10:00:00.000,ID000BSV6W2,36.75055,91203.0,1.0
20150922,10:00:00.000,ID000BSX0W3,3.8451424,302051.0,1.0
20150922,10:00:00.000,ID000BSYWP0,34.621174,6591.0,1.0
20150922,10:00:00.000,ID000BT0ZM1,33.201588,414725.0,1.0
20150922,10:00:00.000,ID000BT7RH8,10.968023,7432.0,1.0
20150922,10:00:00.000,ID000BTBVC9,34.189697,36317.0,1.0
20150922,10:00:00.000,ID000BTC786,107.76377,2817.0,1.0
20150922,10:00:00.000,ID000BTG0S5,10.5610895,1219321.0,1.0
20150922,10:00:00.000,ID000BTHT38,11.98575,23704.0,1.0
20150922,10:00:00.000,ID000BTT6G1,26.97683,28902.0,1.0
20150922,10:00:00.000,ID000BTVMD6,74.81491,14360.0,1.0
20150922,10:00:00.000,ID000BV1FV9,3.277738,104408.0,1.0
20150922,10:00:00.000,ID000BV2V61,14.853091,49531.0,1.0
