Date,Time,Id,CleanMid,CumVolume,IsOpen
20140324,10:00:00.000,IDZQ0003GF7,33.884014,13756.0,1.0
20140324,10:00:00.000,IDZQ00047M8,6.5083537,157971.0,1.0
20140324,10:00:00.000,IDZQ00048R1,51.79807,87499.0,1.0
20140324,10:00:00.000,IDZQ0005R34,6.371246,49933.0,1.0
20140324,10:00:00.000,IDZQ0005SC2,27.49044,760061.0,1.0
20140324,10:00:00.000,IDZQ0007ZC4,15.483924,128845.0,1.0
20140324,10:00:00.000,IDZQ0008WW8,5.998504,582144.0,1.0
20140324,10:00:00.000,IDZQ0009HH7,81.280266,12973.0,1.0
20140324,10:00:00.000,IDZQ0009P98,52.828728,110890.0,1.0
20140324,10:00:00.000,IDZQ000BBR6,18.830961,663194.0,1.0
20140324,10:00:00.000,IDZQ000BLR4,2.2376842,325905.0,1.0
20140324,10:00:00.000,IDZQ000DWM3,3.600047,4080904.0,1.0
20140324,10:00:00.000,IDZQ000F3R0,11.182,35749.0,1.0
20140324,10:00:00.000,IDZQ000F6Q4,11.897666,14480.0,1.0
20140324,10:00:00.000,IDZQ000F8T7,166.21436,274624.0,1.0
20140324,10:00:00.000,IDZQ000FLJ9,13.128428,182229.0,1.0
20140324,10:00:00.000,IDZQ000KL21,95.58531,39319.0,1.0
20140324,10:00:00.000,IDZQ000M533,26.02719,214399.0,1.0
20140324,10:00:00.000,IDZQ000MKV9,5.8281884,321676.0,1.0
20140324,10:00:00.000,IDZQ000MQK8,19.928587,17547.0,1.0
20140324,10:00:00.000,IDZQ000MVL6,61.396202,10517.0,1.0
20140324,10:00:00.000,IDZQ000MWP0,19.442558,68557.0,1.0
20140324,10:00:00.000,IDZQ000PTP4,21.321001,255804.0,1.0
20140324,10:00:00.000,IDZQ000Q012,39.83009,485218.0,1.0
20140324,10:00:00.000,IDZQ000QHK4,29.87707,1096332.0,1.0
20140324,10:00:00.000,IDZQ000VT77,106.61565,459165.0,1.0
20140324,10:00:00.000,IDZQ000WBV8,88.29829,243562.0,1.0
20140324,10:00:00.000,IDZQ000WDG1,132.91634,579113.0,1.0
20140324,10:00:00.000,IDZQ000WYN7,7.145562,8039968.0,1.0
20140324,10:00:00.000,IDZQ000X6D8,128.34561,6762.0,1.0
20140324,10:00:00.000,IDZQ000X8Q0,123.188896,704046.0,1.0
20140324,10:00:00.000,IDZQ000XJ04,78.074554,907865.0,1.0
20140324,10:00:00.000,IDZQ000XSY7,40.853848,336858.0,1.0
20140324,10:00:00.000,IDZQ000XWR6,7.3738227,1003641.0,1.0
20140324,10:00:00.000,IDZQ000Y0W9,68.278114,209619.0,1.0
20140324,10:00:00.000,IDZQ000Y3P1,154.3971,384.0,1.0
20140324,10:00:00.000,IDZQ000Y7B7,74.47588,65473.0,1.0
20140324,10:00:00.000,IDZQ000Y8Q9,38.04799,244760.0,1.0
20140324,10:00:00.000,IDZQ000YB91,115.17807,8537.0,1.0
20140324,10:00:00.000,IDZQ000YDZ8,18.286337,2300468.0,1.0
