Date,Time,Id,CleanMid,CumVolume,IsOpen
20160413,10:00:00.000,IDZQ0003GF7,34.15803,25818.0,1.0
20160413,10:00:00.000,IDZQ00047M8,7.690914,436711.0,1.0
20160413,10:00:00.000,IDZQ00048R1,44.036686,366502.0,1.0
20160413,10:00:00.000,IDZQ0005R34,3.7217486,34058.0,1.0
20160413,10:00:00.000,IDZQ0005SC2,25.442009,608153.0,1.0
20160413,10:00:00.000,IDZQ0007ZC4,11.716803,258855.0,1.0
20160413,10:00:00.000,IDZQ0008WW8,4.0117555,1711542.0,1.0
20160413,10:00:00.000,IDZQ0009HH7,76.452415,21208.0,1.0
20160413,10:00:00.000,IDZQ0009P98,40.422405,78412.0,1.0
20160413,10:00:00.000,IDZQ000BBR6,22.711876,670587.0,1.0
20160413,10:00:00.000,IDZQ000BLR4,2.8664458,78975.0,1.0
20160413,10:00:00.000,IDZQ000DWM3,3.9847276,1719965.0,1.0
20160413,10:00:00.000,IDZQ000F3R0,13.893263,30289.0,1.0
20160413,10:00:00.000,IDZQ000F8T7,162.52975,383714.0,1.0
20160413,10:00:00.000,IDZQ000FLJ9,13.6438055,225938.0,1.0
20160413,10:00:00.000,IDZQ000KL21,87.58282,55785.0,1.0
20160413,10:00:00.000,IDZQ000M533,23.858406,212612.0,1.0
20160413,10:00:00.000,IDZQ000MKV9,4.76566,549825.0,1.0
20160413,10:00:00.000,IDZQ000MVL6,27.10862,24363.0,1.0
20160413,10:00:00.000,IDZQ000MWP0,17.419643,46349.0,1.0
20160413,10:00:00.000,IDZQ000PTP4,16.680359,300647.0,1.0
20160413,10:00:00.000,IDZQ000Q012,13.543676,812691.0,1.0
20160413,10:00:00.000,IDZQ000QHK4,12.156101,4248685.0,1.0
20160413,10:00:00.000,IDZQ000VT77,74.83417,742912.0,1.0
20160413,10:00:00.000,IDZQ000WBV8,62.41819,349067.0,1.0
20160413,10:00:00.000,IDZQ000WDG1,118.04199,282727.0,1.0
20160413,10:00:00.000,IDZQ000WYN7,5.90069,2994933.0,1.0
20160413,10:00:00.000,IDZQ000X6D8,151.70383,3769.0,1.0
20160413,10:00:00.000,IDZQ000X8Q0,88.0339,598229.0,1.0
20160413,10:00:00.000,IDZQ000XJ04,50.00503,1218743.0,1.0
20160413,10:00:00.000,IDZQ000XSY7,34.079094,287626.0,1.0
20160413,10:00:00.000,IDZQ000XWR6,2.5266116,1533093.0,1.0
20160413,10:00:00.000,IDZQ000Y0W9,69.53398,297938.0,1.0
20160413,10:00:00.000,IDZQ000Y7B7,91.2422,83759.0,1.0
20160413,10:00:00.000,IDZQ000Y8Q9,28.051537,876782.0,1.0
20160413,10:00:00.000,IDZQ000YB91,61.03112,97882.0,1.0
20160413,10:00:00.000,IDZQ000YDZ8,9.015961,2103741.0,1.0
20160413,10:00:00.000,IDZQ000Z3V3,5.2144847,2225922.0,1.0
20160413,10:00:00.000,IDZQ000Z3Z9,8.558115,272178.0,1.0
20160413,10:00:00.000,IDZQ000Z9D0,216.8849,156011.0,1.0
20160413,10:00:00.000,IDZQ000ZKM5,23.585846,8355.0,1.0
20160413,10:00:00.000,IDZQ000ZTH2,16.453142,3524595.0,1.0
20160413,10:00:00.000,ID000BC0991,28.584373,10286.0,1.0
20160413,10:00:00.000,ID000BC0KZ7,56.94321,124758.0,1.0
20160413,10:00:00.000,ID000BC0QR3,20.980856,598082.0,1.0
20160413,10:00:00.000,ID000BC1099,26.295193,217855.0,1.0
20160413,10:00:00.000,ID000BC12C1,38.30797,95536.0,1.0
20160413,10:00:00.000,ID000BC1543,1.6661766,7316197.0,1.0
20160413,10:00:00.000,ID000BC15X1,121.537865,63385.0,1.0
20160413,10:00:00.000,ID000BC1801,68.76714,34932.0,1.0
20160413,10:00:00.000,ID000BC1FY8,108.225365,27170.0,1.0
20160413,10:00:00.000,ID000BC1HT0,86.44384,123270.0,1.0
20160413,10:00:00.000,ID000BC1RY2,76.31704,53514.0,1.0
20160413,10:00:00.000,ID000BC2356,44.921925,81850.0,1.0
20160413,10:00:00.000,ID000BC3676,78.516106,16108.0,1.0
20160413,10:00:00.000,ID000BC3SD1,103.65248,7138.0,1.0
20160413,10:00:00.000,ID000BC3V44,125.28747,13235.0,1.0
20160413,10:00:00.000,ID000BC49N1,6.6224184,2494493.0,1.0
20160413,10:00:00.000,ID000BC4N05,12.945994,281854.0,1.0
20160413,10:00:00.000,ID000BC4VC4,69.46068,15818.0,1.0
20160413,10:00:00.000,ID000BC4WR6,111.21376,25589.0,1.0
20160413,10:00:00.000,ID000BC6K90,15.9287615,655842.0,1.0
20160413,10:00:00.000,ID000BC6TT9,143.47162,122698.0,1.0
20160413,10:00:00.000,ID000BC75Z3,66.09717,4049.0,1.0
20160413,10:00:00.000,ID000BC7PK5,170.81836,389949.0,1.0
20160413,10:00:00.000,ID000BC7QR6,76.95982,63586.0,1.0
20160413,10:00:00.000,ID000BC7RM9,106.68605,21346.0,1.0
20160413,10:00:00.000,ID000BC7ZT4,24.256824,2291383.0,1.0
20160413,10:00:00.000,ID000BC80Q3,4.8291755,32119.0,1.0
20160413,10:00:00.000,ID000BC8494,103.872444,150911.0,1.0
20160413,10:00:00.000,ID000BC8564,39.826122,76474.0,1.0
20160413,10:00:00.000,ID000BC85Z2,85.9251,16747.0,1.0
20160413,10:00:00.000,ID000BC8699,26.765959,61619.0,1.0
20160413,10:00:00.000,ID000BC8CB3,109.753395,17305.0,1.0
20160413,10:00:00.000,ID000BC8GG9,183.66365,2410.0,1.0
20160413,10:00:00.000,ID000BC8JQ2,184.59569,14581.0,1.0
20160413,10:00:00.000,ID000BC8MY6,22.396122,220925.0,1.0
20160413,10:00:00.000,ID000BC9821,176.45685,69345.0,1.0
20160413,10:00:00.000,ID000BC9LX8,111.101006,110642.0,1.0
20160413,10:00:00.000,ID000BC9P50,15.703222,1202408.0,1.0
20160413,10:00:00.000,ID000BC9YD2,6.5443354,50304.0,1.0
20160413,10:00:00.000,ID000BC9Z85,57.230717,21845.0,1.0
20160413,10:00:00.000,ID000BC9ZX7,173.21472,124913.0,1.0
20160413,10:00:00.000,ID000BCB2K1,71.33266,88585.0,1.0
20160413,10:00:00.000,ID000BCBT22,16.498251,53083.0,1.0
20160413,10:00:00.000,ID000BCCFR4,31.494076,321007.0,1.0
20160413,10:00:00.000,ID000BCCK93,103.9119,6071.0,1.0
20160413,10:00:00.000,ID000BCCNC3,44.862724,387140.0,1.0
20160413,10:00:00.000,ID000BCCRV3,103.09997,386234.0,1.0
20160413,10:00:00.000,ID000BCD7C7,17.61606,776551.0,1.0
20160413,10:00:00.000,ID000BCD988,21.163822,364871.0,1.0
20160413,10:00:00.000,ID000BCDPP3,37.185905,1539870.0,1.0
20160413,10:00:00.000,ID000BCDYD7,10.464999,31395.0,1.0
20160413,10:00:00.000,ID000BCFRC1,86.173195,35136.0,1.0
20160413,10:00:00.000,ID000BCFVJ5,12.77684,35901.0,1.0
20160413,10:00:00.000,ID000BCFY18,18.862072,95514.0,1.0
20160413,10:00:00.000,ID000BCGSR2,1.9108875,1370812.0,1.0
20160413,10:00:00.000,ID000BCGVJ4,8.867229,189354.0,1.0
20160413,10:00:00.000,ID000BCGWQ4,4.2001185,2303190.0,1.0
20160413,10:00:00.000,ID000BCGY80,148.7718,71635.0,1.0
20160413,10:00:00.000,ID000BCH216,11.039193,2134993.0,1.0
20160413,10:00:00.000,ID000BCH458,142.31573,36264.0,1.0
20160413,10:00:00.000,ID000BCHRB0,39.971325,86155.0,1.0
20160413,10:00:00.000,ID000BCHVK1,19.232924,218703.0,1.0
20160413,10:00:00.000,ID000BCL3M6,3.522014,83916.0,1.0
20160413,10:00:00.000,ID000BCLVP1,255.58606,2034.0,1.0
20160413,10:00:00.000,ID000BCN0T3,7.0323367,377355.0,1.0
20160413,10:00:00.000,ID000BCNNX8,54.84303,3657.0,1.0
20160413,10:00:00.000,ID000BCQ2W2,2.1922486,1627490.0,1.0
20160413,10:00:00.000,ID000BCQ3H7,33.912754,28697.0,1.0
20160413,10:00:00.000,ID000BCRPL2,12.2412,10092.0,1.0
20160413,10:00:00.000,ID000BCS4S1,57.69313,31669.0,1.0
20160413,10:00:00.000,ID000BCXH60,5.5088143,18046.0,1.0
20160413,10:00:00.000,ID000BCYWV8,12.19463,1044642.0,1.0
20160413,10:00:00.000,ID000BCZ519,217.06175,683.0,1.0
20160413,10:00:00.000,ID000BD0F95,65.47426,130485.0,1.0
20160413,10:00:00.000,ID000BD0QS0,61.89945,3046.0,1.0
20160413,10:00:00.000,ID000BD3RV1,47.6236,64258.0,1.0
20160413,10:00:00.000,ID000BD41Z3,11.809941,477411.0,1.0
20160413,10:00:00.000,ID000BD4L52,6.8329206,403339.0,1.0
20160413,10:00:00.000,ID000BD4S48,6.6338964,1553634.0,1.0
20160413,10:00:00.000,ID000BD53L3,4.570444,382833.0,1.0
20160413,10:00:00.000,ID000BD5B99,30.507103,208119.0,1.0
20160413,10:00:00.000,ID000BD5HP8,2.5713189,62821.0,1.0
20160413,10:00:00.000,ID000BD5T18,7.168418,580958.0,1.0
20160413,10:00:00.000,ID000BD5V13,16.52865,8466.0,1.0
20160413,10:00:00.000,ID000BD61J9,2.7820714,80971.0,1.0
20160413,10:00:00.000,ID000BD6CZ7,7.6588697,723563.0,1.0
20160413,10:00:00.000,ID000BD6ZN9,43.451202,220348.0,1.0
20160413,10:00:00.000,ID000BD78R4,35.643368,27696.0,1.0
20160413,10:00:00.000,ID000BD7BN1,46.948967,3912.0,1.0
20160413,10:00:00.000,ID000BD7MQ4,29.405796,148510.0,1.0
20160413,10:00:00.000,ID000BD7YK4,8.543816,26414.0,1.0
20160413,10:00:00.000,ID000BD8BK3,79.26039,35997.0,1.0
20160413,10:00:00.000,ID000BD8PZ6,39.432846,64272.0,1.0
20160413,10:00:00.000,ID000BD8XM3,35.049545,41766.0,1.0
20160413,10:00:00.000,ID000BD9DM6,203.26791,147590.0,1.0
20160413,10:00:00.000,ID000BD9DR1,17.613623,7896.0,1.0
20160413,10:00:00.000,ID000BD9L75,19.675545,8139.0,1.0
20160413,10:00:00.000,ID000BDBL90,0.855263,3034768.0,1.0
20160413,10:00:00.000,ID000BDBZC5,2.8446217,220183.0,1.0
20160413,10:00:00.000,ID000BDCBX4,8.762046,325426.0,1.0
20160413,10:00:00.000,ID000BDCH16,15.068959,235393.0,1.0
20160413,10:00:00.000,ID000BDCKP3,42.491623,38145.0,1.0
20160413,10:00:00.000,ID000BDCMJ6,28.92956,174838.0,1.0
20160413,10:00:00.000,ID000BDCZY0,5.151879,298252.0,1.0
20160413,10:00:00.000,ID000BDDZJ6,10.121792,26568.0,1.0
20160413,10:00:00.000,ID000BDFK70,16.959688,12768.0,1.0
20160413,10:00:00.000,ID000BDGWC7,209.44208,714.0,1.0
20160413,10:00:00.000,ID000BDK0S5,18.630068,11100.0,1.0
20160413,10:00:00.000,ID000BDK6Y5,4.1091347,1509705.0,1.0
20160413,10:00:00.000,ID000BDKG46,12.360811,49599.0,1.0
20160413,10:00:00.000,ID000BDKL54,15.431468,22212.0,1.0
20160413,10:00:00.000,ID000BDLN40,50.075462,119912.0,1.0
20160413,10:00:00.000,ID000BDLSV9,12.993423,62219.0,1.0
20160413,10:00:00.000,ID000BDN9L0,13.39858,77627.0,1.0
20160413,10:00:00.000,ID000BDNCX0,10.054266,195769.0,1.0
20160413,10:00:00.000,ID000BDNRP6,39.882988,91326.0,1.0
20160413,10:00:00.000,ID000BDQBV1,3.4225018,4820289.0,1.0
20160413,10:00:00.000,ID000BDQGD0,0.9690336,28908634.0,1.0
20160413,10:00:00.000,ID000BDR7T2,19.58533,5335.0,1.0
20160413,10:00:00.000,ID000BDSDZ1,15.860593,34618.0,1.0
20160413,10:00:00.000,ID000BDSZX4,3.1538196,56139.0,1.0
20160413,10:00:00.000,ID000BDT1M0,5.5421076,308362.0,1.0
20160413,10:00:00.000,ID000BDT426,3.810746,533639.0,1.0
20160413,10:00:00.000,ID000BDTRH9,6.311904,838201.0,1.0
20160413,10:00:00.000,ID000BDVFM6,2.8382242,2693157.0,1.0
20160413,10:00:00.000,ID000BDWPB5,77.121796,160134.0,1.0
20160413,10:00:00.000,ID000BDX9Q4,43.124233,34377.0,1.0
20160413,10:00:00.000,ID000BDXB89,73.14826,372229.0,1.0
20160413,10:00:00.000,ID000BDXYS7,4.9798646,156699.0,1.0
20160413,10:00:00.000,ID000BDY2S6,19.568323,736259.0,1.0
20160413,10:00:00.000,ID000BDY689,28.39646,296275.0,1.0
20160413,10:00:00.000,ID000BDY849,11.92367,580612.0,1.0
20160413,10:00:00.000,ID000BDYN37,3.1424468,4209570.0,1.0
20160413,10:00:00.000,ID000BDZHL9,2.4643435,515048.0,1.0
20160413,10:00:00.000,ID000BDZQF6,3.8767607,1966841.0,1.0
20160413,10:00:00.000,ID000BDZZ11,2.5340018,190382.0,1.0
20160413,10:00:00.000,ID000BF00N7,33.81972,64270.0,1.0
20160413,10:00:00.000,ID000BF0KC5,4.035922,2230584.0,1.0
20160413,10:00:00.000,ID000BF0SZ3,36.485363,208774.0,1.0
20160413,10:00:00.000,ID000BF1421,117.61911,584.0,1.0
20160413,10:00:00.000,ID000BF1L50,5.559877,187711.0,1.0
20160413,10:00:00.000,ID000BF1LB3,39.381405,124956.0,1.0
20160413,10:00:00.000,ID000BF1NP4,5.8790264,166593.0,1.0
20160413,10:00:00.000,ID000BF1SB8,15.843732,111959.0,1.0
