Date,Time,Id,CleanMid,CumVolume,IsOpen
20150608,10:00:00.000,IDZQ0003GF7,30.323263,48379.0,1.0
20150608,10:00:00.000,IDZQ00047M8,7.546483,104554.0,1.0
20150608,10:00:00.000,IDZQ00048R1,54.565582,185059.0,1.0
20150608,10:00:00.000,IDZQ0005R34,6.1304116,16432.0,1.0
20150608,10:00:00.000,IDZQ0005SC2,29.694616,216681.0,1.0
20150608,10:00:00.000,IDZQ0007ZC4,15.538005,54130.0,1.0
20150608,10:00:00.000,IDZQ0008WW8,6.463603,526644.0,1.0
20150608,10:00:00.000,IDZQ0009HH7,71.24675,22862.0,1.0
20150608,10:00:00.000,IDZQ0009P98,49.46489,43671.0,1.0
20150608,10:00:00.000,IDZQ000BBR6,20.95889,394850.0,1.0
20150608,10:00:00.000,IDZQ000DWM3,3.7373226,2078989.0,1.0
20150608,10:00:00.000,IDZQ000F3R0,10.862559,50237.0,1.0
20150608,10:00:00.000,IDZQ000F6Q4,9.286851,37282.0,1.0
20150608,10:00:00.000,IDZQ000F8T7,159.56508,366786.0,1.0
20150608,10:00:00.000,IDZQ000FLJ9,14.680281,300221.0,1.0
20150608,10:00:00.000,IDZQ000KL21,88.537415,45080.0,1.0
20150608,10:00:00.000,IDZQ000M533,26.423176,57744.0,1.0
20150608,10:00:00.000,IDZQ000MKV9,3.8788836,549611.0,1.0
20150608,10:00:00.000,IDZQ000MVL6,32.391438,33796.0,1.0
20150608,10:00:00.000,IDZQ000MWP0,19.382988,44838.0,1.0
20150608,10:00:00.000,IDZQ000PTP4,22.566607,485961.0,1.0
20150608,10:00:00.000,IDZQ000Q012,22.885637,906799.0,1.0
20150608,10:00:00.000,IDZQ000QHK4,20.171059,1012084.0,1.0
20150608,10:00:00.000,IDZQ000SDR4,2.7572334,30929.0,1.0
20150608,10:00:00.000,IDZQ000VT77,91.53154,434437.0,1.0
20150608,10:00:00.000,IDZQ000WBV8,74.836334,298152.0,1.0
20150608,10:00:00.000,IDZQ000WDG1,140.54985,396456.0,1.0
20150608,10:00:00.000,IDZQ000WYN7,7.1932087,1425314.0,1.0
20150608,10:00:00.000,IDZQ000X6D8,162.00871,4057.0,1.0
20150608,10:00:00.000,IDZQ000X8Q0,111.11414,534814.0,1.0
20150608,10:00:00.000,IDZQ000XJ04,62.129547,591977.0,1.0
20150608,10:00:00.000,IDZQ000XSY7,38.86467,120055.0,1.0
20150608,10:00:00.000,IDZQ000XWR6,5.17147,753172.0,1.0
20150608,10:00:00.000,IDZQ000Y0W9,68.76382,275846.0,1.0
20150608,10:00:00.000,IDZQ000Y7B7,87.51504,161535.0,1.0
