Date,Time,Id,CleanMid,CumVolume,IsOpen
20151230,10:00:00.000,IDZQ0003GF7,34.528294,15322.0,1.0
20151230,10:00:00.000,IDZQ00047M8,6.6149607,54020.0,1.0
20151230,10:00:00.000,IDZQ00048R1,43.615208,64872.0,1.0
20151230,10:00:00.000,IDZQ0005R34,4.3924966,25334.0,1.0
20151230,10:00:00.000,IDZQ0005SC2,24.674099,124864.0,1.0
20151230,10:00:00.000,IDZQ0007ZC4,10.624414,114604.0,1.0
20151230,10:00:00.000,IDZQ0008WW8,4.2612333,202393.0,1.0
20151230,10:00:00.000,IDZQ0009HH7,72.04648,12290.0,1.0
20151230,10:00:00.000,IDZQ0009P98,41.277367,22064.0,1.0
20151230,10:00:00.000,IDZQ000BBR6,21.750341,165633.0,1.0
20151230,10:00:00.000,IDZQ000BLR4,2.9010904,56974.0,1.0
20151230,10:00:00.000,IDZQ000DWM3,3.8350224,1318994.0,1.0
20151230,10:00:00.000,IDZQ000F3R0,13.500871,5021.0,1.0
20151230,10:00:00.000,IDZQ000F8T7,179.55696,193331.0,1.0
20151230,10:00:00.000,IDZQ000FLJ9,13.956912,69504.0,1.0
20151230,10:00:00.000,IDZQ000KL21,92.168205,36807.0,1.0
20151230,10:00:00.000,IDZQ000M533,23.244318,67694.0,1.0
20151230,10:00:00.000,IDZQ000MKV9,5.6256814,147738.0,1.0
20151230,10:00:00.000,IDZQ000MVL6,32.79528,14262.0,1.0
20151230,10:00:00.000,IDZQ000MWP0,17.240425,29346.0,1.0
20151230,10:00:00.000,IDZQ000PTP4,16.86825,188538.0,1.0
20151230,10:00:00.000,IDZQ000Q012,12.810634,554449.0,1.0
20151230,10:00:00.000,IDZQ000QHK4,11.335356,1286469.0,1.0
20151230,10:00:00.000,IDZQ000VT77,77.72066,255671.0,1.0
20151230,10:00:00.000,IDZQ000WBV8,58.58107,146633.0,1.0
20151230,10:00:00.000,IDZQ000WDG1,127.86136,253266.0,1.0
20151230,10:00:00.000,IDZQ000WYN7,7.204648,1517433.0,1.0
20151230,10:00:00.000,IDZQ000X6D8,167.85384,1899.0,1.0
20151230,10:00:00.000,IDZQ000X8Q0,107.2595,92980.0,1.0
20151230,10:00:00.000,IDZQ000XJ04,57.822685,375383.0,1.0
20151230,10:00:00.000,IDZQ000XSY7,40.202484,123975.0,1.0
20151230,10:00:00.000,IDZQ000XWR6,3.359259,488850.0,1.0
20151230,10:00:00.000,IDZQ000Y0W9,68.6092,63515.0,1.0
20151230,10:00:00.000,IDZQ000Y7B7,93.42308,24944.0,1.0
20151230,10:00:00.000,IDZQ000Y8Q9,29.533325,92477.0,1.0
20151230,10:00:00.000,IDZQ000YB91,46.768833,75949.0,1.0
20151230,10:00:00.000,IDZQ000YDZ8,10.551304,734844.0,1.0
20151230,10:00:00.000,IDZQ000Z3V3,5.6998835,230402.0,1.0
20151230,10:00:00.000,IDZQ000Z3Z9,7.6040273,75033.0,1.0
20151230,10:00:00.000,IDZQ000Z9D0,246.99312,35180.0,1.0
20151230,10:00:00.000,IDZQ000ZKM5,23.943655,2061.0,1.0
20151230,10:00:00.000,IDZQ000ZTH2,24.71295,564864.0,1.0
20151230,10:00:00.000,ID000BC0991,27.269087,3924.0,1.0
20151230,10:00:00.000,ID000BC0KZ7,51.619217,44018.0,1.0
20151230,10:00:00.000,ID000BC0QR3,21.444807,447114.0,1.0
20151230,10:00:00.000,ID000BC1099,24.359665,101860.0,1.0
20151230,10:00:00.000,ID000BC12C1,40.652657,24004.0,1.0
20151230,10:00:00.000,ID000BC1543,1.8026623,1250719.0,1.0
20151230,10:00:00.000,ID000BC15X1,126.90656,38839.0,1.0
20151230,10:00:00.000,ID000BC1801,68.881996,2229.0,1.0
20151230,10:00:00.000,ID000BC1FY8,99.35921,23372.0,1.0
20151230,10:00:00.000,ID000BC1HT0,82.86573,65755.0,1.0
20151230,10:00:00.000,ID000BC1RY2,64.48447,21997.0,1.0
20151230,10:00:00.000,ID000BC2356,47.450832,23602.0,1.0
20151230,10:00:00.000,ID000BC3676,78.23358,4728.0,1.0
20151230,10:00:00.000,ID000BC3SD1,90.10038,3493.0,1.0
20151230,10:00:00.000,ID000BC3V44,94.181465,10519.0,1.0
