Date,Time,Id,CleanMid,CumVolume,IsOpen
20140930,10:00:00.000,IDZQ0003GF7,25.874876,10963.0,1.0
20140930,10:00:00.000,IDZQ00047M8,6.873658,174727.0,1.0
20140930,10:00:00.000,IDZQ00048R1,44.058033,104595.0,1.0
20140930,10:00:00.000,IDZQ0005R34,5.9355006,14011.0,1.0
20140930,10:00:00.000,IDZQ0005SC2,28.588875,232855.0,1.0
20140930,10:00:00.000,IDZQ0007ZC4,15.077408,14336.0,1.0
20140930,10:00:00.000,IDZQ0008WW8,6.487622,1057285.0,1.0
20140930,10:00:00.000,IDZQ0009HH7,71.583755,4397.0,1.0
20140930,10:00:00.000,IDZQ0009P98,56.69888,16952.0,1.0
20140930,10:00:00.000,IDZQ000BBR6,16.106344,131203.0,1.0
20140930,10:00:00.000,IDZQ000DWM3,3.180869,747751.0,1.0
20140930,10:00:00.000,IDZQ000F3R0,10.219938,12623.0,1.0
20140930,10:00:00.000,IDZQ000F8T7,162.45218,319396.0,1.0
20140930,10:00:00.000,IDZQ000FLJ9,13.1341505,164944.0,1.0
20140930,10:00:00.000,IDZQ000KL21,83.44495,38735.0,1.0
20140930,10:00:00.000,IDZQ000M533,25.867115,64075.0,1.0
20140930,10:00:00.000,IDZQ000MKV9,2.8090625,692575.0,1.0
20140930,10:00:00.000,IDZQ000MVL6,54.487206,94910.0,1.0
20140930,10:00:00.000,IDZQ000MWP0,17.32785,16932.0,1.0
20140930,10:00:00.000,IDZQ000PTP4,21.917725,315148.0,1.0
20140930,10:00:00.000,IDZQ000Q012,38.629345,185732.0,1.0
20140930,10:00:00.000,IDZQ000QHK4,27.901962,1637201.0,1.0
20140930,10:00:00.000,IDZQ000SDR4,6.0814357,10536.0,1.0
20140930,10:00:00.000,IDZQ000VT77,91.54388,356093.0,1.0
20140930,10:00:00.000,IDZQ000WBV8,75.548004,482953.0,1.0
20140930,10:00:00.000,IDZQ000WDG1,138.59094,194137.0,1.0
20140930,10:00:00.000,IDZQ000WYN7,8.494732,1740162.0,1.0
20140930,10:00:00.000,IDZQ000X6D8,130.51094,11304.0,1.0
20140930,10:00:00.000,IDZQ000X8Q0,107.12313,403382.0,1.0
20140930,10:00:00.000,IDZQ000XJ04,66.16763,413888.0,1.0
20140930,10:00:00.000,IDZQ000XSY7,31.824472,175585.0,1.0
20140930,10:00:00.000,IDZQ000XWR6,5.989932,2552532.0,1.0
20140930,10:00:00.000,IDZQ000Y0W9,66.19919,105635.0,1.0
20140930,10:00:00.000,IDZQ000Y3P1,133.67636,2424.0,1.0
20140930,10:00:00.000,IDZQ000Y7B7,71.407005,53774.0,1.0
20140930,10:00:00.000,IDZQ000Y8Q9,30.924938,165285.0,1.0
20140930,10:00:00.000,IDZQ000YB91,108.84013,20269.0,1.0
20140930,10:00:00.000,IDZQ000YDZ8,14.869095,2076868.0,1.0
20140930,10:00:00.000,IDZQ000YW68,8.885476,145224.0,1.0
20140930,10:00:00.000,IDZQ000Z3V3,6.8156066,498359.0,1.0
20140930,10:00:00.000,IDZQ000Z3Z9,19.010096,56292.0,1.0
20140930,10:00:00.000,IDZQ000Z9D0,190.38503,173685.0,1.0
