Date,Time,Id,CleanMid,CumVolume,IsOpen
20160301,10:00:00.000,IDZQ0003GF7,31.290535,58251.0,1.0
20160301,10:00:00.000,IDZQ00047M8,6.3310933,199269.0,1.0
20160301,10:00:00.000,IDZQ00048R1,42.794365,618094.0,1.0
20160301,10:00:00.000,IDZQ0005R34,3.8036504,81163.0,1.0
20160301,10:00:00.000,IDZQ0005SC2,22.42238,774413.0,1.0
20160301,10:00:00.000,IDZQ0007ZC4,11.162215,363505.0,1.0
20160301,10:00:00.000,IDZQ0008WW8,3.3958175,866429.0,1.0
20160301,10:00:00.000,IDZQ0009HH7,69.79294,17313.0,1.0
20160301,10:00:00.000,IDZQ0009P98,36.582893,108463.0,1.0
20160301,10:00:00.000,IDZQ000BBR6,22.35149,698312.0,1.0
20160301,10:00:00.000,IDZQ000BLR4,2.8093138,314838.0,1.0
20160301,10:00:00.000,IDZQ000DWM3,3.7285106,2017772.0,1.0
20160301,10:00:00.000,IDZQ000F3R0,12.097597,70056.0,1.0
20160301,10:00:00.000,IDZQ000F8T7,149.76944,359500.0,1.0
20160301,10:00:00.000,IDZQ000FLJ9,12.973962,113709.0,1.0
20160301,10:00:00.000,IDZQ000KL21,88.283714,90133.0,1.0
20160301,10:00:00.000,IDZQ000M533,20.939526,224148.0,1.0
20160301,10:00:00.000,IDZQ000MKV9,4.4979634,585829.0,1.0
20160301,10:00:00.000,IDZQ000MVL6,28.10115,23743.0,1.0
20160301,10:00:00.000,IDZQ000MWP0,15.390407,165824.0,1.0
20160301,10:00:00.000,IDZQ000PTP4,15.170926,323608.0,1.0
20160301,10:00:00.000,IDZQ000Q012,11.652951,1113868.0,1.0
20160301,10:00:00.000,IDZQ000QHK4,10.396599,3897894.0,1.0
20160301,10:00:00.000,IDZQ000VT77,66.33886,969474.0,1.0
20160301,10:00:00.000,IDZQ000WBV8,59.28419,312619.0,1.0
20160301,10:00:00.000,IDZQ000WDG1,105.9936,575139.0,1.0
20160301,10:00:00.000,IDZQ000WYN7,6.1192365,4226438.0,1.0
20160301,10:00:00.000,IDZQ000X6D8,137.92128,17686.0,1.0
20160301,10:00:00.000,IDZQ000X8Q0,83.804726,614739.0,1.0
20160301,10:00:00.000,IDZQ000XJ04,46.37864,887920.0,1.0
20160301,10:00:00.000,IDZQ000XSY7,39.23721,116941.0,1.0
20160301,10:00:00.000,IDZQ000XWR6,2.3593295,3025152.0,1.0
20160301,10:00:00.000,IDZQ000Y0W9,69.798416,231692.0,1.0
20160301,10:00:00.000,IDZQ000Y7B7,83.62579,92894.0,1.0
20160301,10:00:00.000,IDZQ000Y8Q9,26.692253,472244.0,1.0
20160301,10:00:00.000,IDZQ000YB91,45.486584,78002.0,1.0
20160301,10:00:00.000,IDZQ000YDZ8,8.159235,2779081.0,1.0
20160301,10:00:00.000,IDZQ000Z3V3,5.3449583,944202.0,1.0
20160301,10:00:00.000,IDZQ000Z3Z9,7.1164885,249784.0,1.0
