Date,Time,Id,CleanMid,CumVolume,IsOpen
20151209,10:00:00.000,IDZQ0003GF7,33.863335,233250.0,1.0
20151209,10:00:00.000,IDZQ00047M8,6.3095326,135735.0,1.0
20151209,10:00:00.000,IDZQ00048R1,44.00064,247827.0,1.0
20151209,10:00:00.000,IDZQ0005R34,4.6494436,2071578.0,1.0
20151209,10:00:00.000,IDZQ0005SC2,25.576302,798018.0,1.0
20151209,10:00:00.000,IDZQ0007ZC4,10.048895,247426.0,1.0
20151209,10:00:00.000,IDZQ0008WW8,4.541,844365.0,1.0
20151209,10:00:00.000,IDZQ0009HH7,73.525696,19571.0,1.0
20151209,10:00:00.000,IDZQ0009P98,43.03963,49824.0,1.0
20151209,10:00:00.000,IDZQ000BBR6,21.287798,865049.0,1.0
20151209,10:00:00.000,IDZQ000DWM3,3.7946262,6278657.0,1.0
20151209,10:00:00.000,IDZQ000F3R0,13.544785,60866.0,1.0
20151209,10:00:00.000,IDZQ000F8T7,179.21509,243814.0,1.0
20151209,10:00:00.000,IDZQ000FLJ9,14.446568,227884.0,1.0
20151209,10:00:00.000,IDZQ000KL21,92.74594,57498.0,1.0
20151209,10:00:00.000,IDZQ000M533,23.932917,262828.0,1.0
20151209,10:00:00.000,IDZQ000MKV9,5.422856,273313.0,1.0
20151209,10:00:00.000,IDZQ000MVL6,34.636604,50491.0,1.0
20151209,10:00:00.000,IDZQ000MWP0,17.489893,51039.0,1.0
20151209,10:00:00.000,IDZQ000PTP4,17.010944,302303.0,1.0
20151209,10:00:00.000,IDZQ000Q012,11.883605,1080057.0,1.0
20151209,10:00:00.000,IDZQ000QHK4,11.045367,3366573.0,1.0
20151209,10:00:00.000,IDZQ000VT77,78.577866,963597.0,1.0
20151209,10:00:00.000,IDZQ000WBV8,60.291176,414331.0,1.0
20151209,10:00:00.000,IDZQ000WDG1,123.037056,2122451.0,1.0
20151209,10:00:00.000,IDZQ000WYN7,7.2734914,3504172.0,1.0
20151209,10:00:00.000,IDZQ000X6D8,168.72633,5472.0,1.0
20151209,10:00:00.000,IDZQ000X8Q0,106.46914,262285.0,1.0
