Date,Time,Id,CleanMid,CumVolume,IsOpen
20150803,10:00:00.000,IDZQ0003GF7,31.510132,24640.0,1.0
20150803,10:00:00.000,IDZQ00047M8,7.359695,132211.0,1.0
20150803,10:00:00.000,IDZQ00048R1,48.943604,165587.0,1.0
20150803,10:00:00.000,IDZQ0005R34,6.096089,26786.0,1.0
20150803,10:00:00.000,IDZQ0005SC2,27.63428,601078.0,1.0
20150803,10:00:00.000,IDZQ0007ZC4,12.10637,215668.0,1.0
20150803,10:00:00.000,IDZQ0008WW8,5.686615,412758.0,1.0
20150803,10:00:00.000,IDZQ0009HH7,71.62465,15452.0,1.0
20150803,10:00:00.000,IDZQ0009P98,48.92168,55349.0,1.0
20150803,10:00:00.000,IDZQ000BBR6,19.998287,356605.0,1.0
20150803,10:00:00.000,IDZQ000DWM3,3.9782946,2605134.0,1.0
20150803,10:00:00.000,IDZQ000F3R0,11.772113,17048.0,1.0
20150803,10:00:00.000,IDZQ000F6Q4,9.453314,35352.0,1.0
20150803,10:00:00.000,IDZQ000F8T7,165.07266,242304.0,1.0
20150803,10:00:00.000,IDZQ000FLJ9,13.918207,79088.0,1.0
20150803,10:00:00.000,IDZQ000KL21,86.35624,36675.0,1.0
20150803,10:00:00.000,IDZQ000M533,24.759806,119113.0,1.0
20150803,10:00:00.000,IDZQ000MKV9,4.6425314,289615.0,1.0
20150803,10:00:00.000,IDZQ000MVL6,34.84787,33334.0,1.0
20150803,10:00:00.000,IDZQ000MWP0,18.843132,34270.0,1.0
20150803,10:00:00.000,IDZQ000PTP4,21.894491,165518.0,1.0
20150803,10:00:00.000,IDZQ000Q012,20.902626,311276.0,1.0
20150803,10:00:00.000,IDZQ000QHK4,18.172834,769221.0,1.0
20150803,10:00:00.000,IDZQ000VT77,86.54806,299196.0,1.0
20150803,10:00:00.000,IDZQ000WBV8,69.870895,339375.0,1.0
20150803,10:00:00.000,IDZQ000WDG1,147.42545,441307.0,1.0
20150803,10:00:00.000,IDZQ000WYN7,7.01504,3377016.0,1.0
20150803,10:00:00.000,IDZQ000X6D8,172.96455,3978.0,1.0
20150803,10:00:00.000,IDZQ000X8Q0,99.876625,338349.0,1.0
20150803,10:00:00.000,IDZQ000XJ04,64.96584,651235.0,1.0
20150803,10:00:00.000,IDZQ000XSY7,36.730312,112111.0,1.0
20150803,10:00:00.000,IDZQ000XWR6,4.6058116,1390450.0,1.0
20150803,10:00:00.000,IDZQ000Y0W9,68.22674,183347.0,1.0
20150803,10:00:00.000,IDZQ000Y7B7,95.68947,94460.0,1.0
20150803,10:00:00.000,IDZQ000Y8Q9,34.362732,198021.0,1.0
20150803,10:00:00.000,IDZQ000YB91,74.24982,85511.0,1.0
20150803,10:00:00.000,IDZQ000YDZ8,13.186082,3670016.0,1.0
20150803,10:00:00.000,IDZQ000YW68,4.9401226,379348.0,1.0
20150803,10:00:00.000,IDZQ000Z3V3,7.3323603,488881.0,1.0
20150803,10:00:00.000,IDZQ000Z3Z9,10.150981,156557.0,1.0
20150803,10:00:00.000,IDZQ000Z9D0,221.65881,152924.0,1.0
20150803,10:00:00.000,IDZQ000ZKM5,21.546587,37988.0,1.0
20150803,10:00:00.000,IDZQ000ZTH2,35.10803,1612712.0,1.0
20150803,10:00:00.000,ID000BC0991,29.219286,23779.0,1.0
20150803,10:00:00.000,ID000BC0KZ7,56.876625,76721.0,1.0
20150803,10:00:00.000,ID000BC0QR3,26.561188,556136.0,1.0
20150803,10:00:00.000,ID000BC1099,29.710608,340554.0,1.0
20150803,10:00:00.000,ID000BC12C1,37.94967,159127.0,1.0
20150803,10:00:00.000,ID000BC1543,2.2985218,4498409.0,1.0
20150803,10:00:00.000,ID000BC15X1,128.84656,84013.0,1.0
20150803,10:00:00.000,ID000BC1801,65.152176,15482.0,1.0
20150803,10:00:00.000,ID000BC1FY8,93.21233,11797.0,1.0
20150803,10:00:00.000,ID000BC1HT0,76.3598,131517.0,1.0
20150803,10:00:00.000,ID000BC1RY2,59.918304,20725.0,1.0
20150803,10:00:00.000,ID000BC2356,41.325706,11206.0,1.0
20150803,10:00:00.000,ID000BC3676,71.838394,54707.0,1.0
20150803,10:00:00.000,ID000BC3SD1,86.7727,47778.0,1.0
20150803,10:00:00.000,ID000BC3V44,86.59738,22142.0,1.0
20150803,10:00:00.000,ID000BC49N1,7.080806,1390787.0,1.0
20150803,10:00:00.000,ID000BC4N05,12.040604,174385.0,1.0
20150803,10:00:00.000,ID000BC4VC4,75.69666,7287.0,1.0
20150803,10:00:00.000,ID000BC4WR6,132.13486,36868.0,1.0
20150803,10:00:00.000,ID000BC5TD7,60.38963,24838.0,1.0
