Date,Time,Id,CleanMid,CumVolume,IsOpen
20160419,10:00:00.000,IDZQ0003GF7,34.719135,65920.0,1.0
20160419,10:00:00.000,IDZQ00047M8,7.909287,244420.0,1.0
20160419,10:00:00.000,IDZQ00048R1,44.148186,125309.0,1.0
20160419,10:00:00.000,IDZQ0005R34,3.822969,74862.0,1.0
20160419,10:00:00.000,IDZQ0005SC2,26.432367,833786.0,1.0
20160419,10:00:00.000,IDZQ0007ZC4,12.505713,373000.0,1.0
20160419,10:00:00.000,IDZQ0008WW8,4.6375,1792248.0,1.0
20160419,10:00:00.000,IDZQ0009HH7,84.70219,248154.0,1.0
20160419,10:00:00.000,IDZQ0009P98,41.81936,64647.0,1.0
20160419,10:00:00.000,IDZQ000BBR6,22.947044,375436.0,1.0
20160419,10:00:00.000,IDZQ000BLR4,2.9768128,93551.0,1.0
20160419,10:00:00.000,IDZQ000DWM3,4.0582433,2132485.0,1.0
20160419,10:00:00.000,IDZQ000F3R0,13.998551,24812.0,1.0
20160419,10:00:00.000,IDZQ000F8T7,171.51993,361331.0,1.0
20160419,10:00:00.000,IDZQ000FLJ9,13.898108,348317.0,1.0
20160419,10:00:00.000,IDZQ000KL21,92.8289,241516.0,1.0
20160419,10:00:00.000,IDZQ000M533,24.977997,286992.0,1.0
20160419,10:00:00.000,IDZQ000MKV9,4.9437094,367655.0,1.0
20160419,10:00:00.000,IDZQ000MVL6,28.987831,21890.0,1.0
20160419,10:00:00.000,IDZQ000MWP0,18.157942,93238.0,1.0
20160419,10:00:00.000,IDZQ000PTP4,17.169525,460815.0,1.0
20160419,10:00:00.000,IDZQ000Q012,14.021298,905143.0,1.0
20160419,10:00:00.000,IDZQ000QHK4,13.649863,3390584.0,1.0
20160419,10:00:00.000,IDZQ000VT77,79.350716,885815.0,1.0
20160419,10:00:00.000,IDZQ000WBV8,64.10955,396951.0,1.0
20160419,10:00:00.000,IDZQ000WDG1,122.867645,494216.0,1.0
20160419,10:00:00.000,IDZQ000WYN7,6.2699175,3716939.0,1.0
20160419,10:00:00.000,IDZQ000X6D8,156.84746,3959.0,1.0
20160419,10:00:00.000,IDZQ000X8Q0,93.34642,451058.0,1.0
20160419,10:00:00.000,IDZQ000XJ04,52.781048,700732.0,1.0
20160419,10:00:00.000,IDZQ000XSY7,35.51816,249887.0,1.0
20160419,10:00:00.000,IDZQ000XWR6,2.7633135,2356788.0,1.0
20160419,10:00:00.000,IDZQ000Y0W9,73.02103,868845.0,1.0
20160419,10:00:00.000,IDZQ000Y7B7,92.49337,76699.0,1.0
20160419,10:00:00.000,IDZQ000Y8Q9,30.007456,602033.0,1.0
20160419,10:00:00.000,IDZQ000YB91,60.748535,62682.0,1.0
20160419,10:00:00.000,IDZQ000YDZ8,9.822586,2597733.0,1.0
20160419,10:00:00.000,IDZQ000Z3V3,5.4367156,1330894.0,1.0
20160419,10:00:00.000,IDZQ000Z3Z9,8.651065,72512.0,1.0
20160419,10:00:00.000,IDZQ000Z9D0,223.3285,85173.0,1.0
20160419,10:00:00.000,IDZQ000ZKM5,24.266373,13581.0,1.0
20160419,10:00:00.000,IDZQ000ZTH2,18.16428,2703954.0,1.0
20160419,10:00:00.000,ID000BC0991,28.904179,4945.0,1.0
20160419,10:00:00.000,ID000BC0KZ7,59.707817,198741.0,1.0
20160419,10:00:00.000,ID000BC0QR3,21.428617,435177.0,1.0
20160419,10:00:00.000,ID000BC1099,27.39782,311338.0,1.0
20160419,10:00:00.000,ID000BC12C1,38.842213,133894.0,1.0
20160419,10:00:00.000,ID000BC1543,1.8812597,4876025.0,1.0
20160419,10:00:00.000,ID000BC15X1,124.5453,103354.0,1.0
20160419,10:00:00.000,ID000BC1801,71.62777,23914.0,1.0
20160419,10:00:00.000,ID000BC1FY8,106.75068,54176.0,1.0
20160419,10:00:00.000,ID000BC1HT0,89.99109,142249.0,1.0
20160419,10:00:00.000,ID000BC1RY2,77.07022,137392.0,1.0
20160419,10:00:00.000,ID000BC2356,43.511242,46800.0,1.0
20160419,10:00:00.000,ID000BC3676,82.26815,5484.0,1.0
20160419,10:00:00.000,ID000BC3SD1,106.69944,8758.0,1.0
20160419,10:00:00.000,ID000BC3V44,127.957504,14660.0,1.0
20160419,10:00:00.000,ID000BC49N1,6.820988,1518714.0,1.0
20160419,10:00:00.000,ID000BC4N05,13.549278,211897.0,1.0
20160419,10:00:00.000,ID000BC4VC4,72.96422,22474.0,1.0
20160419,10:00:00.000,ID000BC4WR6,115.47454,22049.0,1.0
20160419,10:00:00.000,ID000BC6K90,16.102741,1034268.0,1.0
20160419,10:00:00.000,ID000BC6TT9,153.17934,128278.0,1.0
20160419,10:00:00.000,ID000BC75Z3,69.50744,10612.0,1.0
20160419,10:00:00.000,ID000BC7PK5,174.50558,223682.0,1.0
20160419,10:00:00.000,ID000BC7QR6,78.304306,12300.0,1.0
20160419,10:00:00.000,ID000BC7RM9,108.80938,11292.0,1.0
20160419,10:00:00.000,ID000BC7ZT4,25.66543,1001671.0,1.0
20160419,10:00:00.000,ID000BC80Q3,4.9152455,32267.0,1.0
20160419,10:00:00.000,ID000BC8494,106.762054,95658.0,1.0
20160419,10:00:00.000,ID000BC8564,40.21565,107385.0,1.0
20160419,10:00:00.000,ID000BC85Z2,87.70492,11251.0,1.0
20160419,10:00:00.000,ID000BC8699,27.550673,57617.0,1.0
20160419,10:00:00.000,ID000BC8CB3,114.53618,14629.0,1.0
20160419,10:00:00.000,ID000BC8GG9,185.31842,4634.0,1.0
20160419,10:00:00.000,ID000BC8JQ2,186.7768,18341.0,1.0
20160419,10:00:00.000,ID000BC8MY6,23.555553,282735.0,1.0
20160419,10:00:00.000,ID000BC9821,191.93626,497048.0,1.0
20160419,10:00:00.000,ID000BC9LX8,117.2375,211232.0,1.0
20160419,10:00:00.000,ID000BC9P50,15.963409,1272010.0,1.0
20160419,10:00:00.000,ID000BC9YD2,6.910558,156833.0,1.0
20160419,10:00:00.000,ID000BC9Z85,57.73443,36164.0,1.0
20160419,10:00:00.000,ID000BC9ZX7,181.78497,46562.0,1.0
20160419,10:00:00.000,ID000BCB2K1,74.135735,713956.0,1.0
20160419,10:00:00.000,ID000BCBT22,16.984226,43264.0,1.0
20160419,10:00:00.000,ID000BCCFR4,31.692844,274001.0,1.0
20160419,10:00:00.000,ID000BCCK93,107.12034,3388.0,1.0
20160419,10:00:00.000,ID000BCCNC3,46.32346,282148.0,1.0
20160419,10:00:00.000,ID000BCCRV3,107.68903,552427.0,1.0
20160419,10:00:00.000,ID000BCD7C7,17.631891,703055.0,1.0
20160419,10:00:00.000,ID000BCD988,21.895975,152928.0,1.0
20160419,10:00:00.000,ID000BCDPP3,39.53318,946908.0,1.0
20160419,10:00:00.000,ID000BCDYD7,10.737057,13804.0,1.0
20160419,10:00:00.000,ID000BCFRC1,87.12478,29725.0,1.0
20160419,10:00:00.000,ID000BCFVJ5,13.355921,56794.0,1.0
20160419,10:00:00.000,ID000BCFY18,19.377134,120832.0,1.0
20160419,10:00:00.000,ID000BCGSR2,2.0416331,1207663.0,1.0
20160419,10:00:00.000,ID000BCGVJ4,9.163469,173436.0,1.0
20160419,10:00:00.000,ID000BCGWQ4,4.2629757,1452122.0,1.0
20160419,10:00:00.000,ID000BCGY80,151.13203,82961.0,1.0
20160419,10:00:00.000,ID000BCH092,11.42762,19770.0,1.0
20160419,10:00:00.000,ID000BCH216,11.430715,2126707.0,1.0
20160419,10:00:00.000,ID000BCH458,145.5019,13244.0,1.0
20160419,10:00:00.000,ID000BCHRB0,40.804226,136556.0,1.0
20160419,10:00:00.000,ID000BCHVK1,20.672245,226769.0,1.0
20160419,10:00:00.000,ID000BCL3M6,3.4804633,133989.0,1.0
20160419,10:00:00.000,ID000BCLVP1,262.89905,4213.0,1.0
20160419,10:00:00.000,ID000BCN0T3,7.487505,389576.0,1.0
20160419,10:00:00.000,ID000BCQ2W2,2.5187724,2971165.0,1.0
20160419,10:00:00.000,ID000BCQ3H7,33.581738,34874.0,1.0
20160419,10:00:00.000,ID000BCS4S1,56.960995,67915.0,1.0
20160419,10:00:00.000,ID000BCXH60,5.613069,76778.0,1.0
20160419,10:00:00.000,ID000BCYWV8,12.915675,816287.0,1.0
20160419,10:00:00.000,ID000BCZ519,221.25708,1142.0,1.0
20160419,10:00:00.000,ID000BD0F95,69.898926,128791.0,1.0
20160419,10:00:00.000,ID000BD0QS0,61.82338,1109.0,1.0
20160419,10:00:00.000,ID000BD3RV1,49.4043,242357.0,1.0
20160419,10:00:00.000,ID000BD41Z3,11.930139,883409.0,1.0
20160419,10:00:00.000,ID000BD4L52,7.135777,210602.0,1.0
20160419,10:00:00.000,ID000BD4S48,6.7357073,1927478.0,1.0
20160419,10:00:00.000,ID000BD53L3,5.2437205,252097.0,1.0
20160419,10:00:00.000,ID000BD5B99,30.971403,93709.0,1.0
20160419,10:00:00.000,ID000BD5HP8,2.4680564,75285.0,1.0
20160419,10:00:00.000,ID000BD5T18,7.45094,1772583.0,1.0
20160419,10:00:00.000,ID000BD61J9,2.8947494,132745.0,1.0
20160419,10:00:00.000,ID000BD6CZ7,7.2854433,1156525.0,1.0
20160419,10:00:00.000,ID000BD6ZN9,41.179844,223755.0,1.0
20160419,10:00:00.000,ID000BD78R4,35.220463,44729.0,1.0
20160419,10:00:00.000,ID000BD7BN1,48.077843,7256.0,1.0
20160419,10:00:00.000,ID000BD7MQ4,29.868519,57520.0,1.0
20160419,10:00:00.000,ID000BD7YK4,8.908029,15624.0,1.0
20160419,10:00:00.000,ID000BD8BK3,80.55636,27888.0,1.0
20160419,10:00:00.000,ID000BD8PZ6,39.64408,108197.0,1.0
20160419,10:00:00.000,ID000BD8XM3,32.595615,90589.0,1.0
20160419,10:00:00.000,ID000BD9DM6,208.91194,119647.0,1.0
20160419,10:00:00.000,ID000BD9DR1,18.21181,28324.0,1.0
20160419,10:00:00.000,ID000BD9L75,21.258005,8721.0,1.0
20160419,10:00:00.000,ID000BDBL90,0.898857,4076851.0,1.0
20160419,10:00:00.000,ID000BDBZC5,2.8997865,256566.0,1.0
20160419,10:00:00.000,ID000BDCBX4,8.708062,268198.0,1.0
20160419,10:00:00.000,ID000BDCH16,15.04579,287123.0,1.0
20160419,10:00:00.000,ID000BDCKP3,44.410625,59483.0,1.0
20160419,10:00:00.000,ID000BDCMJ6,29.206533,152080.0,1.0
20160419,10:00:00.000,ID000BDCZY0,5.416053,102401.0,1.0
20160419,10:00:00.000,ID000BDDZJ6,10.411888,21353.0,1.0
20160419,10:00:00.000,ID000BDFK70,17.046139,34282.0,1.0
20160419,10:00:00.000,ID000BDGWC7,211.41423,893.0,1.0
20160419,10:00:00.000,ID000BDK0S5,18.672321,9821.0,1.0
20160419,10:00:00.000,ID000BDK6Y5,4.207208,1447885.0,1.0
20160419,10:00:00.000,ID000BDKG46,12.412237,37184.0,1.0
20160419,10:00:00.000,ID000BDKL54,15.794122,16356.0,1.0
20160419,10:00:00.000,ID000BDLN40,49.87784,46658.0,1.0
20160419,10:00:00.000,ID000BDLSV9,13.077821,92477.0,1.0
20160419,10:00:00.000,ID000BDN9L0,13.872924,39511.0,1.0
20160419,10:00:00.000,ID000BDNCX0,10.095286,45094.0,1.0
20160419,10:00:00.000,ID000BDNRP6,42.122456,72084.0,1.0
20160419,10:00:00.000,ID000BDQBV1,3.5034888,2086287.0,1.0
20160419,10:00:00.000,ID000BDQGD0,0.98657495,19351296.0,1.0
20160419,10:00:00.000,ID000BDR7T2,19.321583,81443.0,1.0
20160419,10:00:00.000,ID000BDSDZ1,15.410113,22570.0,1.0
20160419,10:00:00.000,ID000BDSZX4,3.2545245,34473.0,1.0
20160419,10:00:00.000,ID000BDT1M0,5.9161396,1182489.0,1.0
20160419,10:00:00.000,ID000BDT426,3.9277215,190375.0,1.0
20160419,10:00:00.000,ID000BDTRH9,6.3313203,1627768.0,1.0
20160419,10:00:00.000,ID000BDVFM6,2.8069644,1790441.0,1.0
20160419,10:00:00.000,ID000BDWPB5,77.60346,186004.0,1.0
20160419,10:00:00.000,ID000BDX9Q4,44.216347,65021.0,1.0
20160419,10:00:00.000,ID000BDXB89,75.472176,274403.0,1.0
20160419,10:00:00.000,ID000BDXYS7,4.843291,116543.0,1.0
20160419,10:00:00.000,ID000BDY2S6,20.233746,815153.0,1.0
20160419,10:00:00.000,ID000BDY689,26.87519,473637.0,1.0
20160419,10:00:00.000,ID000BDY849,12.020082,668917.0,1.0
20160419,10:00:00.000,ID000BDYN37,3.4711092,2231596.0,1.0
20160419,10:00:00.000,ID000BDZHL9,2.4889235,355208.0,1.0
20160419,10:00:00.000,ID000BDZQF6,3.9107032,1567897.0,1.0
20160419,10:00:00.000,ID000BDZZ11,2.539292,211439.0,1.0
20160419,10:00:00.000,ID000BF00N7,34.571274,42803.0,1.0
20160419,10:00:00.000,ID000BF0KC5,4.2115264,1634298.0,1.0
20160419,10:00:00.000,ID000BF0SZ3,37.65405,122256.0,1.0
20160419,10:00:00.000,ID000BF1421,113.677444,6442.0,1.0
20160419,10:00:00.000,ID000BF1L50,5.845624,396996.0,1.0
20160419,10:00:00.000,ID000BF1LB3,41.050316,111221.0,1.0
20160419,10:00:00.000,ID000BF1NP4,6.0989056,122290.0,1.0
20160419,10:00:00.000,ID000BF1SB8,15.930837,104125.0,1.0
20160419,10:00:00.000,ID000BF1WH3,4.55691,23259.0,1.0
20160419,10:00:00.000,ID000BF20J0,5.8218045,193648.0,1.0
20160419,10:00:00.000,ID000BF21F2,17.305178,416084.0,1.0
20160419,10:00:00.000,ID000BF29N6,2.03057,65871.0,1.0
20160419,10:00:00.000,ID000BF2DL9,51.27513,23404.0,1.0
20160419,10:00:00.000,ID000BF2M20,1.3804567,139409.0,1.0
20160419,10:00:00.000,ID000BF2PM1,7.7351623,3152508.0,1.0
20160419,10:00:00.000,ID000BF33F7,8.710153,156878.0,1.0
20160419,10:00:00.000,ID000BF3RF4,3.2991366,2158751.0,1.0
20160419,10:00:00.000,ID000BF46K3,2.628516,4103279.0,1.0
20160419,10:00:00.000,ID000BF4HM7,2.4982777,1597838.0,1.0
20160419,10:00:00.000,ID000BF5GH4,16.765514,336734.0,1.0
20160419,10:00:00.000,ID000BF66X7,2.1895905,153472.0,1.0
20160419,10:00:00.000,ID000BF69X1,24.184074,826702.0,1.0
20160419,10:00:00.000,ID000BF8LY1,78.06545,35954.0,1.0
20160419,10:00:00.000,ID000BFD9S9,25.910995,165847.0,1.0
20160419,10:00:00.000,ID000BFFXZ6,55.809372,86821.0,1.0
20160419,10:00:00.000,ID000BFGNH7,13.500939,10960.0,1.0
20160419,10:00:00.000,ID000BFHC62,8.097728,345687.0,1.0
20160419,10:00:00.000,ID000BFKBQ8,16.678818,228955.0,1.0
20160419,10:00:00.000,ID000BFL9V6,90.44743,20317.0,1.0
20160419,10:00:00.000,ID000BFPL36,8.551851,94254.0,1.0
20160419,10:00:00.000,ID000BFR0X7,4.0474687,117629.0,1.0
20160419,10:00:00.000,ID000BFW7B0,25.568697,134254.0,1.0
20160419,10:00:00.000,ID000BFYPV6,61.931667,367096.0,1.0
20160419,10:00:00.000,ID000BG2VZ2,31.858576,8597.0,1.0
20160419,10:00:00.000,ID000BG5PH2,182.41054,21751.0,1.0
20160419,10:00:00.000,ID000BG5TK0,3.076667,108947.0,1.0
20160419,10:00:00.000,ID000BG5Z44,45.31395,14148.0,1.0
20160419,10:00:00.000,ID000BG7DY8,80.72123,384815.0,1.0
20160419,10:00:00.000,ID000BG7F82,49.243732,12669.0,1.0
20160419,10:00:00.000,ID000BG97J6,38.265354,288197.0,1.0
20160419,10:00:00.000,ID000BG9MW8,61.834526,520394.0,1.0
20160419,10:00:00.000,ID000BGD890,3.3314314,530408.0,1.0
20160419,10:00:00.000,ID000BGDYZ4,1.7179255,328666.0,1.0
20160419,10:00:00.000,ID000BGF665,18.914965,19316.0,1.0
20160419,10:00:00.000,ID000BGG8Z8,2.3428545,775569.0,1.0
20160419,10:00:00.000,ID000BGJZC0,19.581366,11713.0,1.0
20160419,10:00:00.000,ID000BGKM37,50.26728,15430.0,1.0
20160419,10:00:00.000,ID000BGKW17,8.577678,103635.0,1.0
20160419,10:00:00.000,ID000BGN3C6,59.031002,311501.0,1.0
20160419,10:00:00.000,ID000BGP5K0,4.2489424,226429.0,1.0
20160419,10:00:00.000,ID000BGRXM5,20.73867,501299.0,1.0
20160419,10:00:00.000,ID000BGX6S1,10.127972,1576029.0,1.0
20160419,10:00:00.000,ID000BGX8G0,12.841761,884930.0,1.0
20160419,10:00:00.000,ID000BGXTP4,16.49934,282136.0,1.0
20160419,10:00:00.000,ID000BH0HG4,16.330221,275465.0,1.0
20160419,10:00:00.000,ID000BH2X22,19.31874,159760.0,1.0
20160419,10:00:00.000,ID000BH5600,7.445127,101217.0,1.0
20160419,10:00:00.000,ID000BH6SN6,4.274918,288743.0,1.0
20160419,10:00:00.000,ID000BHBQ09,40.579426,63675.0,1.0
20160419,10:00:00.000,ID000BHFLX0,25.568752,14145.0,1.0
20160419,10:00:00.000,ID000BHHJP2,5.85016,1825710.0,1.0
20160419,10:00:00.000,ID000BHK9M3,94.15967,20473.0,1.0
20160419,10:00:00.000,ID000BHPQF8,87.10772,78100.0,1.0
20160419,10:00:00.000,ID000BHPST9,24.098663,621639.0,1.0
20160419,10:00:00.000,ID000BHQGZ7,10.843618,34068.0,1.0
20160419,10:00:00.000,ID000BHWWK1,16.847738,90805.0,1.0
20160419,10:00:00.000,ID000BHXCG9,1.1515607,133306.0,1.0
20160419,10:00:00.000,ID000BJ0CP1,52.152637,9802.0,1.0
20160419,10:00:00.000,ID000BJBJM7,69.56984,248425.0,1.0
20160419,10:00:00.000,ID000BJKZ32,23.057941,20446.0,1.0
20160419,10:00:00.000,ID000BJNC94,13.301893,463657.0,1.0
20160419,10:00:00.000,ID000BJNP59,16.193733,943145.0,1.0
20160419,10:00:00.000,ID000BJW6Q8,4.9303565,950979.0,1.0
20160419,10:00:00.000,ID000BKD1G8,16.441118,12133.0,1.0
20160419,10:00:00.000,ID000BKD7J2,100.84758,280885.0,1.0
20160419,10:00:00.000,ID000BKFLX3,8.756923,21561.0,1.0
20160419,10:00:00.000,ID000BKFP37,1.9298332,283554.0,1.0
20160419,10:00:00.000,ID000BKH1G4,5.2045054,1009007.0,1.0
20160419,10:00:00.000,ID000BKMDB7,22.145124,14615.0,1.0
20160419,10:00:00.000,ID000BKPC35,147.71939,68374.0,1.0
20160419,10:00:00.000,ID000BKTKV2,37.443207,127990.0,1.0
20160419,10:00:00.000,ID000BL4Y74,102.82665,10303.0,1.0
20160419,10:00:00.000,ID000BL7S92,28.989483,72189.0,1.0
20160419,10:00:00.000,ID000BLBQW5,43.079025,31738.0,1.0
20160419,10:00:00.000,ID000BLCJ23,89.71238,23250.0,1.0
20160419,10:00:00.000,ID000BLD1M9,31.005526,23963.0,1.0
20160419,10:00:00.000,ID000BLDDC4,84.321144,17785.0,1.0
20160419,10:00:00.000,ID000BLGLP9,118.602394,212914.0,1.0
20160419,10:00:00.000,ID000BLHQ59,10.019733,161551.0,1.0
20160419,10:00:00.000,ID000BLL8D5,45.32048,120031.0,1.0
20160419,10:00:00.000,ID000BLLHB7,32.651913,55603.0,1.0
20160419,10:00:00.000,ID000BLNNJ4,38.99576,5303.0,1.0
20160419,10:00:00.000,ID000BLR8K1,245.42453,551.0,1.0
20160419,10:00:00.000,ID000BLTKZ6,14.746392,42753.0,1.0
20160419,10:00:00.000,ID000BLV8N3,76.552795,45221.0,1.0
20160419,10:00:00.000,ID000BLW594,97.8302,40888.0,1.0
20160419,10:00:00.000,ID000BLZXN4,242.40358,589.0,1.0
20160419,10:00:00.000,ID000BM6HN9,10.555799,34988.0,1.0
20160419,10:00:00.000,ID000BM9J25,37.497944,798511.0,1.0
20160419,10:00:00.000,ID000BM9V55,9.0616665,44983.0,1.0
20160419,10:00:00.000,ID000BMC941,3.151629,16370.0,1.0
20160419,10:00:00.000,ID000BMCS58,19.793604,50564.0,1.0
20160419,10:00:00.000,ID000BMDJJ2,45.55732,9684.0,1.0
20160419,10:00:00.000,ID000BMHW18,72.13047,752798.0,1.0
20160419,10:00:00.000,ID000BMJCK9,77.48538,19316.0,1.0
20160419,10:00:00.000,ID000BMJGN7,119.341705,4422.0,1.0
20160419,10:00:00.000,ID000BMLWY7,12.005692,29379.0,1.0
20160419,10:00:00.000,ID000BMP3T3,17.851494,185592.0,1.0
20160419,10:00:00.000,ID000BMQRH2,14.164341,35496.0,1.0
20160419,10:00:00.000,ID000BMT5N0,8.478657,100596.0,1.0
20160419,10:00:00.000,ID000BMV1Z3,29.507,90508.0,1.0
20160419,10:00:00.000,ID000BMVWD9,55.18096,129265.0,1.0
20160419,10:00:00.000,ID000BMW3R7,32.31069,119644.0,1.0
20160419,10:00:00.000,ID000BMWHC2,26.495518,33765.0,1.0
20160419,10:00:00.000,ID000BMWK62,42.422123,86197.0,1.0
20160419,10:00:00.000,ID000BMX6S8,124.744354,3028.0,1.0
20160419,10:00:00.000,ID000BMXF26,0.8467943,455067.0,1.0
20160419,10:00:00.000,ID000BMZ8K0,85.289185,31109.0,1.0
20160419,10:00:00.000,ID000BMZMX5,117.40812,3166.0,1.0
20160419,10:00:00.000,ID000BN08S8,20.010685,15430.0,1.0
20160419,10:00:00.000,ID000BN0P46,9.134686,604612.0,1.0
20160419,10:00:00.000,ID000BN1RD1,34.63952,34689.0,1.0
20160419,10:00:00.000,ID000BN6DP4,53.102364,84557.0,1.0
20160419,10:00:00.000,ID000BN71Y9,12.272547,86885.0,1.0
20160419,10:00:00.000,ID000BN7570,61.517925,561495.0,1.0
20160419,10:00:00.000,ID000BNKLQ9,3.9638393,638266.0,1.0
20160419,10:00:00.000,ID000BNP1C3,41.788074,21383.0,1.0
20160419,10:00:00.000,ID000BNP507,151.7757,455.0,1.0
20160419,10:00:00.000,ID000BNV243,262.97717,304189.0,1.0
20160419,10:00:00.000,ID000BNZT31,34.520092,7804.0,1.0
20160419,10:00:00.000,ID000BP01L5,69.87617,170767.0,1.0
20160419,10:00:00.000,ID000BP5GK8,30.999702,67970.0,1.0
20160419,10:00:00.000,ID000BP72Q1,31.228685,896667.0,1.0
20160419,10:00:00.000,ID000BPCK94,3.4173183,1212233.0,1.0
20160419,10:00:00.000,ID000BPFPK7,3.4113865,1657495.0,1.0
20160419,10:00:00.000,ID000BPL8W5,7.212253,95355.0,1.0
20160419,10:00:00.000,ID000BPMLL7,6.713504,537336.0,1.0
20160419,10:00:00.000,ID000BPMS69,32.150818,20309.0,1.0
20160419,10:00:00.000,ID000BPQF36,13.381511,19258.0,1.0
20160419,10:00:00.000,ID000BPWG46,130.94318,5914.0,1.0
20160419,10:00:00.000,ID000BPXH52,40.460167,52154.0,1.0
20160419,10:00:00.000,ID000BPY717,43.036118,46119.0,1.0
