Date,Time,Id,CleanMid,CumVolume,IsOpen
20160623,10:00:00.000,IDZQ0003GF7,33.919273,38344.0,1.0
20160623,10:00:00.000,IDZQ00047M8,8.010098,138766.0,1.0
20160623,10:00:00.000,IDZQ00048R1,43.66165,131498.0,1.0
20160623,10:00:00.000,IDZQ0005R34,3.7295837,61770.0,1.0
20160623,10:00:00.000,IDZQ0005SC2,27.040966,299238.0,1.0
20160623,10:00:00.000,IDZQ0007ZC4,10.739919,293598.0,1.0
20160623,10:00:00.000,IDZQ0008WW8,4.5042067,396152.0,1.0
20160623,10:00:00.000,IDZQ0009HH7,84.52671,6658.0,1.0
20160623,10:00:00.000,IDZQ0009P98,36.067825,69547.0,1.0
20160623,10:00:00.000,IDZQ000BBR6,22.238651,464637.0,1.0
20160623,10:00:00.000,IDZQ000DWM3,3.7747445,2266049.0,1.0
20160623,10:00:00.000,IDZQ000F3R0,14.337891,9244.0,1.0
20160623,10:00:00.000,IDZQ000F8T7,157.731,225207.0,1.0
20160623,10:00:00.000,IDZQ000FLJ9,13.75751,357196.0,1.0
20160623,10:00:00.000,IDZQ000KL21,92.29106,38308.0,1.0
20160623,10:00:00.000,IDZQ000M533,24.623865,143477.0,1.0
20160623,10:00:00.000,IDZQ000MKV9,4.203318,263196.0,1.0
20160623,10:00:00.000,IDZQ000MVL6,30.832561,14777.0,1.0
20160623,10:00:00.000,IDZQ000MWP0,16.626003,74221.0,1.0
20160623,10:00:00.000,IDZQ000PTP4,16.224121,174261.0,1.0
20160623,10:00:00.000,IDZQ000Q012,15.596897,1776433.0,1.0
20160623,10:00:00.000,IDZQ000QHK4,12.726899,908517.0,1.0
20160623,10:00:00.000,IDZQ000TWT9,53.301716,3855.0,1.0
20160623,10:00:00.000,IDZQ000VT77,80.667336,406503.0,1.0
20160623,10:00:00.000,IDZQ000WBV8,65.48537,162840.0,1.0
20160623,10:00:00.000,IDZQ000WDG1,104.977806,346418.0,1.0
20160623,10:00:00.000,IDZQ000WYN7,5.645349,3123455.0,1.0
20160623,10:00:00.000,IDZQ000X6D8,142.8105,9456.0,1.0
20160623,10:00:00.000,IDZQ000X8Q0,82.49758,545225.0,1.0
20160623,10:00:00.000,IDZQ000XJ04,52.98625,656482.0,1.0
20160623,10:00:00.000,IDZQ000XSY7,31.031801,96480.0,1.0
20160623,10:00:00.000,IDZQ000XWR6,1.5295645,10109150.0,1.0
20160623,10:00:00.000,IDZQ000Y0W9,72.010605,196881.0,1.0
20160623,10:00:00.000,IDZQ000Y7B7,98.99823,63912.0,1.0
20160623,10:00:00.000,IDZQ000Y8Q9,26.277136,375726.0,1.0
20160623,10:00:00.000,IDZQ000YB91,57.40272,35612.0,1.0
20160623,10:00:00.000,IDZQ000YDZ8,7.768892,2075035.0,1.0
20160623,10:00:00.000,IDZQ000Z3V3,4.590342,1163578.0,1.0
20160623,10:00:00.000,IDZQ000Z3Z9,8.611829,181046.0,1.0
20160623,10:00:00.000,IDZQ000Z9D0,218.63507,56958.0,1.0
20160623,10:00:00.000,IDZQ000ZKM5,24.446886,10468.0,1.0
20160623,10:00:00.000,IDZQ000ZTH2,17.148628,2632364.0,1.0
