Date,Time,Id,CleanMid,CumVolume,IsOpen
20160824,10:00:00.000,IDZQ0003GF7,33.948093,29781.0,1.0
20160824,10:00:00.000,IDZQ00047M8,8.64571,88417.0,1.0
20160824,10:00:00.000,IDZQ00048R1,38.77692,102006.0,1.0
20160824,10:00:00.000,IDZQ0005R34,3.0310442,53121.0,1.0
20160824,10:00:00.000,IDZQ0005SC2,28.902306,349714.0,1.0
20160824,10:00:00.000,IDZQ0007ZC4,13.113239,67104.0,1.0
20160824,10:00:00.000,IDZQ0008WW8,4.4234715,449372.0,1.0
20160824,10:00:00.000,IDZQ0009HH7,88.5003,6449.0,1.0
20160824,10:00:00.000,IDZQ0009P98,36.25833,55488.0,1.0
20160824,10:00:00.000,IDZQ000BBR6,24.236982,490232.0,1.0
20160824,10:00:00.000,IDZQ000DWM3,3.3452833,1839895.0,1.0
20160824,10:00:00.000,IDZQ000F3R0,14.705964,11955.0,1.0
20160824,10:00:00.000,IDZQ000F8T7,146.46869,369303.0,1.0
20160824,10:00:00.000,IDZQ000FLJ9,12.931573,128344.0,1.0
20160824,10:00:00.000,IDZQ000KL21,94.08321,52145.0,1.0
20160824,10:00:00.000,IDZQ000M533,26.124496,99944.0,1.0
20160824,10:00:00.000,IDZQ000MKV9,4.511405,624678.0,1.0
20160824,10:00:00.000,IDZQ000MVL6,31.638603,8590.0,1.0
20160824,10:00:00.000,IDZQ000MWP0,17.868395,266877.0,1.0
20160824,10:00:00.000,IDZQ000PTP4,17.739,178096.0,1.0
20160824,10:00:00.000,IDZQ000Q012,16.360596,526453.0,1.0
20160824,10:00:00.000,IDZQ000QHK4,14.016925,1387561.0,1.0
20160824,10:00:00.000,IDZQ000TWT9,52.37698,3829.0,1.0
20160824,10:00:00.000,IDZQ000VT77,81.605995,361321.0,1.0
20160824,10:00:00.000,IDZQ000WBV8,69.55082,170832.0,1.0
20160824,10:00:00.000,IDZQ000WDG1,109.01998,329276.0,1.0
20160824,10:00:00.000,IDZQ000WYN7,5.6645823,3533227.0,1.0
20160824,10:00:00.000,IDZQ000X6D8,151.08366,3834.0,1.0
20160824,10:00:00.000,IDZQ000X8Q0,87.23399,196779.0,1.0
20160824,10:00:00.000,IDZQ000XJ04,49.86689,368739.0,1.0
20160824,10:00:00.000,IDZQ000XSY7,31.634987,101939.0,1.0
20160824,10:00:00.000,IDZQ000XWR6,1.347906,3259078.0,1.0
20160824,10:00:00.000,IDZQ000Y0W9,77.15424,203726.0,1.0
20160824,10:00:00.000,IDZQ000Y7B7,97.544495,76577.0,1.0
20160824,10:00:00.000,IDZQ000Y8Q9,25.728346,462022.0,1.0
20160824,10:00:00.000,IDZQ000YB91,51.55529,48684.0,1.0
20160824,10:00:00.000,IDZQ000YDZ8,6.6804357,1596344.0,1.0
20160824,10:00:00.000,IDZQ000Z3V3,4.2587075,428763.0,1.0
20160824,10:00:00.000,IDZQ000Z3Z9,9.765142,15823.0,1.0
20160824,10:00:00.000,IDZQ000Z9D0,215.46797,57408.0,1.0
20160824,10:00:00.000,IDZQ000ZKM5,27.43087,22992.0,1.0
20160824,10:00:00.000,IDZQ000ZTH2,14.024976,1479824.0,1.0
20160824,10:00:00.000,ID000BC0KZ7,69.71403,78467.0,1.0
20160824,10:00:00.000,ID000BC0QR3,19.816187,430286.0,1.0
20160824,10:00:00.000,ID000BC1099,26.21372,207649.0,1.0
20160824,10:00:00.000,ID000BC12C1,40.47089,39427.0,1.0
20160824,10:00:00.000,ID000BC1543,1.3602874,2495379.0,1.0
20160824,10:00:00.000,ID000BC15X1,126.82698,26690.0,1.0
20160824,10:00:00.000,ID000BC1801,61.862972,9160.0,1.0
20160824,10:00:00.000,ID000BC1FY8,118.83521,19275.0,1.0
20160824,10:00:00.000,ID000BC1HT0,91.63509,84312.0,1.0
