Date,Time,Id,CleanMid,CumVolume,IsOpen
20150123,10:00:00.000,IDZQ0003GF7,28.608332,148119.0,1.0
20150123,10:00:00.000,IDZQ00047M8,6.6956177,380762.0,1.0
20150123,10:00:00.000,IDZQ00048R1,48.62542,383480.0,1.0
20150123,10:00:00.000,IDZQ0005R34,5.243672,30616.0,1.0
20150123,10:00:00.000,IDZQ0005SC2,28.92676,835224.0,1.0
20150123,10:00:00.000,IDZQ0007ZC4,14.624292,128451.0,1.0
20150123,10:00:00.000,IDZQ0008WW8,6.6749935,853132.0,1.0
20150123,10:00:00.000,IDZQ0009HH7,70.91302,47459.0,1.0
20150123,10:00:00.000,IDZQ0009P98,48.31517,69780.0,1.0
20150123,10:00:00.000,IDZQ000BBR6,18.180946,1038733.0,1.0
20150123,10:00:00.000,IDZQ000BLR4,2.1322086,108312.0,1.0
20150123,10:00:00.000,IDZQ000DWM3,3.0986016,7161406.0,1.0
20150123,10:00:00.000,IDZQ000F3R0,8.139963,109224.0,1.0
20150123,10:00:00.000,IDZQ000F8T7,166.18387,759067.0,1.0
20150123,10:00:00.000,IDZQ000FLJ9,14.891757,241304.0,1.0
20150123,10:00:00.000,IDZQ000KL21,87.018074,166556.0,1.0
20150123,10:00:00.000,IDZQ000M533,26.558983,300109.0,1.0
20150123,10:00:00.000,IDZQ000MKV9,2.9056792,852092.0,1.0
20150123,10:00:00.000,IDZQ000MVL6,66.042206,41006.0,1.0
20150123,10:00:00.000,IDZQ000MWP0,17.305317,111077.0,1.0
20150123,10:00:00.000,IDZQ000PTP4,21.80584,628158.0,1.0
20150123,10:00:00.000,IDZQ000Q012,26.808855,1009560.0,1.0
20150123,10:00:00.000,IDZQ000QHK4,21.792906,3770208.0,1.0
20150123,10:00:00.000,IDZQ000SDR4,4.0783277,74872.0,1.0
20150123,10:00:00.000,IDZQ000VT77,86.262184,1233469.0,1.0
20150123,10:00:00.000,IDZQ000WBV8,77.061646,656972.0,1.0
