Date,Time,Id,CleanMid,CumVolume,IsOpen
20170302,10:00:00.000,IDZQ0003GF7,35.630836,92677.0,1.0
20170302,10:00:00.000,IDZQ00047M8,8.47349,136358.0,1.0
20170302,10:00:00.000,IDZQ00048R1,39.235195,266394.0,1.0
20170302,10:00:00.000,IDZQ0005R34,2.542137,90176.0,1.0
20170302,10:00:00.000,IDZQ0005SC2,33.292843,655428.0,1.0
20170302,10:00:00.000,IDZQ0007ZC4,14.872253,622974.0,1.0
20170302,10:00:00.000,IDZQ0008WW8,3.515682,2712202.0,1.0
20170302,10:00:00.000,IDZQ0009HH7,88.27131,6234.0,1.0
20170302,10:00:00.000,IDZQ0009P98,36.345924,55827.0,1.0
20170302,10:00:00.000,IDZQ000BBR6,21.615639,1160172.0,1.0
20170302,10:00:00.000,IDZQ000DWM3,2.7856886,2475758.0,1.0
20170302,10:00:00.000,IDZQ000F3R0,15.64518,12291.0,1.0
20170302,10:00:00.000,IDZQ000F8T7,176.27444,269203.0,1.0
20170302,10:00:00.000,IDZQ000FLJ9,11.9714775,181476.0,1.0
20170302,10:00:00.000,IDZQ000KL21,90.98969,57415.0,1.0
20170302,10:00:00.000,IDZQ000M533,29.950876,175416.0,1.0
20170302,10:00:00.000,IDZQ000MKV9,5.296909,1549182.0,1.0
20170302,10:00:00.000,IDZQ000MVL6,26.318586,41310.0,1.0
20170302,10:00:00.000,IDZQ000MWP0,20.140049,53646.0,1.0
20170302,10:00:00.000,IDZQ000PTP4,16.268274,373556.0,1.0
20170302,10:00:00.000,IDZQ000Q012,14.604095,834153.0,1.0
20170302,10:00:00.000,IDZQ000QHK4,16.658236,1836976.0,1.0
20170302,10:00:00.000,IDZQ000TWT9,56.86527,2839.0,1.0
20170302,10:00:00.000,IDZQ000VT77,95.51683,567459.0,1.0
20170302,10:00:00.000,IDZQ000W587,171.35388,1612.0,1.0
20170302,10:00:00.000,IDZQ000WBV8,68.732574,185729.0,1.0
20170302,10:00:00.000,IDZQ000WDG1,111.33815,314101.0,1.0
20170302,10:00:00.000,IDZQ000WYN7,5.1728206,4265546.0,1.0
20170302,10:00:00.000,IDZQ000X6D8,123.615585,3888.0,1.0
20170302,10:00:00.000,IDZQ000X8Q0,90.989685,206031.0,1.0
20170302,10:00:00.000,IDZQ000XJ04,60.693096,925165.0,1.0
20170302,10:00:00.000,IDZQ000XSY7,38.848732,236439.0,1.0
20170302,10:00:00.000,IDZQ000XWR6,0.9064792,15631891.0,1.0
20170302,10:00:00.000,IDZQ000Y0W9,65.70397,176913.0,1.0
20170302,10:00:00.000,IDZQ000Y3P1,152.47926,4772.0,1.0
20170302,10:00:00.000,IDZQ000Y7B7,86.43101,102169.0,1.0
20170302,10:00:00.000,IDZQ000Y8Q9,23.950191,336385.0,1.0
20170302,10:00:00.000,IDZQ000YB91,52.963833,27177.0,1.0
20170302,10:00:00.000,IDZQ000YDZ8,7.9642925,5131947.0,1.0
20170302,10:00:00.000,IDZQ000Z3V3,5.666494,943800.0,1.0
20170302,10:00:00.000,IDZQ000Z9D0,200.46126,195561.0,1.0
20170302,10:00:00.000,IDZQ000ZKM5,25.985035,35461.0,1.0
20170302,10:00:00.000,IDZQ000ZTH2,20.645536,2639106.0,1.0
20170302,10:00:00.000,ID000BC0KZ7,66.19822,158450.0,1.0
20170302,10:00:00.000,ID000BC0QR3,17.553835,1025579.0,1.0
20170302,10:00:00.000,ID000BC1099,26.349712,112564.0,1.0
20170302,10:00:00.000,ID000BC12C1,44.238186,66904.0,1.0
20170302,10:00:00.000,ID000BC1543,1.5663582,7185085.0,1.0
20170302,10:00:00.000,ID000BC15X1,113.020706,233156.0,1.0
20170302,10:00:00.000,ID000BC1801,61.534374,21874.0,1.0
20170302,10:00:00.000,ID000BC1FY8,109.39269,18398.0,1.0
20170302,10:00:00.000,ID000BC1HT0,96.179344,256676.0,1.0
20170302,10:00:00.000,ID000BC1RY2,71.80851,82589.0,1.0
20170302,10:00:00.000,ID000BC2356,40.32618,52797.0,1.0
20170302,10:00:00.000,ID000BC3676,75.352394,22675.0,1.0
20170302,10:00:00.000,ID000BC3V44,156.37292,12272.0,1.0
20170302,10:00:00.000,ID000BC49N1,6.635018,1489105.0,1.0
20170302,10:00:00.000,ID000BC4N05,15.69513,169853.0,1.0
20170302,10:00:00.000,ID000BC4VC4,81.83025,15128.0,1.0
