Date,Time,Id,CleanMid,CumVolume,IsOpen
20151006,10:00:00.000,IDZQ0003GF7,31.10835,52538.0,1.0
20151006,10:00:00.000,IDZQ00047M8,6.904227,134962.0,1.0
20151006,10:00:00.000,IDZQ00048R1,49.403904,172312.0,1.0
20151006,10:00:00.000,IDZQ0005R34,5.134294,31735.0,1.0
20151006,10:00:00.000,IDZQ0005SC2,25.207256,631996.0,1.0
20151006,10:00:00.000,IDZQ0007ZC4,9.650996,253859.0,1.0
20151006,10:00:00.000,IDZQ0008WW8,4.898322,1071003.0,1.0
20151006,10:00:00.000,IDZQ0009HH7,67.37562,18794.0,1.0
20151006,10:00:00.000,IDZQ0009P98,45.906376,52455.0,1.0
20151006,10:00:00.000,IDZQ000BBR6,20.43571,283144.0,1.0
20151006,10:00:00.000,IDZQ000DWM3,3.714304,2249359.0,1.0
20151006,10:00:00.000,IDZQ000F3R0,11.745535,20505.0,1.0
20151006,10:00:00.000,IDZQ000F8T7,160.31488,324600.0,1.0
20151006,10:00:00.000,IDZQ000FLJ9,14.649294,219964.0,1.0
20151006,10:00:00.000,IDZQ000KL21,90.951164,52335.0,1.0
20151006,10:00:00.000,IDZQ000M533,23.447058,186356.0,1.0
20151006,10:00:00.000,IDZQ000MKV9,4.8790016,277679.0,1.0
20151006,10:00:00.000,IDZQ000MVL6,35.75235,33814.0,1.0
20151006,10:00:00.000,IDZQ000MWP0,18.536713,222631.0,1.0
20151006,10:00:00.000,IDZQ000PTP4,19.478823,407377.0,1.0
20151006,10:00:00.000,IDZQ000Q012,12.069376,2060523.0,1.0
20151006,10:00:00.000,IDZQ000QHK4,16.13744,1592587.0,1.0
20151006,10:00:00.000,IDZQ000VT77,76.86554,611961.0,1.0
20151006,10:00:00.000,IDZQ000WBV8,57.519615,180197.0,1.0
20151006,10:00:00.000,IDZQ000WDG1,128.88832,524429.0,1.0
20151006,10:00:00.000,IDZQ000WYN7,6.980864,1753044.0,1.0
20151006,10:00:00.000,IDZQ000X6D8,157.89311,1388.0,1.0
20151006,10:00:00.000,IDZQ000X8Q0,90.93421,383538.0,1.0
20151006,10:00:00.000,IDZQ000XJ04,60.234238,734880.0,1.0
20151006,10:00:00.000,IDZQ000XSY7,37.86106,571976.0,1.0
20151006,10:00:00.000,IDZQ000XWR6,3.8534143,2036154.0,1.0
20151006,10:00:00.000,IDZQ000Y0W9,65.32556,179082.0,1.0
20151006,10:00:00.000,IDZQ000Y7B7,89.92051,242226.0,1.0
20151006,10:00:00.000,IDZQ000Y8Q9,31.071741,533527.0,1.0
20151006,10:00:00.000,IDZQ000YB91,58.786755,77498.0,1.0
20151006,10:00:00.000,IDZQ000YDZ8,10.882093,1027422.0,1.0
20151006,10:00:00.000,IDZQ000YW68,3.6467202,505335.0,1.0
20151006,10:00:00.000,IDZQ000Z3V3,5.769984,1326186.0,1.0
20151006,10:00:00.000,IDZQ000Z3Z9,8.217088,325269.0,1.0
20151006,10:00:00.000,IDZQ000Z9D0,219.14111,71110.0,1.0
20151006,10:00:00.000,IDZQ000ZKM5,23.510782,4686.0,1.0
20151006,10:00:00.000,IDZQ000ZTH2,27.923456,1564070.0,1.0
20151006,10:00:00.000,ID000BC0991,27.878399,9807.0,1.0
20151006,10:00:00.000,ID000BC0KZ7,49.26868,196838.0,1.0
20151006,10:00:00.000,ID000BC0QR3,24.18099,2647961.0,1.0
20151006,10:00:00.000,ID000BC1099,29.116112,123952.0,1.0
20151006,10:00:00.000,ID000BC12C1,32.60928,127946.0,1.0
20151006,10:00:00.000,ID000BC1543,1.988096,9225846.0,1.0
20151006,10:00:00.000,ID000BC15X1,123.90399,72504.0,1.0
20151006,10:00:00.000,ID000BC1801,69.05958,21833.0,1.0
20151006,10:00:00.000,ID000BC1FY8,85.52755,12568.0,1.0
20151006,10:00:00.000,ID000BC1HT0,71.396866,74836.0,1.0
20151006,10:00:00.000,ID000BC1RY2,63.799294,35149.0,1.0
20151006,10:00:00.000,ID000BC2356,39.325436,28427.0,1.0
20151006,10:00:00.000,ID000BC3676,74.15091,23514.0,1.0
20151006,10:00:00.000,ID000BC3SD1,79.737854,20103.0,1.0
20151006,10:00:00.000,ID000BC3V44,87.32416,10427.0,1.0
20151006,10:00:00.000,ID000BC49N1,6.834995,638667.0,1.0
20151006,10:00:00.000,ID000BC4N05,13.463295,319612.0,1.0
20151006,10:00:00.000,ID000BC4VC4,66.423805,13775.0,1.0
20151006,10:00:00.000,ID000BC4WR6,118.384636,28273.0,1.0
20151006,10:00:00.000,ID000BC5TD7,67.50515,45036.0,1.0
20151006,10:00:00.000,ID000BC6K90,14.823423,933080.0,1.0
20151006,10:00:00.000,ID000BC6TT9,165.2992,59882.0,1.0
20151006,10:00:00.000,ID000BC75Z3,61.28866,2983.0,1.0
20151006,10:00:00.000,ID000BC7PK5,176.56319,199148.0,1.0
20151006,10:00:00.000,ID000BC7QR6,63.33747,57698.0,1.0
20151006,10:00:00.000,ID000BC7RM9,103.22893,5758.0,1.0
20151006,10:00:00.000,ID000BC7ZT4,25.19751,725000.0,1.0
20151006,10:00:00.000,ID000BC80Q3,4.347213,24110.0,1.0
20151006,10:00:00.000,ID000BC8494,93.992455,69334.0,1.0
20151006,10:00:00.000,ID000BC8564,38.653736,65005.0,1.0
20151006,10:00:00.000,ID000BC85Z2,76.91054,16042.0,1.0
20151006,10:00:00.000,ID000BC8699,28.29235,15730.0,1.0
20151006,10:00:00.000,ID000BC8CB3,120.046074,8343.0,1.0
20151006,10:00:00.000,ID000BC8GG9,151.24583,1345.0,1.0
20151006,10:00:00.000,ID000BC8JQ2,148.50813,24114.0,1.0
20151006,10:00:00.000,ID000BC8MY6,26.214142,1730924.0,1.0
20151006,10:00:00.000,ID000BC8T44,27.394047,37746.0,1.0
20151006,10:00:00.000,ID000BC9821,179.88606,105182.0,1.0
20151006,10:00:00.000,ID000BC9LX8,107.00236,182232.0,1.0
20151006,10:00:00.000,ID000BC9P50,15.259904,1335975.0,1.0
20151006,10:00:00.000,ID000BC9YD2,7.197907,40435.0,1.0
20151006,10:00:00.000,ID000BC9Z85,54.979527,23339.0,1.0
20151006,10:00:00.000,ID000BC9ZX7,170.62144,76967.0,1.0
20151006,10:00:00.000,ID000BCB2K1,70.19724,63918.0,1.0
20151006,10:00:00.000,ID000BCBT22,18.940416,57714.0,1.0
20151006,10:00:00.000,ID000BCCFR4,27.343773,329673.0,1.0
20151006,10:00:00.000,ID000BCCK93,96.39167,4282.0,1.0
20151006,10:00:00.000,ID000BCCNC3,44.99968,140282.0,1.0
20151006,10:00:00.000,ID000BCCRV3,91.142654,274478.0,1.0
20151006,10:00:00.000,ID000BCD7C7,18.72487,778762.0,1.0
20151006,10:00:00.000,ID000BCD988,20.369743,102062.0,1.0
20151006,10:00:00.000,ID000BCDPP3,45.883846,830250.0,1.0
20151006,10:00:00.000,ID000BCDYD7,11.652607,33303.0,1.0
20151006,10:00:00.000,ID000BCFRC1,72.26419,31575.0,1.0
20151006,10:00:00.000,ID000BCFVJ5,13.964543,61489.0,1.0
20151006,10:00:00.000,ID000BCFY18,15.97532,99393.0,1.0
20151006,10:00:00.000,ID000BCGSR2,2.4042444,899917.0,1.0
20151006,10:00:00.000,ID000BCGVJ4,10.055451,474674.0,1.0
20151006,10:00:00.000,ID000BCGWQ4,10.173644,848831.0,1.0
20151006,10:00:00.000,ID000BCGY80,140.26495,126563.0,1.0
20151006,10:00:00.000,ID000BCH216,10.024027,1550200.0,1.0
20151006,10:00:00.000,ID000BCH458,112.72447,87920.0,1.0
20151006,10:00:00.000,ID000BCHRB0,31.953152,77262.0,1.0
20151006,10:00:00.000,ID000BCHVK1,25.389055,138817.0,1.0
20151006,10:00:00.000,ID000BCL3M6,4.7422757,139128.0,1.0
20151006,10:00:00.000,ID000BCLVP1,270.02652,127.0,1.0
20151006,10:00:00.000,ID000BCN0T3,7.638681,372827.0,1.0
20151006,10:00:00.000,ID000BCNNX8,49.74685,4971.0,1.0
20151006,10:00:00.000,ID000BCQ2W2,2.7805185,712564.0,1.0
20151006,10:00:00.000,ID000BCQ3H7,25.248257,20787.0,1.0
20151006,10:00:00.000,ID000BCS4S1,61.653503,4381.0,1.0
20151006,10:00:00.000,ID000BCXH60,4.7646713,22228.0,1.0
20151006,10:00:00.000,ID000BCYWV8,13.851474,605597.0,1.0
20151006,10:00:00.000,ID000BCZ2C4,32.632126,5576.0,1.0
20151006,10:00:00.000,ID000BD0F95,116.24447,11694.0,1.0
20151006,10:00:00.000,ID000BD3RV1,52.233543,55496.0,1.0
20151006,10:00:00.000,ID000BD41Z3,14.664517,582993.0,1.0
20151006,10:00:00.000,ID000BD4L52,11.669196,168814.0,1.0
20151006,10:00:00.000,ID000BD4S48,7.9811816,725213.0,1.0
20151006,10:00:00.000,ID000BD53L3,6.3849454,26994.0,1.0
20151006,10:00:00.000,ID000BD5B99,29.424385,53802.0,1.0
20151006,10:00:00.000,ID000BD5HP8,3.2921898,55610.0,1.0
20151006,10:00:00.000,ID000BD5T18,6.996189,654740.0,1.0
20151006,10:00:00.000,ID000BD61J9,4.0625243,40970.0,1.0
20151006,10:00:00.000,ID000BD6CZ7,9.808062,693675.0,1.0
20151006,10:00:00.000,ID000BD6ZN9,51.563686,59596.0,1.0
20151006,10:00:00.000,ID000BD78R4,31.313326,34095.0,1.0
20151006,10:00:00.000,ID000BD7BN1,39.62957,2860.0,1.0
20151006,10:00:00.000,ID000BD7MQ4,28.133951,53882.0,1.0
20151006,10:00:00.000,ID000BD7YK4,8.453126,10821.0,1.0
20151006,10:00:00.000,ID000BD8BK3,81.25849,16497.0,1.0
20151006,10:00:00.000,ID000BD8PZ6,55.41606,45760.0,1.0
20151006,10:00:00.000,ID000BD8XM3,38.158955,13786.0,1.0
20151006,10:00:00.000,ID000BD9DM6,186.58815,91880.0,1.0
20151006,10:00:00.000,ID000BD9DR1,23.55914,6714.0,1.0
20151006,10:00:00.000,ID000BDBL90,1.2152424,1746608.0,1.0
20151006,10:00:00.000,ID000BDBZC5,2.3429735,107276.0,1.0
20151006,10:00:00.000,ID000BDCBX4,7.7752624,273237.0,1.0
20151006,10:00:00.000,ID000BDCH16,19.029999,129570.0,1.0
20151006,10:00:00.000,ID000BDCKP3,42.033463,35711.0,1.0
20151006,10:00:00.000,ID000BDCMJ6,26.642,222301.0,1.0
20151006,10:00:00.000,ID000BDCZY0,10.531201,18846.0,1.0
20151006,10:00:00.000,ID000BDDZJ6,11.661584,41251.0,1.0
20151006,10:00:00.000,ID000BDFK70,15.467584,11455.0,1.0
20151006,10:00:00.000,ID000BDGWC7,164.3136,793.0,1.0
20151006,10:00:00.000,ID000BDK0S5,24.160488,5405.0,1.0
20151006,10:00:00.000,ID000BDK6Y5,4.274899,853238.0,1.0
20151006,10:00:00.000,ID000BDKG46,12.209648,29054.0,1.0
20151006,10:00:00.000,ID000BDKL54,17.401031,147817.0,1.0
20151006,10:00:00.000,ID000BDKP82,3.680402,2125.0,1.0
20151006,10:00:00.000,ID000BDLN40,40.48563,96547.0,1.0
20151006,10:00:00.000,ID000BDLSV9,11.223894,134958.0,1.0
20151006,10:00:00.000,ID000BDN9L0,15.227806,53966.0,1.0
20151006,10:00:00.000,ID000BDNCX0,11.30382,77942.0,1.0
20151006,10:00:00.000,ID000BDNRP6,37.95343,101003.0,1.0
20151006,10:00:00.000,ID000BDQBV1,3.7808805,1396203.0,1.0
20151006,10:00:00.000,ID000BDQGD0,1.1670718,41403840.0,1.0
20151006,10:00:00.000,ID000BDR7T2,18.900991,9998.0,1.0
20151006,10:00:00.000,ID000BDRB77,2.5218554,24200.0,1.0
20151006,10:00:00.000,ID000BDSDZ1,13.268255,13541.0,1.0
20151006,10:00:00.000,ID000BDT1M0,7.427028,226751.0,1.0
20151006,10:00:00.000,ID000BDT426,3.3462849,395691.0,1.0
20151006,10:00:00.000,ID000BDTRH9,7.828942,691730.0,1.0
20151006,10:00:00.000,ID000BDVFM6,2.5888412,2275600.0,1.0
20151006,10:00:00.000,ID000BDVNV9,5.5369687,2866.0,1.0
20151006,10:00:00.000,ID000BDWPB5,118.9375,17944.0,1.0
20151006,10:00:00.000,ID000BDX9Q4,48.435154,25080.0,1.0
20151006,10:00:00.000,ID000BDXB89,65.23546,884336.0,1.0
20151006,10:00:00.000,ID000BDXYS7,5.226399,768251.0,1.0
20151006,10:00:00.000,ID000BDY2S6,22.56958,1185852.0,1.0
20151006,10:00:00.000,ID000BDY689,31.346216,144869.0,1.0
20151006,10:00:00.000,ID000BDY849,18.017603,234535.0,1.0
