Date,Time,Id,CleanMid,CumVolume,IsOpen
20170410,10:00:00.000,ID000BC8699,29.43165,50586.0,1.0
20170410,10:00:00.000,ID000BC8CB3,128.96896,8372.0,1.0
20170410,10:00:00.000,ID000BC8GG9,190.64005,8280.0,1.0
20170410,10:00:00.000,ID000BC8JQ2,194.06381,16188.0,1.0
20170410,10:00:00.000,ID000BC8MY6,23.391533,176051.0,1.0
20170410,10:00:00.000,ID000BC9821,189.87392,91047.0,1.0
20170410,10:00:00.000,ID000BC9LX8,118.17736,34342.0,1.0
20170410,10:00:00.000,ID000BC9P50,19.051027,735779.0,1.0
20170410,10:00:00.000,ID000BC9Z85,54.785294,17523.0,1.0
20170410,10:00:00.000,ID000BC9ZX7,265.1235,48836.0,1.0
20170410,10:00:00.000,ID000BCB2K1,68.35562,46210.0,1.0
20170410,10:00:00.000,ID000BCBT22,22.11611,44828.0,1.0
20170410,10:00:00.000,ID000BCCFR4,30.716932,338958.0,1.0
20170410,10:00:00.000,ID000BCCK93,138.03708,5534.0,1.0
20170410,10:00:00.000,ID000BCCNC3,50.1107,269713.0,1.0
20170410,10:00:00.000,ID000BCCRV3,135.88937,209729.0,1.0
20170410,10:00:00.000,ID000BCD7C7,19.696564,324009.0,1.0
20170410,10:00:00.000,ID000BCD988,22.708136,350772.0,1.0
20170410,10:00:00.000,ID000BCDPP3,48.710705,1025545.0,1.0
20170410,10:00:00.000,ID000BCDYD7,8.993888,47982.0,1.0
20170410,10:00:00.000,ID000BCFRC1,97.347176,28572.0,1.0
20170410,10:00:00.000,ID000BCFVJ5,11.512813,61073.0,1.0
20170410,10:00:00.000,ID000BCFY18,21.582932,240390.0,1.0
20170410,10:00:00.000,ID000BCGSR2,2.4643042,170851.0,1.0
20170410,10:00:00.000,ID000BCGVJ4,9.848992,349322.0,1.0
20170410,10:00:00.000,ID000BCGWQ4,6.7793555,1158388.0,1.0
20170410,10:00:00.000,ID000BCGY80,64.654175,189898.0,1.0
20170410,10:00:00.000,ID000BCH092,14.07055,15176.0,1.0
20170410,10:00:00.000,ID000BCH216,14.092613,1012874.0,1.0
20170410,10:00:00.000,ID000BCH458,145.93857,7786.0,1.0
20170410,10:00:00.000,ID000BCHRB0,41.453552,83404.0,1.0
20170410,10:00:00.000,ID000BCHVK1,25.01685,29422.0,1.0
20170410,10:00:00.000,ID000BCL3M6,2.3664896,87340.0,1.0
20170410,10:00:00.000,ID000BCLVP1,253.68224,2181.0,1.0
20170410,10:00:00.000,ID000BCN0T3,8.439725,204550.0,1.0
20170410,10:00:00.000,ID000BCNNX8,65.609245,11005.0,1.0
20170410,10:00:00.000,ID000BCQ2W2,3.4177835,529106.0,1.0
20170410,10:00:00.000,ID000BCQ3H7,36.354713,24899.0,1.0
20170410,10:00:00.000,ID000BCS4S1,52.027733,5792.0,1.0
20170410,10:00:00.000,ID000BCXH60,5.9764814,86583.0,1.0
20170410,10:00:00.000,ID000BCYWV8,15.764398,376550.0,1.0
20170410,10:00:00.000,ID000BCZ2C4,56.605072,5226.0,1.0
20170410,10:00:00.000,ID000BD0F95,74.17837,41582.0,1.0
20170410,10:00:00.000,ID000BD0QS0,74.687454,1228.0,1.0
20170410,10:00:00.000,ID000BD3RV1,31.213823,148182.0,1.0
20170410,10:00:00.000,ID000BD41Z3,20.927168,131088.0,1.0
20170410,10:00:00.000,ID000BD4L52,7.018144,214362.0,1.0
20170410,10:00:00.000,ID000BD4S48,10.857792,281689.0,1.0
20170410,10:00:00.000,ID000BD53L3,7.390624,73406.0,1.0
20170410,10:00:00.000,ID000BD5B99,26.01917,127631.0,1.0
20170410,10:00:00.000,ID000BD5HP8,1.3036801,365784.0,1.0
20170410,10:00:00.000,ID000BD5T18,8.05488,734800.0,1.0
20170410,10:00:00.000,ID000BD61J9,3.8191617,169256.0,1.0
20170410,10:00:00.000,ID000BD6CZ7,6.96848,285987.0,1.0
20170410,10:00:00.000,ID000BD6ZN9,38.83104,62514.0,1.0
20170410,10:00:00.000,ID000BD78R4,24.68827,87589.0,1.0
20170410,10:00:00.000,ID000BD7MQ4,28.966528,12411.0,1.0
20170410,10:00:00.000,ID000BD7YK4,10.249408,21587.0,1.0
20170410,10:00:00.000,ID000BD8BK3,77.50334,45941.0,1.0
20170410,10:00:00.000,ID000BD8PZ6,50.842514,25139.0,1.0
20170410,10:00:00.000,ID000BD8XM3,34.193665,52300.0,1.0
20170410,10:00:00.000,ID000BD9DM6,194.0633,52028.0,1.0
20170410,10:00:00.000,ID000BD9DR1,19.623487,28768.0,1.0
20170410,10:00:00.000,ID000BDBL90,0.8496999,557077.0,1.0
20170410,10:00:00.000,ID000BDBLH1,6.614624,72177.0,1.0
20170410,10:00:00.000,ID000BDBZC5,2.6961343,122200.0,1.0
20170410,10:00:00.000,ID000BDCBX4,8.900099,276996.0,1.0
20170410,10:00:00.000,ID000BDCH16,6.713952,344910.0,1.0
20170410,10:00:00.000,ID000BDCKP3,43.443584,32101.0,1.0
20170410,10:00:00.000,ID000BDCMJ6,34.46061,73644.0,1.0
20170410,10:00:00.000,ID000BDCZY0,4.304006,89721.0,1.0
20170410,10:00:00.000,ID000BDDZJ6,8.8215685,18974.0,1.0
20170410,10:00:00.000,ID000BDFK70,9.433056,80585.0,1.0
20170410,10:00:00.000,ID000BDG288,6.1477823,80196.0,1.0
20170410,10:00:00.000,ID000BDK0S5,18.195648,22818.0,1.0
20170410,10:00:00.000,ID000BDK6Y5,4.4157505,457867.0,1.0
20170410,10:00:00.000,ID000BDKG46,8.7688,88797.0,1.0
20170410,10:00:00.000,ID000BDKL54,12.862976,16211.0,1.0
20170410,10:00:00.000,ID000BDLKZ2,16.631231,2873.0,1.0
20170410,10:00:00.000,ID000BDLN40,44.378155,89224.0,1.0
20170410,10:00:00.000,ID000BDLSV9,12.689152,52162.0,1.0
20170410,10:00:00.000,ID000BDN9L0,14.781248,72926.0,1.0
20170410,10:00:00.000,ID000BDNCX0,10.4573765,89739.0,1.0
20170410,10:00:00.000,ID000BDNRP6,37.34733,30101.0,1.0
20170410,10:00:00.000,ID000BDPKH8,1.766176,28366.0,1.0
20170410,10:00:00.000,ID000BDQBV1,3.0561984,1011113.0,1.0
20170410,10:00:00.000,ID000BDQGD0,0.78369796,22582884.0,1.0
20170410,10:00:00.000,ID000BDR7T2,21.56465,8624.0,1.0
20170410,10:00:00.000,ID000BDSDZ1,14.986156,54325.0,1.0
20170410,10:00:00.000,ID000BDT1M0,5.556781,108065.0,1.0
20170410,10:00:00.000,ID000BDT426,6.533699,290937.0,1.0
20170410,10:00:00.000,ID000BDTRH9,4.259309,1570991.0,1.0
20170410,10:00:00.000,ID000BDVFM6,2.8916864,481418.0,1.0
20170410,10:00:00.000,ID000BDWPB5,50.272385,71521.0,1.0
20170410,10:00:00.000,ID000BDX9Q4,38.911743,27955.0,1.0
20170410,10:00:00.000,ID000BDXB89,78.54273,173062.0,1.0
20170410,10:00:00.000,ID000BDXYS7,2.961216,306644.0,1.0
20170410,10:00:00.000,ID000BDY2S6,20.824736,303472.0,1.0
20170410,10:00:00.000,ID000BDY689,27.017216,324684.0,1.0
20170410,10:00:00.000,ID000BDY849,7.955552,420094.0,1.0
20170410,10:00:00.000,ID000BDYN37,2.9525247,982774.0,1.0
20170410,10:00:00.000,ID000BDZHL9,3.1393857,209057.0,1.0
20170410,10:00:00.000,ID000BDZQF6,4.050724,994206.0,1.0
20170410,10:00:00.000,ID000BDZTQ8,39.321472,1496.0,1.0
20170410,10:00:00.000,ID000BDZZ11,3.1182783,188344.0,1.0
20170410,10:00:00.000,ID000BF00N7,50.651604,31994.0,1.0
20170410,10:00:00.000,ID000BF0KC5,3.2387133,668243.0,1.0
20170410,10:00:00.000,ID000BF0NZ4,4.5784,303.0,1.0
20170410,10:00:00.000,ID000BF0SZ3,38.731712,21321.0,1.0
20170410,10:00:00.000,ID000BF1421,139.23026,3591.0,1.0
20170410,10:00:00.000,ID000BF1L50,5.2470016,103144.0,1.0
20170410,10:00:00.000,ID000BF1LB3,40.545906,61945.0,1.0
20170410,10:00:00.000,ID000BF1NP4,5.4884925,129991.0,1.0
20170410,10:00:00.000,ID000BF1SB8,20.250496,136621.0,1.0
20170410,10:00:00.000,ID000BF20J0,4.3320303,211355.0,1.0
20170410,10:00:00.000,ID000BF21F2,15.420672,342729.0,1.0
20170410,10:00:00.000,ID000BF29N6,1.4166656,1045909.0,1.0
20170410,10:00:00.000,ID000BF2DL9,62.3904,5270.0,1.0
20170410,10:00:00.000,ID000BF2M20,1.4414976,73329.0,1.0
20170410,10:00:00.000,ID000BF2PM1,9.19529,907354.0,1.0
20170410,10:00:00.000,ID000BF33F7,9.519968,154980.0,1.0
20170410,10:00:00.000,ID000BF3RF4,2.8469887,1514879.0,1.0
20170410,10:00:00.000,ID000BF46K3,2.360592,5129685.0,1.0
20170410,10:00:00.000,ID000BF4HM7,2.42112,3069316.0,1.0
20170410,10:00:00.000,ID000BF5GH4,24.763712,27152.0,1.0
20170410,10:00:00.000,ID000BF66X7,1.6742977,66084.0,1.0
20170410,10:00:00.000,ID000BF69X1,21.498304,185541.0,1.0
20170410,10:00:00.000,ID000BF6R70,5.953472,17942.0,1.0
20170410,10:00:00.000,ID000BF6RX1,20.127989,66503.0,1.0
20170410,10:00:00.000,ID000BF7W87,11.60896,10794.0,1.0
20170410,10:00:00.000,ID000BF8LY1,87.69035,16577.0,1.0
20170410,10:00:00.000,ID000BF8SM9,10.087366,50083.0,1.0
20170410,10:00:00.000,ID000BFD9S9,18.971647,78531.0,1.0
20170410,10:00:00.000,ID000BFFXZ6,56.535286,194004.0,1.0
20170410,10:00:00.000,ID000BFHC62,6.7337995,26903.0,1.0
20170410,10:00:00.000,ID000BFKBQ8,15.648041,288302.0,1.0
20170410,10:00:00.000,ID000BFL9V6,86.88096,13056.0,1.0
20170410,10:00:00.000,ID000BFLD92,6.93744,15210.0,1.0
20170410,10:00:00.000,ID000BFPL36,9.2344,37779.0,1.0
20170410,10:00:00.000,ID000BFR0X7,2.6247423,110327.0,1.0
20170410,10:00:00.000,ID000BFW7B0,30.211193,61064.0,1.0
20170410,10:00:00.000,ID000BFYPV6,56.790783,353262.0,1.0
20170410,10:00:00.000,ID000BG2VZ2,27.13805,13855.0,1.0
20170410,10:00:00.000,ID000BG5PH2,236.91153,19401.0,1.0
20170410,10:00:00.000,ID000BG5TK0,3.2321787,61282.0,1.0
20170410,10:00:00.000,ID000BG5Z44,55.797688,5590.0,1.0
20170410,10:00:00.000,ID000BG7DY8,97.463844,249145.0,1.0
20170410,10:00:00.000,ID000BG7F82,55.84059,4652.0,1.0
20170410,10:00:00.000,ID000BG8F09,121.71786,1789.0,1.0
20170410,10:00:00.000,ID000BG9653,41.693176,9223.0,1.0
20170410,10:00:00.000,ID000BG97J6,42.06824,109003.0,1.0
20170410,10:00:00.000,ID000BG9MW8,66.25799,273046.0,1.0
20170410,10:00:00.000,ID000BGD890,3.3866398,538587.0,1.0
20170410,10:00:00.000,ID000BGDYZ4,1.6929216,17756.0,1.0
20170410,10:00:00.000,ID000BGG8Z8,1.8152194,152917.0,1.0
20170410,10:00:00.000,ID000BGJZC0,22.834997,8821.0,1.0
20170410,10:00:00.000,ID000BGKM37,67.920815,20273.0,1.0
20170410,10:00:00.000,ID000BGP5K0,2.743936,195683.0,1.0
20170410,10:00:00.000,ID000BGRXM5,20.314322,166600.0,1.0
20170410,10:00:00.000,ID000BGX6S1,10.791466,1233319.0,1.0
20170410,10:00:00.000,ID000BGX8G0,13.265258,438807.0,1.0
20170410,10:00:00.000,ID000BGXTP4,19.321495,250485.0,1.0
20170410,10:00:00.000,ID000BH0HG4,15.967334,161425.0,1.0
20170410,10:00:00.000,ID000BH2X22,20.34496,515269.0,1.0
20170410,10:00:00.000,ID000BH5600,9.67178,46646.0,1.0
20170410,10:00:00.000,ID000BH6SN6,4.678307,364122.0,1.0
20170410,10:00:00.000,ID000BHBQ09,32.208344,86105.0,1.0
20170410,10:00:00.000,ID000BHHJP2,15.439686,1455943.0,1.0
20170410,10:00:00.000,ID000BHK9M3,80.30863,15161.0,1.0
20170410,10:00:00.000,ID000BHPQF8,122.41976,49819.0,1.0
20170410,10:00:00.000,ID000BHPST9,24.139256,320779.0,1.0
20170410,10:00:00.000,ID000BHQGZ7,9.920384,226042.0,1.0
20170410,10:00:00.000,ID000BHWWK1,17.733232,72452.0,1.0
20170410,10:00:00.000,ID000BHXCG9,0.9752217,101562.0,1.0
20170410,10:00:00.000,ID000BHYWB9,3.9547565,39060.0,1.0
20170410,10:00:00.000,ID000BJ0CP1,58.942844,4042.0,1.0
20170410,10:00:00.000,ID000BJ5VQ3,25.197205,70006.0,1.0
20170410,10:00:00.000,ID000BJBJM7,81.10375,120962.0,1.0
20170410,10:00:00.000,ID000BJKZ32,24.171076,5852.0,1.0
20170410,10:00:00.000,ID000BJNC94,8.454042,415726.0,1.0
20170410,10:00:00.000,ID000BJNP59,14.166965,794096.0,1.0
20170410,10:00:00.000,ID000BJW6Q8,3.6509247,201039.0,1.0
20170410,10:00:00.000,ID000BKD1G8,17.065054,22310.0,1.0
20170410,10:00:00.000,ID000BKD7J2,83.56998,183913.0,1.0
20170410,10:00:00.000,ID000BKFLX3,8.635328,33738.0,1.0
20170410,10:00:00.000,ID000BKFP37,1.961728,318356.0,1.0
20170410,10:00:00.000,ID000BKH1G4,4.0246468,943291.0,1.0
20170410,10:00:00.000,ID000BKMDB7,39.00887,36936.0,1.0
20170410,10:00:00.000,ID000BKPC35,179.4621,62909.0,1.0
20170410,10:00:00.000,ID000BKTKV2,50.78153,67691.0,1.0
20170410,10:00:00.000,ID000BL4Y74,110.51452,14165.0,1.0
20170410,10:00:00.000,ID000BL7S92,41.366055,38209.0,1.0
20170410,10:00:00.000,ID000BLBQW5,48.52245,6267.0,1.0
20170410,10:00:00.000,ID000BLCJ23,106.11304,13161.0,1.0
20170410,10:00:00.000,ID000BLD1M9,42.82968,26328.0,1.0
20170410,10:00:00.000,ID000BLDDC4,79.42303,11166.0,1.0
20170410,10:00:00.000,ID000BLFJG5,31.213459,6775.0,1.0
20170410,10:00:00.000,ID000BLGLP9,115.52586,107228.0,1.0
20170410,10:00:00.000,ID000BLHQ59,8.0176325,121826.0,1.0
20170410,10:00:00.000,ID000BLL8D5,40.41997,99452.0,1.0
20170410,10:00:00.000,ID000BLLHB7,36.62517,42416.0,1.0
20170410,10:00:00.000,ID000BLNNJ4,44.343685,31069.0,1.0
20170410,10:00:00.000,ID000BLV8N3,76.968346,47255.0,1.0
20170410,10:00:00.000,ID000BLW594,92.29785,48606.0,1.0
20170410,10:00:00.000,ID000BLZXN4,291.39343,772.0,1.0
20170410,10:00:00.000,ID000BM6HN9,8.157312,49778.0,1.0
20170410,10:00:00.000,ID000BM9J25,24.053967,904966.0,1.0
20170410,10:00:00.000,ID000BM9V55,5.3199697,184900.0,1.0
20170410,10:00:00.000,ID000BMDJJ2,42.10265,9854.0,1.0
20170410,10:00:00.000,ID000BMHW18,3.9961243,671802.0,1.0
20170410,10:00:00.000,ID000BMJCK9,79.69348,10399.0,1.0
20170410,10:00:00.000,ID000BMJGN7,113.32512,4286.0,1.0
20170410,10:00:00.000,ID000BMLWY7,10.932288,45298.0,1.0
20170410,10:00:00.000,ID000BMP3T3,18.616182,185557.0,1.0
20170410,10:00:00.000,ID000BMQRH2,3.858272,194165.0,1.0
20170410,10:00:00.000,ID000BMT5N0,9.77382,17075.0,1.0
20170410,10:00:00.000,ID000BMV1Z3,32.94489,90782.0,1.0
20170410,10:00:00.000,ID000BMVWD9,66.19735,185132.0,1.0
20170410,10:00:00.000,ID000BMW3R7,35.45851,144126.0,1.0
20170410,10:00:00.000,ID000BMWHC2,25.696522,18801.0,1.0
20170410,10:00:00.000,ID000BMWK62,68.64735,1490383.0,1.0
20170410,10:00:00.000,ID000BMX6S8,168.1316,2028.0,1.0
20170410,10:00:00.000,ID000BMZ8K0,103.65617,20373.0,1.0
20170410,10:00:00.000,ID000BN08S8,24.527807,113739.0,1.0
20170410,10:00:00.000,ID000BN0P46,7.8376,170512.0,1.0
20170410,10:00:00.000,ID000BN1RD1,34.143314,11459.0,1.0
20170410,10:00:00.000,ID000BN6DP4,55.442867,40201.0,1.0
20170410,10:00:00.000,ID000BN71Y9,12.650307,45277.0,1.0
20170410,10:00:00.000,ID000BNKLQ9,3.8452055,65337.0,1.0
20170410,10:00:00.000,ID000BNP1C3,45.30348,15256.0,1.0
20170410,10:00:00.000,ID000BNV243,254.20328,235176.0,1.0
20170410,10:00:00.000,ID000BNZT31,37.90319,11339.0,1.0
20170410,10:00:00.000,ID000BP01L5,76.92001,199480.0,1.0
20170410,10:00:00.000,ID000BP5GK8,42.410217,27028.0,1.0
20170410,10:00:00.000,ID000BP72Q1,26.436749,225830.0,1.0
20170410,10:00:00.000,ID000BPCK94,3.3551552,992715.0,1.0
20170410,10:00:00.000,ID000BPFPK7,2.691168,1220209.0,1.0
20170410,10:00:00.000,ID000BPL8W5,7.739198,63351.0,1.0
20170410,10:00:00.000,ID000BPMLL7,4.970502,233605.0,1.0
20170410,10:00:00.000,ID000BPMS69,39.040123,13115.0,1.0
20170410,10:00:00.000,ID000BPQF36,13.652574,39336.0,1.0
20170410,10:00:00.000,ID000BPWG46,155.3779,2296.0,1.0
20170410,10:00:00.000,ID000BPWV70,139.84012,4173.0,1.0
20170410,10:00:00.000,ID000BPX086,72.06777,33757.0,1.0
20170410,10:00:00.000,ID000BPXH52,38.680084,41026.0,1.0
20170410,10:00:00.000,ID000BPY717,50.28789,24349.0,1.0
20170410,10:00:00.000,ID000BQ49H7,47.939117,18010.0,1.0
20170410,10:00:00.000,ID000BQ5YC6,121.54477,12162.0,1.0
20170410,10:00:00.000,ID000BQ5YP2,9.96964,535926.0,1.0
20170410,10:00:00.000,ID000BQB1D0,22.649113,43208.0,1.0
20170410,10:00:00.000,ID000BQB9Y0,211.57968,4046.0,1.0
20170410,10:00:00.000,ID000BQGRK0,12.47796,103957.0,1.0
20170410,10:00:00.000,ID000BQGTY1,10.74273,34777.0,1.0
20170410,10:00:00.000,ID000BQHGF9,4.8708053,79928.0,1.0
20170410,10:00:00.000,ID000BQNK27,173.972,2154.0,1.0
20170410,10:00:00.000,ID000BQNKM5,11.031616,212610.0,1.0
20170410,10:00:00.000,ID000BQPF08,86.562096,13238.0,1.0
20170410,10:00:00.000,ID000BQXJ29,22.697105,312380.0,1.0
20170410,10:00:00.000,ID000BQXQP8,34.6518,26133.0,1.0
20170410,10:00:00.000,ID000BQY715,4.563501,133120.0,1.0
20170410,10:00:00.000,ID000BR0GF5,14.820686,1119454.0,1.0
20170410,10:00:00.000,ID000BR0HH1,2.225568,155522.0,1.0
20170410,10:00:00.000,ID000BR5SD6,33.56091,338063.0,1.0
20170410,10:00:00.000,ID000BR7M47,7.801244,1135983.0,1.0
20170410,10:00:00.000,ID000BR8552,7.5413966,117873.0,1.0
20170410,10:00:00.000,ID000BRFCC1,31.308912,49161.0,1.0
20170410,10:00:00.000,ID000BRMNW7,12.894016,215065.0,1.0
20170410,10:00:00.000,ID000BRP3G6,47.244427,64832.0,1.0
20170410,10:00:00.000,ID000BRVG61,50.03648,43106.0,1.0
20170410,10:00:00.000,ID000BRX5L6,13.094271,87963.0,1.0
20170410,10:00:00.000,ID000BRYT24,5.289216,463855.0,1.0
20170410,10:00:00.000,ID000BS1MT4,8.175315,3542748.0,1.0
20170410,10:00:00.000,ID000BS1P17,26.849035,11790.0,1.0
20170410,10:00:00.000,ID000BS3BJ7,79.359344,235518.0,1.0
20170410,10:00:00.000,ID000BS3KW2,16.274797,243028.0,1.0
20170410,10:00:00.000,ID000BS3YF1,3.094067,22210.0,1.0
20170410,10:00:00.000,ID000BS4849,6.866048,22350.0,1.0
20170410,10:00:00.000,ID000BS4XB6,9.137069,21011.0,1.0
20170410,10:00:00.000,ID000BS5F15,29.779776,56596.0,1.0
20170410,10:00:00.000,ID000BS64Z2,54.859535,61602.0,1.0
20170410,10:00:00.000,ID000BS67L0,1.7574848,559444.0,1.0
20170410,10:00:00.000,ID000BS6936,28.237087,673560.0,1.0
20170410,10:00:00.000,ID000BSCY61,73.0825,5486.0,1.0
20170410,10:00:00.000,ID000BSDBR7,91.79494,8766.0,1.0
20170410,10:00:00.000,ID000BSFTZ7,54.29495,20944.0,1.0
20170410,10:00:00.000,ID000BSJVR7,78.47402,174824.0,1.0
20170410,10:00:00.000,ID000BSK6S9,69.939384,159346.0,1.0
20170410,10:00:00.000,ID000BSNX70,51.336,39444.0,1.0
20170410,10:00:00.000,ID000BSP5X0,16.24925,94838.0,1.0
20170410,10:00:00.000,ID000BSV6W2,44.65126,111339.0,1.0
20170410,10:00:00.000,ID000BSX0W3,2.6073601,108792.0,1.0
20170410,10:00:00.000,ID000BSYWP0,60.12542,6611.0,1.0
20170410,10:00:00.000,ID000BT0ZM1,35.803204,195683.0,1.0
20170410,10:00:00.000,ID000BT7RH8,11.885216,16386.0,1.0
20170410,10:00:00.000,ID000BTBVC9,39.41464,22725.0,1.0
20170410,10:00:00.000,ID000BTC786,185.28108,526.0,1.0
20170410,10:00:00.000,ID000BTG0S5,9.929696,984533.0,1.0
20170410,10:00:00.000,ID000BTT6G1,33.656796,22540.0,1.0
20170410,10:00:00.000,ID000BTVMD6,74.36927,59609.0,1.0
20170410,10:00:00.000,ID000BTZX93,5.6701393,41805.0,1.0
20170410,10:00:00.000,ID000BV1FV9,3.5621507,43454.0,1.0
20170410,10:00:00.000,ID000BV2V61,10.864,32195.0,1.0
20170410,10:00:00.000,ID000BV7WV6,1.6215297,278914.0,1.0
20170410,10:00:00.000,ID000BVCK82,50.142517,43029.0,1.0
20170410,10:00:00.000,ID000BVDZV2,34.883133,23468.0,1.0
20170410,10:00:00.000,ID000BVGYM2,22.72331,101021.0,1.0
20170410,10:00:00.000,ID000BVPSS9,12.28095,61145.0,1.0
20170410,10:00:00.000,ID000BVPZL0,14.632937,1868391.0,1.0
20170410,10:00:00.000,ID000BVQZ75,135.85954,20756.0,1.0
20170410,10:00:00.000,ID000BVTMG1,132.15077,14440.0,1.0
20170410,10:00:00.000,ID000BVTTJ3,6.7135983,40779.0,1.0
20170410,10:00:00.000,ID000BW1RD1,33.491325,50764.0,1.0
20170410,10:00:00.000,ID000BW4519,84.33361,168775.0,1.0
20170410,10:00:00.000,ID000BW4QS4,84.95406,96816.0,1.0
20170410,10:00:00.000,ID000BW4SH2,14.909386,2422479.0,1.0
20170410,10:00:00.000,ID000BW6697,21.755558,23276.0,1.0
