Date,Time,Id,CleanMid,CumVolume,IsOpen
20151030,10:00:00.000,IDZQ0003GF7,32.439934,24500.0,1.0
20151030,10:00:00.000,IDZQ00048R1,49.968353,378726.0,1.0
20151030,10:00:00.000,IDZQ0005SC2,26.189966,269827.0,1.0
20151030,10:00:00.000,IDZQ0007ZC4,10.520335,1143812.0,1.0
20151030,10:00:00.000,IDZQ0008WW8,5.391099,957596.0,1.0
20151030,10:00:00.000,IDZQ0009HH7,69.67864,18241.0,1.0
20151030,10:00:00.000,IDZQ0009P98,48.30173,50984.0,1.0
20151030,10:00:00.000,IDZQ000BBR6,20.489832,153182.0,1.0
20151030,10:00:00.000,IDZQ000DWM3,3.690263,4344727.0,1.0
20151030,10:00:00.000,IDZQ000F3R0,12.498301,81037.0,1.0
20151030,10:00:00.000,IDZQ000FLJ9,15.298751,77997.0,1.0
20151030,10:00:00.000,IDZQ000KL21,95.2868,98977.0,1.0
20151030,10:00:00.000,IDZQ000M533,24.284813,64663.0,1.0
20151030,10:00:00.000,IDZQ000MKV9,5.427408,356894.0,1.0
20151030,10:00:00.000,IDZQ000MVL6,33.553303,217858.0,1.0
20151030,10:00:00.000,IDZQ000MWP0,18.392952,78319.0,1.0
20151030,10:00:00.000,IDZQ000PTP4,19.6942,305467.0,1.0
20151030,10:00:00.000,IDZQ000Q012,13.360482,754050.0,1.0
20151030,10:00:00.000,IDZQ000QHK4,16.257582,1388080.0,1.0
20151030,10:00:00.000,IDZQ000VT77,81.77745,293164.0,1.0
20151030,10:00:00.000,IDZQ000WBV8,60.318,321387.0,1.0
20151030,10:00:00.000,IDZQ000WDG1,133.35745,377169.0,1.0
20151030,10:00:00.000,IDZQ000WYN7,7.402013,7806491.0,1.0
20151030,10:00:00.000,IDZQ000X6D8,161.26306,3802.0,1.0
20151030,10:00:00.000,IDZQ000XJ04,61.733948,1128589.0,1.0
20151030,10:00:00.000,IDZQ000XSY7,38.10921,221315.0,1.0
20151030,10:00:00.000,IDZQ000XWR6,3.8280005,1312991.0,1.0
20151030,10:00:00.000,IDZQ000Y0W9,70.527115,150609.0,1.0
20151030,10:00:00.000,IDZQ000Y7B7,90.98388,104367.0,1.0
20151030,10:00:00.000,IDZQ000YB91,57.82771,54421.0,1.0
20151030,10:00:00.000,IDZQ000YDZ8,10.989799,1777596.0,1.0
20151030,10:00:00.000,IDZQ000YW68,3.9403942,485311.0,1.0
