Date,Time,Id,CleanMid,CumVolume,IsOpen
20160606,10:00:00.000,IDZQ0003GF7,35.73388,21732.0,1.0
20160606,10:00:00.000,IDZQ00048R1,46.094402,426750.0,1.0
20160606,10:00:00.000,IDZQ0005R34,3.6955874,47715.0,1.0
20160606,10:00:00.000,IDZQ0007ZC4,12.089172,109069.0,1.0
20160606,10:00:00.000,IDZQ0008WW8,3.8993325,370392.0,1.0
20160606,10:00:00.000,IDZQ0009HH7,86.506134,10038.0,1.0
20160606,10:00:00.000,IDZQ0009P98,36.41512,54947.0,1.0
20160606,10:00:00.000,IDZQ000BBR6,23.085466,371535.0,1.0
20160606,10:00:00.000,IDZQ000DWM3,4.060758,778604.0,1.0
20160606,10:00:00.000,IDZQ000F3R0,14.924834,15970.0,1.0
20160606,10:00:00.000,IDZQ000F8T7,162.41898,110689.0,1.0
20160606,10:00:00.000,IDZQ000FLJ9,13.839487,152304.0,1.0
20160606,10:00:00.000,IDZQ000KL21,93.53426,34170.0,1.0
20160606,10:00:00.000,IDZQ000MKV9,4.504132,2840395.0,1.0
20160606,10:00:00.000,IDZQ000MVL6,31.19873,26856.0,1.0
20160606,10:00:00.000,IDZQ000PTP4,16.86517,346515.0,1.0
20160606,10:00:00.000,IDZQ000Q012,13.976774,671893.0,1.0
20160606,10:00:00.000,IDZQ000QHK4,12.65531,2672364.0,1.0
20160606,10:00:00.000,IDZQ000VT77,78.41634,218756.0,1.0
20160606,10:00:00.000,IDZQ000WBV8,65.02435,177727.0,1.0
20160606,10:00:00.000,IDZQ000WDG1,101.41393,523584.0,1.0
20160606,10:00:00.000,IDZQ000WYN7,5.7366085,1404444.0,1.0
20160606,10:00:00.000,IDZQ000X6D8,134.97067,3146.0,1.0
20160606,10:00:00.000,IDZQ000X8Q0,82.94665,220928.0,1.0
20160606,10:00:00.000,IDZQ000XJ04,53.182137,437079.0,1.0
20160606,10:00:00.000,IDZQ000XSY7,32.696682,51418.0,1.0
20160606,10:00:00.000,IDZQ000XWR6,1.7422714,6166717.0,1.0
20160606,10:00:00.000,IDZQ000Y0W9,71.530205,67608.0,1.0
20160606,10:00:00.000,IDZQ000Y7B7,98.60382,89675.0,1.0
20160606,10:00:00.000,IDZQ000Y8Q9,27.692406,265601.0,1.0
20160606,10:00:00.000,IDZQ000YB91,61.164,62077.0,1.0
20160606,10:00:00.000,IDZQ000YDZ8,8.40934,1281822.0,1.0
20160606,10:00:00.000,IDZQ000Z3V3,4.8361797,686704.0,1.0
20160606,10:00:00.000,IDZQ000Z3Z9,8.613712,95151.0,1.0
20160606,10:00:00.000,IDZQ000Z9D0,215.04475,29873.0,1.0
20160606,10:00:00.000,IDZQ000ZKM5,25.41593,4466.0,1.0
20160606,10:00:00.000,IDZQ000ZTH2,17.153057,2002355.0,1.0
20160606,10:00:00.000,ID000BC0KZ7,63.957085,111149.0,1.0
20160606,10:00:00.000,ID000BC0QR3,19.531662,937349.0,1.0
20160606,10:00:00.000,ID000BC12C1,39.949047,33296.0,1.0
20160606,10:00:00.000,ID000BC1543,1.7274544,2597659.0,1.0
20160606,10:00:00.000,ID000BC15X1,134.60168,80285.0,1.0
20160606,10:00:00.000,ID000BC1801,65.319565,3876.0,1.0
20160606,10:00:00.000,ID000BC1FY8,107.880035,31798.0,1.0
20160606,10:00:00.000,ID000BC1HT0,85.16635,50606.0,1.0
20160606,10:00:00.000,ID000BC1RY2,75.8277,28966.0,1.0
20160606,10:00:00.000,ID000BC2356,40.011494,80297.0,1.0
20160606,10:00:00.000,ID000BC3676,84.29211,4932.0,1.0
20160606,10:00:00.000,ID000BC3SD1,122.452896,12860.0,1.0
20160606,10:00:00.000,ID000BC3V44,131.16708,11710.0,1.0
20160606,10:00:00.000,ID000BC49N1,6.79764,956907.0,1.0
20160606,10:00:00.000,ID000BC4N05,12.143103,212420.0,1.0
20160606,10:00:00.000,ID000BC4VC4,71.76864,7878.0,1.0
20160606,10:00:00.000,ID000BC4WR6,122.73675,11753.0,1.0
20160606,10:00:00.000,ID000BC6K90,13.860396,881113.0,1.0
20160606,10:00:00.000,ID000BC6TT9,150.8379,49343.0,1.0
20160606,10:00:00.000,ID000BC75Z3,67.03283,3453.0,1.0
20160606,10:00:00.000,ID000BC7PK5,165.56972,41970.0,1.0
20160606,10:00:00.000,ID000BC7QR6,68.634926,26313.0,1.0
20160606,10:00:00.000,ID000BC7RM9,107.936806,2109.0,1.0
20160606,10:00:00.000,ID000BC7ZT4,24.802814,495591.0,1.0
20160606,10:00:00.000,ID000BC80Q3,4.8111277,48072.0,1.0
20160606,10:00:00.000,ID000BC8494,106.0123,42959.0,1.0
20160606,10:00:00.000,ID000BC8564,38.595947,14721.0,1.0
20160606,10:00:00.000,ID000BC85Z2,89.06646,5349.0,1.0
20160606,10:00:00.000,ID000BC8699,23.982489,24049.0,1.0
20160606,10:00:00.000,ID000BC8CB3,112.18887,6557.0,1.0
20160606,10:00:00.000,ID000BC8GG9,191.52974,2649.0,1.0
20160606,10:00:00.000,ID000BC8JQ2,189.98639,11940.0,1.0
20160606,10:00:00.000,ID000BC8MY6,24.456518,372345.0,1.0
20160606,10:00:00.000,ID000BC9821,190.83238,52758.0,1.0
20160606,10:00:00.000,ID000BC9LX8,111.37133,20171.0,1.0
20160606,10:00:00.000,ID000BC9P50,15.872892,477145.0,1.0
20160606,10:00:00.000,ID000BC9YD2,6.14703,108441.0,1.0
20160606,10:00:00.000,ID000BC9Z85,57.025467,9898.0,1.0
20160606,10:00:00.000,ID000BC9ZX7,170.67903,115958.0,1.0
20160606,10:00:00.000,ID000BCB2K1,70.51402,64920.0,1.0
20160606,10:00:00.000,ID000BCBT22,20.283922,34813.0,1.0
20160606,10:00:00.000,ID000BCCK93,128.98145,4775.0,1.0
20160606,10:00:00.000,ID000BCCNC3,44.0961,314386.0,1.0
20160606,10:00:00.000,ID000BCCRV3,108.64643,210288.0,1.0
20160606,10:00:00.000,ID000BCDPP3,40.79776,494553.0,1.0
20160606,10:00:00.000,ID000BCDYD7,10.519482,11345.0,1.0
20160606,10:00:00.000,ID000BCFRC1,86.77295,25177.0,1.0
20160606,10:00:00.000,ID000BCFVJ5,12.827183,16649.0,1.0
20160606,10:00:00.000,ID000BCGSR2,2.011929,578293.0,1.0
20160606,10:00:00.000,ID000BCGVJ4,8.955387,90958.0,1.0
20160606,10:00:00.000,ID000BCGWQ4,3.6281707,1165986.0,1.0
20160606,10:00:00.000,ID000BCGY80,51.297375,17700.0,1.0
