Date,Time,Id,CleanMid,CumVolume,IsOpen
20160527,10:00:00.000,IDZQ0003GF7,35.096203,26869.0,1.0
20160527,10:00:00.000,IDZQ00047M8,8.0854225,84692.0,1.0
20160527,10:00:00.000,IDZQ00048R1,44.44177,59102.0,1.0
20160527,10:00:00.000,IDZQ0005R34,3.731546,41777.0,1.0
20160527,10:00:00.000,IDZQ0005SC2,25.90819,178554.0,1.0
20160527,10:00:00.000,IDZQ0007ZC4,11.551143,117040.0,1.0
20160527,10:00:00.000,IDZQ0008WW8,4.1313543,283630.0,1.0
20160527,10:00:00.000,IDZQ0009HH7,82.333916,7332.0,1.0
20160527,10:00:00.000,IDZQ0009P98,36.886745,102186.0,1.0
20160527,10:00:00.000,IDZQ000BBR6,21.857504,216362.0,1.0
20160527,10:00:00.000,IDZQ000DWM3,3.962699,824367.0,1.0
20160527,10:00:00.000,IDZQ000F3R0,14.695125,14822.0,1.0
20160527,10:00:00.000,IDZQ000F8T7,162.5737,161727.0,1.0
20160527,10:00:00.000,IDZQ000FLJ9,14.125102,235843.0,1.0
20160527,10:00:00.000,IDZQ000KL21,88.93377,27622.0,1.0
20160527,10:00:00.000,IDZQ000M533,23.84779,66698.0,1.0
20160527,10:00:00.000,IDZQ000MKV9,4.493473,241747.0,1.0
20160527,10:00:00.000,IDZQ000MVL6,31.147934,13618.0,1.0
20160527,10:00:00.000,IDZQ000MWP0,17.204048,36466.0,1.0
20160527,10:00:00.000,IDZQ000PTP4,16.856035,169490.0,1.0
20160527,10:00:00.000,IDZQ000Q012,13.355605,425008.0,1.0
20160527,10:00:00.000,IDZQ000QHK4,12.641563,1021448.0,1.0
20160527,10:00:00.000,IDZQ000VT77,77.973,357667.0,1.0
20160527,10:00:00.000,IDZQ000WBV8,64.61176,149634.0,1.0
20160527,10:00:00.000,IDZQ000WDG1,95.14377,817937.0,1.0
20160527,10:00:00.000,IDZQ000WYN7,5.580639,1284753.0,1.0
20160527,10:00:00.000,IDZQ000X6D8,137.95651,27079.0,1.0
20160527,10:00:00.000,IDZQ000X8Q0,83.82098,488383.0,1.0
20160527,10:00:00.000,IDZQ000XJ04,55.519558,705192.0,1.0
20160527,10:00:00.000,IDZQ000XSY7,32.433983,52012.0,1.0
20160527,10:00:00.000,IDZQ000XWR6,1.8412766,16540534.0,1.0
20160527,10:00:00.000,IDZQ000Y0W9,69.94178,221432.0,1.0
20160527,10:00:00.000,IDZQ000Y7B7,95.22732,54193.0,1.0
20160527,10:00:00.000,IDZQ000Y8Q9,27.201437,131051.0,1.0
20160527,10:00:00.000,IDZQ000YB91,58.44076,22014.0,1.0
20160527,10:00:00.000,IDZQ000YDZ8,8.682293,1503947.0,1.0
20160527,10:00:00.000,IDZQ000Z3V3,4.929508,1418239.0,1.0
20160527,10:00:00.000,IDZQ000Z3Z9,8.4405775,252624.0,1.0
20160527,10:00:00.000,IDZQ000Z9D0,212.8106,73775.0,1.0
20160527,10:00:00.000,IDZQ000ZKM5,24.8344,2615.0,1.0
20160527,10:00:00.000,IDZQ000ZTH2,17.978344,1027879.0,1.0
20160527,10:00:00.000,ID000BC0KZ7,60.00022,83249.0,1.0
20160527,10:00:00.000,ID000BC0QR3,19.830204,390474.0,1.0
20160527,10:00:00.000,ID000BC1099,27.33185,91355.0,1.0
20160527,10:00:00.000,ID000BC12C1,40.45406,36263.0,1.0
20160527,10:00:00.000,ID000BC1543,1.7794553,3050063.0,1.0
20160527,10:00:00.000,ID000BC15X1,131.18958,42012.0,1.0
20160527,10:00:00.000,ID000BC1801,64.70088,14877.0,1.0
20160527,10:00:00.000,ID000BC1FY8,105.798164,11673.0,1.0
20160527,10:00:00.000,ID000BC1HT0,85.959656,62167.0,1.0
20160527,10:00:00.000,ID000BC1RY2,74.67586,81718.0,1.0
20160527,10:00:00.000,ID000BC2356,42.09428,7514.0,1.0
20160527,10:00:00.000,ID000BC3676,81.76582,8507.0,1.0
20160527,10:00:00.000,ID000BC3SD1,119.577156,26016.0,1.0
20160527,10:00:00.000,ID000BC3V44,124.25555,21971.0,1.0
20160527,10:00:00.000,ID000BC49N1,6.8677497,2235629.0,1.0
20160527,10:00:00.000,ID000BC4N05,11.915945,272064.0,1.0
20160527,10:00:00.000,ID000BC4VC4,70.62126,4948.0,1.0
20160527,10:00:00.000,ID000BC4WR6,121.16447,13329.0,1.0
20160527,10:00:00.000,ID000BC6K90,13.946028,682011.0,1.0
20160527,10:00:00.000,ID000BC6TT9,148.70564,52884.0,1.0
20160527,10:00:00.000,ID000BC75Z3,66.11927,6098.0,1.0
20160527,10:00:00.000,ID000BC7PK5,160.84715,65851.0,1.0
20160527,10:00:00.000,ID000BC7QR6,67.24057,20821.0,1.0
20160527,10:00:00.000,ID000BC7RM9,106.46098,4767.0,1.0
20160527,10:00:00.000,ID000BC7ZT4,25.126797,814326.0,1.0
20160527,10:00:00.000,ID000BC80Q3,4.938294,7491.0,1.0
20160527,10:00:00.000,ID000BC8494,101.62104,59082.0,1.0
20160527,10:00:00.000,ID000BC8564,39.644012,13268.0,1.0
20160527,10:00:00.000,ID000BC85Z2,86.38289,5919.0,1.0
20160527,10:00:00.000,ID000BC8699,23.859737,55235.0,1.0
20160527,10:00:00.000,ID000BC8CB3,115.45573,2623.0,1.0
20160527,10:00:00.000,ID000BC8GG9,184.72055,263.0,1.0
20160527,10:00:00.000,ID000BC8JQ2,184.77097,5860.0,1.0
20160527,10:00:00.000,ID000BC8MY6,25.046041,153992.0,1.0
20160527,10:00:00.000,ID000BC9821,184.3226,36299.0,1.0
20160527,10:00:00.000,ID000BC9LX8,109.6634,36155.0,1.0
20160527,10:00:00.000,ID000BC9P50,15.672572,826847.0,1.0
20160527,10:00:00.000,ID000BC9YD2,6.168474,49435.0,1.0
20160527,10:00:00.000,ID000BC9Z85,56.45245,5908.0,1.0
20160527,10:00:00.000,ID000BC9ZX7,161.23701,19815.0,1.0
20160527,10:00:00.000,ID000BCB2K1,71.57364,138856.0,1.0
20160527,10:00:00.000,ID000BCBT22,19.289965,66336.0,1.0
20160527,10:00:00.000,ID000BCCFR4,31.777029,138314.0,1.0
20160527,10:00:00.000,ID000BCCK93,123.44796,4490.0,1.0
20160527,10:00:00.000,ID000BCCNC3,44.49752,249440.0,1.0
20160527,10:00:00.000,ID000BCCRV3,108.71664,335769.0,1.0
20160527,10:00:00.000,ID000BCD7C7,17.954922,203230.0,1.0
20160527,10:00:00.000,ID000BCD988,21.42697,111492.0,1.0
20160527,10:00:00.000,ID000BCDPP3,40.95253,704429.0,1.0
20160527,10:00:00.000,ID000BCDYD7,10.420534,17713.0,1.0
20160527,10:00:00.000,ID000BCFRC1,86.538895,20504.0,1.0
20160527,10:00:00.000,ID000BCFVJ5,12.667827,33393.0,1.0
20160527,10:00:00.000,ID000BCFY18,18.579649,104363.0,1.0
20160527,10:00:00.000,ID000BCGSR2,2.060158,320989.0,1.0
20160527,10:00:00.000,ID000BCGVJ4,8.988369,63238.0,1.0
20160527,10:00:00.000,ID000BCGWQ4,3.7666528,1312635.0,1.0
20160527,10:00:00.000,ID000BCGY80,153.52325,47054.0,1.0
20160527,10:00:00.000,ID000BCH092,11.167012,24360.0,1.0
20160527,10:00:00.000,ID000BCH216,11.1760235,586012.0,1.0
20160527,10:00:00.000,ID000BCH458,155.89032,11570.0,1.0
20160527,10:00:00.000,ID000BCHRB0,39.679905,80831.0,1.0
20160527,10:00:00.000,ID000BCHVK1,23.224758,126875.0,1.0
20160527,10:00:00.000,ID000BCL3M6,3.5836313,33074.0,1.0
20160527,10:00:00.000,ID000BCLVP1,265.43497,22956.0,1.0
20160527,10:00:00.000,ID000BCN0T3,7.627987,299746.0,1.0
20160527,10:00:00.000,ID000BCNNX8,56.165447,5084.0,1.0
20160527,10:00:00.000,ID000BCQ2W2,2.579235,316695.0,1.0
20160527,10:00:00.000,ID000BCQ3H7,33.066124,10401.0,1.0
20160527,10:00:00.000,ID000BCR5S9,58.26254,6994.0,1.0
20160527,10:00:00.000,ID000BCS4S1,55.199314,1959.0,1.0
20160527,10:00:00.000,ID000BCXH60,5.931517,192381.0,1.0
20160527,10:00:00.000,ID000BCYWV8,12.8927355,935975.0,1.0
20160527,10:00:00.000,ID000BCZ2C4,48.040863,4017.0,1.0
20160527,10:00:00.000,ID000BD0F95,61.554115,42432.0,1.0
20160527,10:00:00.000,ID000BD3RV1,42.96843,29224.0,1.0
20160527,10:00:00.000,ID000BD41Z3,14.322809,133281.0,1.0
20160527,10:00:00.000,ID000BD4L52,6.579998,101224.0,1.0
20160527,10:00:00.000,ID000BD4S48,6.588053,895246.0,1.0
20160527,10:00:00.000,ID000BD53L3,4.48137,31339.0,1.0
20160527,10:00:00.000,ID000BD5B99,30.142132,43644.0,1.0
20160527,10:00:00.000,ID000BD5T18,7.081589,483254.0,1.0
20160527,10:00:00.000,ID000BD61J9,2.944377,112561.0,1.0
20160527,10:00:00.000,ID000BD6CZ7,8.7577095,153354.0,1.0
20160527,10:00:00.000,ID000BD6ZN9,48.928944,120176.0,1.0
20160527,10:00:00.000,ID000BD78R4,35.669563,93001.0,1.0
20160527,10:00:00.000,ID000BD7BN1,47.518974,3610.0,1.0
20160527,10:00:00.000,ID000BD7MQ4,29.546288,77875.0,1.0
20160527,10:00:00.000,ID000BD7YK4,8.688146,46048.0,1.0
20160527,10:00:00.000,ID000BD8BK3,72.02477,32506.0,1.0
20160527,10:00:00.000,ID000BD8PZ6,40.91355,15846.0,1.0
20160527,10:00:00.000,ID000BD8VM7,3.6531954,12917.0,1.0
20160527,10:00:00.000,ID000BD8XM3,40.390907,28200.0,1.0
20160527,10:00:00.000,ID000BD9DM6,187.63644,60629.0,1.0
20160527,10:00:00.000,ID000BD9DR1,19.734137,9178.0,1.0
20160527,10:00:00.000,ID000BDBL90,1.0748949,1068085.0,1.0
20160527,10:00:00.000,ID000BDBZC5,2.9414482,93295.0,1.0
20160527,10:00:00.000,ID000BDCBX4,9.160627,164513.0,1.0
20160527,10:00:00.000,ID000BDCH16,15.831244,297237.0,1.0
20160527,10:00:00.000,ID000BDCKP3,43.254005,36598.0,1.0
20160527,10:00:00.000,ID000BDCMJ6,30.13941,145206.0,1.0
20160527,10:00:00.000,ID000BDCZY0,5.2304616,136752.0,1.0
20160527,10:00:00.000,ID000BDDZJ6,9.760892,114050.0,1.0
20160527,10:00:00.000,ID000BDFK70,17.566677,20479.0,1.0
20160527,10:00:00.000,ID000BDG288,4.244853,15724.0,1.0
20160527,10:00:00.000,ID000BDGWC7,204.65128,1283.0,1.0
20160527,10:00:00.000,ID000BDK0S5,20.437098,3792.0,1.0
20160527,10:00:00.000,ID000BDK6Y5,3.9900303,378936.0,1.0
20160527,10:00:00.000,ID000BDKG46,13.045033,15865.0,1.0
20160527,10:00:00.000,ID000BDKL54,16.600107,7640.0,1.0
20160527,10:00:00.000,ID000BDKP82,3.5609317,202947.0,1.0
20160527,10:00:00.000,ID000BDLN40,52.62615,53723.0,1.0
20160527,10:00:00.000,ID000BDLSV9,13.623511,30167.0,1.0
20160527,10:00:00.000,ID000BDN9L0,14.813417,73547.0,1.0
20160527,10:00:00.000,ID000BDNCX0,10.097727,152364.0,1.0
20160527,10:00:00.000,ID000BDNRP6,42.03847,34750.0,1.0
20160527,10:00:00.000,ID000BDQBV1,3.5155323,1366066.0,1.0
20160527,10:00:00.000,ID000BDQGD0,1.060957,23304612.0,1.0
20160527,10:00:00.000,ID000BDR7T2,17.903156,24918.0,1.0
20160527,10:00:00.000,ID000BDSDZ1,15.606185,7822.0,1.0
20160527,10:00:00.000,ID000BDT1M0,5.654434,205179.0,1.0
20160527,10:00:00.000,ID000BDT426,4.257545,198589.0,1.0
20160527,10:00:00.000,ID000BDTRH9,5.7174077,1687542.0,1.0
20160527,10:00:00.000,ID000BDVFM6,2.8814037,287756.0,1.0
20160527,10:00:00.000,ID000BDWPB5,79.92509,53954.0,1.0
20160527,10:00:00.000,ID000BDX9Q4,42.38263,13331.0,1.0
20160527,10:00:00.000,ID000BDXB89,75.3609,261129.0,1.0
20160527,10:00:00.000,ID000BDXYS7,3.9797788,68874.0,1.0
20160527,10:00:00.000,ID000BDY2S6,20.411469,341286.0,1.0
20160527,10:00:00.000,ID000BDY689,31.025433,88792.0,1.0
20160527,10:00:00.000,ID000BDY849,12.096769,142966.0,1.0
20160527,10:00:00.000,ID000BDYN37,3.63196,1964574.0,1.0
20160527,10:00:00.000,ID000BDZHL9,2.8923874,174834.0,1.0
20160527,10:00:00.000,ID000BDZQF6,3.600596,1501548.0,1.0
20160527,10:00:00.000,ID000BDZZ11,2.6221871,104214.0,1.0
20160527,10:00:00.000,ID000BF00N7,32.971436,11505.0,1.0
20160527,10:00:00.000,ID000BF0KC5,3.9373078,864862.0,1.0
20160527,10:00:00.000,ID000BF0SZ3,39.651337,35233.0,1.0
20160527,10:00:00.000,ID000BF1421,127.37446,4156.0,1.0
20160527,10:00:00.000,ID000BF1L50,5.5694933,210710.0,1.0
20160527,10:00:00.000,ID000BF1LB3,38.510876,34305.0,1.0
20160527,10:00:00.000,ID000BF1NP4,6.4049907,93944.0,1.0
20160527,10:00:00.000,ID000BF1SB8,16.31453,47889.0,1.0
20160527,10:00:00.000,ID000BF1TX2,41.394234,3273.0,1.0
20160527,10:00:00.000,ID000BF1WH3,4.7925763,42001.0,1.0
20160527,10:00:00.000,ID000BF20J0,5.4819875,39504.0,1.0
20160527,10:00:00.000,ID000BF21F2,17.185907,141154.0,1.0
20160527,10:00:00.000,ID000BF2DL9,50.81815,6093.0,1.0
20160527,10:00:00.000,ID000BF2M20,1.5428509,812207.0,1.0
20160527,10:00:00.000,ID000BF2PM1,7.969077,794123.0,1.0
20160527,10:00:00.000,ID000BF33F7,9.127496,124924.0,1.0
20160527,10:00:00.000,ID000BF3RF4,3.5353029,477249.0,1.0
20160527,10:00:00.000,ID000BF46K3,2.4684148,1287412.0,1.0
20160527,10:00:00.000,ID000BF4HM7,2.9927058,1455302.0,1.0
20160527,10:00:00.000,ID000BF5GH4,17.713127,110535.0,1.0
20160527,10:00:00.000,ID000BF66X7,2.2751007,27565.0,1.0
20160527,10:00:00.000,ID000BF69X1,23.205002,386863.0,1.0
20160527,10:00:00.000,ID000BF6R70,5.141859,13948.0,1.0
20160527,10:00:00.000,ID000BF6RX1,15.069881,5613.0,1.0
20160527,10:00:00.000,ID000BF7W87,11.412116,2244.0,1.0
20160527,10:00:00.000,ID000BF8LY1,77.66111,16378.0,1.0
20160527,10:00:00.000,ID000BFD9S9,28.389332,97446.0,1.0
20160527,10:00:00.000,ID000BFFXZ6,53.670483,59209.0,1.0
20160527,10:00:00.000,ID000BFHC62,7.881562,87705.0,1.0
20160527,10:00:00.000,ID000BFKBQ8,15.630215,118248.0,1.0
20160527,10:00:00.000,ID000BFL9V6,92.44656,38215.0,1.0
20160527,10:00:00.000,ID000BFPL36,8.592954,38386.0,1.0
20160527,10:00:00.000,ID000BFR0X7,4.0954742,54405.0,1.0
20160527,10:00:00.000,ID000BFW7B0,23.352913,40727.0,1.0
20160527,10:00:00.000,ID000BFYPV6,63.522686,253998.0,1.0
20160527,10:00:00.000,ID000BG2VZ2,30.874523,7737.0,1.0
20160527,10:00:00.000,ID000BG5PH2,163.7433,6821.0,1.0
20160527,10:00:00.000,ID000BG5TK0,2.7457635,75019.0,1.0
20160527,10:00:00.000,ID000BG5Z44,44.818935,5131.0,1.0
20160527,10:00:00.000,ID000BG7DY8,80.924835,253732.0,1.0
20160527,10:00:00.000,ID000BG7F82,55.16311,5293.0,1.0
20160527,10:00:00.000,ID000BG9653,34.39608,8799.0,1.0
20160527,10:00:00.000,ID000BG97J6,34.942715,114606.0,1.0
20160527,10:00:00.000,ID000BG9MW8,61.16118,179829.0,1.0
20160527,10:00:00.000,ID000BGD890,3.0677748,431407.0,1.0
20160527,10:00:00.000,ID000BGDYZ4,1.7116343,32395.0,1.0
20160527,10:00:00.000,ID000BGG8Z8,1.9573041,201491.0,1.0
20160527,10:00:00.000,ID000BGG9J4,199.24886,319.0,1.0
20160527,10:00:00.000,ID000BGJZC0,18.861979,23555.0,1.0
20160527,10:00:00.000,ID000BGKM37,52.344944,11363.0,1.0
20160527,10:00:00.000,ID000BGKW17,8.385772,21428.0,1.0
20160527,10:00:00.000,ID000BGN3C6,53.5758,134281.0,1.0
20160527,10:00:00.000,ID000BGP5K0,4.045681,57810.0,1.0
20160527,10:00:00.000,ID000BGRXM5,20.56196,278435.0,1.0
20160527,10:00:00.000,ID000BGX6S1,9.647242,732158.0,1.0
20160527,10:00:00.000,ID000BGX8G0,12.873,549988.0,1.0
20160527,10:00:00.000,ID000BGXTP4,15.347884,144078.0,1.0
20160527,10:00:00.000,ID000BH0HG4,16.120916,236869.0,1.0
20160527,10:00:00.000,ID000BH2X22,19.68818,86553.0,1.0
20160527,10:00:00.000,ID000BH5600,7.9923134,131943.0,1.0
20160527,10:00:00.000,ID000BH6SN6,4.055153,150984.0,1.0
20160527,10:00:00.000,ID000BHBQ09,40.856316,28475.0,1.0
20160527,10:00:00.000,ID000BHFLX0,23.32228,5628.0,1.0
20160527,10:00:00.000,ID000BHHJP2,6.0362234,412262.0,1.0
20160527,10:00:00.000,ID000BHK9M3,89.22333,8113.0,1.0
