Date,Time,Id,CleanMid,CumVolume,IsOpen
20150515,10:00:00.000,IDZQ0003GF7,32.621223,52743.0,1.0
20150515,10:00:00.000,IDZQ00047M8,7.609208,491217.0,1.0
20150515,10:00:00.000,IDZQ00048R1,55.54208,139812.0,1.0
20150515,10:00:00.000,IDZQ0005R34,6.2804027,65439.0,1.0
20150515,10:00:00.000,IDZQ0005SC2,30.789618,369497.0,1.0
20150515,10:00:00.000,IDZQ0007ZC4,16.194893,129959.0,1.0
20150515,10:00:00.000,IDZQ0008WW8,6.930915,422436.0,1.0
20150515,10:00:00.000,IDZQ0009HH7,75.72284,7561.0,1.0
20150515,10:00:00.000,IDZQ0009P98,52.616257,45407.0,1.0
20150515,10:00:00.000,IDZQ000BBR6,21.115074,654962.0,1.0
20150515,10:00:00.000,IDZQ000DWM3,3.8475726,1704443.0,1.0
20150515,10:00:00.000,IDZQ000F3R0,11.1009865,19824.0,1.0
20150515,10:00:00.000,IDZQ000F6Q4,9.871799,38684.0,1.0
20150515,10:00:00.000,IDZQ000F8T7,170.94928,464903.0,1.0
20150515,10:00:00.000,IDZQ000FLJ9,15.75423,165016.0,1.0
20150515,10:00:00.000,IDZQ000KL21,93.21492,34297.0,1.0
20150515,10:00:00.000,IDZQ000M533,27.644964,184188.0,1.0
20150515,10:00:00.000,IDZQ000MKV9,4.6687465,927405.0,1.0
20150515,10:00:00.000,IDZQ000MVL6,66.58057,20171.0,1.0
20150515,10:00:00.000,IDZQ000MWP0,20.060085,85272.0,1.0
20150515,10:00:00.000,IDZQ000PTP4,24.5898,308592.0,1.0
20150515,10:00:00.000,IDZQ000Q012,25.355238,433888.0,1.0
20150515,10:00:00.000,IDZQ000QHK4,24.518408,1097194.0,1.0
20150515,10:00:00.000,IDZQ000SDR4,3.0585914,84401.0,1.0
20150515,10:00:00.000,IDZQ000VT77,99.63231,283935.0,1.0
20150515,10:00:00.000,IDZQ000WBV8,79.168686,121986.0,1.0
20150515,10:00:00.000,IDZQ000WDG1,151.40569,315738.0,1.0
20150515,10:00:00.000,IDZQ000WYN7,6.9991193,2986862.0,1.0
20150515,10:00:00.000,IDZQ000X6D8,169.54921,4516.0,1.0
20150515,10:00:00.000,IDZQ000X8Q0,119.575905,437483.0,1.0
20150515,10:00:00.000,IDZQ000XJ04,65.43674,624940.0,1.0
20150515,10:00:00.000,IDZQ000XSY7,43.153046,335628.0,1.0
20150515,10:00:00.000,IDZQ000XWR6,5.4796343,1379164.0,1.0
20150515,10:00:00.000,IDZQ000Y0W9,72.03127,270344.0,1.0
20150515,10:00:00.000,IDZQ000Y7B7,92.340546,87941.0,1.0
20150515,10:00:00.000,IDZQ000Y8Q9,35.332752,270702.0,1.0
20150515,10:00:00.000,IDZQ000YB91,86.974625,49464.0,1.0
20150515,10:00:00.000,IDZQ000YDZ8,14.480486,1563596.0,1.0
20150515,10:00:00.000,IDZQ000YW68,7.762576,322423.0,1.0
20150515,10:00:00.000,IDZQ000Z3V3,8.1780205,227381.0,1.0
20150515,10:00:00.000,IDZQ000Z3Z9,12.760478,262267.0,1.0
20150515,10:00:00.000,IDZQ000Z9D0,244.35202,38431.0,1.0
20150515,10:00:00.000,IDZQ000ZKM5,22.93223,34819.0,1.0
20150515,10:00:00.000,IDZQ000ZTH2,33.035522,1172831.0,1.0
20150515,10:00:00.000,ID000BC0991,30.558287,23712.0,1.0
20150515,10:00:00.000,ID000BC0KZ7,58.436478,232876.0,1.0
20150515,10:00:00.000,ID000BC0QR3,25.66662,377036.0,1.0
20150515,10:00:00.000,ID000BC1099,31.446527,395121.0,1.0
20150515,10:00:00.000,ID000BC12C1,48.484673,61493.0,1.0
20150515,10:00:00.000,ID000BC1543,2.7555318,2841795.0,1.0
20150515,10:00:00.000,ID000BC15X1,124.69039,74298.0,1.0
20150515,10:00:00.000,ID000BC1801,70.105484,12308.0,1.0
20150515,10:00:00.000,ID000BC1FY8,104.518196,13098.0,1.0
20150515,10:00:00.000,ID000BC1HT0,86.44895,76250.0,1.0
20150515,10:00:00.000,ID000BC1RY2,60.02511,44371.0,1.0
20150515,10:00:00.000,ID000BC2356,44.498806,67666.0,1.0
20150515,10:00:00.000,ID000BC3676,71.631256,10701.0,1.0
20150515,10:00:00.000,ID000BC3SD1,76.66573,33695.0,1.0
20150515,10:00:00.000,ID000BC3V44,77.54577,3537.0,1.0
20150515,10:00:00.000,ID000BC49N1,7.0916944,2276089.0,1.0
20150515,10:00:00.000,ID000BC4N05,14.114815,238941.0,1.0
20150515,10:00:00.000,ID000BC4R79,5.079619,241052.0,1.0
20150515,10:00:00.000,ID000BC4VC4,76.64859,15693.0,1.0
20150515,10:00:00.000,ID000BC4WR6,131.51921,33035.0,1.0
20150515,10:00:00.000,ID000BC5TD7,73.11702,36699.0,1.0
20150515,10:00:00.000,ID000BC6K90,15.800591,640160.0,1.0
20150515,10:00:00.000,ID000BC6TT9,200.55038,102540.0,1.0
20150515,10:00:00.000,ID000BC75Z3,71.8855,10540.0,1.0
20150515,10:00:00.000,ID000BC7PK5,182.57826,80146.0,1.0
20150515,10:00:00.000,ID000BC7QR6,56.45926,39027.0,1.0
20150515,10:00:00.000,ID000BC7RM9,107.76975,3582.0,1.0
20150515,10:00:00.000,ID000BC7ZT4,26.298126,1834790.0,1.0
20150515,10:00:00.000,ID000BC80Q3,4.716807,104134.0,1.0
20150515,10:00:00.000,ID000BC8494,115.9472,63981.0,1.0
20150515,10:00:00.000,ID000BC8564,39.243645,65327.0,1.0
20150515,10:00:00.000,ID000BC85Z2,77.42576,4853.0,1.0
20150515,10:00:00.000,ID000BC8699,30.886871,54941.0,1.0
20150515,10:00:00.000,ID000BC8831,82.22022,9627.0,1.0
20150515,10:00:00.000,ID000BC8CB3,124.433235,7136.0,1.0
20150515,10:00:00.000,ID000BC8GG9,178.05151,3844.0,1.0
20150515,10:00:00.000,ID000BC8JQ2,180.7765,18623.0,1.0
20150515,10:00:00.000,ID000BC8MY6,33.67269,331064.0,1.0
20150515,10:00:00.000,ID000BC8T44,23.292303,22323.0,1.0
20150515,10:00:00.000,ID000BC9821,194.86444,55889.0,1.0
20150515,10:00:00.000,ID000BC9LX8,124.91897,27788.0,1.0
20150515,10:00:00.000,ID000BC9P50,19.832172,737048.0,1.0
20150515,10:00:00.000,ID000BC9YD2,8.902165,128216.0,1.0
20150515,10:00:00.000,ID000BC9Z85,58.79649,7438.0,1.0
20150515,10:00:00.000,ID000BC9ZX7,190.86429,16582.0,1.0
20150515,10:00:00.000,ID000BCB2K1,85.41457,50180.0,1.0
20150515,10:00:00.000,ID000BCBT22,16.303469,101219.0,1.0
20150515,10:00:00.000,ID000BCCFR4,26.556196,415986.0,1.0
20150515,10:00:00.000,ID000BCCK93,93.66065,41653.0,1.0
20150515,10:00:00.000,ID000BCCNC3,46.656036,259555.0,1.0
20150515,10:00:00.000,ID000BCCRV3,110.44985,249075.0,1.0
20150515,10:00:00.000,ID000BCD7C7,24.895674,595266.0,1.0
20150515,10:00:00.000,ID000BCD988,21.343494,240094.0,1.0
20150515,10:00:00.000,ID000BCDPP3,51.80766,499918.0,1.0
20150515,10:00:00.000,ID000BCDYD7,13.497648,19875.0,1.0
20150515,10:00:00.000,ID000BCFRC1,63.11665,119009.0,1.0
20150515,10:00:00.000,ID000BCFVJ5,17.497797,12378.0,1.0
20150515,10:00:00.000,ID000BCFY18,19.99926,200479.0,1.0
20150515,10:00:00.000,ID000BCGSR2,4.781265,642328.0,1.0
20150515,10:00:00.000,ID000BCGVJ4,11.046885,339505.0,1.0
20150515,10:00:00.000,ID000BCGWQ4,26.683857,339934.0,1.0
20150515,10:00:00.000,ID000BCGY80,170.2921,33195.0,1.0
20150515,10:00:00.000,ID000BCH216,13.278098,1437790.0,1.0
20150515,10:00:00.000,ID000BCH458,252.72375,15124.0,1.0
20150515,10:00:00.000,ID000BCHRB0,32.138348,132797.0,1.0
20150515,10:00:00.000,ID000BCHVK1,37.389973,58455.0,1.0
20150515,10:00:00.000,ID000BCL3M6,6.063565,120653.0,1.0
20150515,10:00:00.000,ID000BCLVP1,294.0275,6031.0,1.0
20150515,10:00:00.000,ID000BCN0T3,8.058587,182935.0,1.0
20150515,10:00:00.000,ID000BCNNX8,46.445972,4033.0,1.0
20150515,10:00:00.000,ID000BCQ2W2,3.691567,551244.0,1.0
20150515,10:00:00.000,ID000BCQ3H7,28.589642,16510.0,1.0
20150515,10:00:00.000,ID000BCR5S9,51.701935,6955.0,1.0
20150515,10:00:00.000,ID000BCS4S1,64.90529,7371.0,1.0
20150515,10:00:00.000,ID000BCXH60,5.845933,48312.0,1.0
20150515,10:00:00.000,ID000BCYWV8,19.09728,290332.0,1.0
20150515,10:00:00.000,ID000BD0F95,120.29022,32009.0,1.0
20150515,10:00:00.000,ID000BD3RV1,45.472794,55611.0,1.0
20150515,10:00:00.000,ID000BD41Z3,18.742645,168423.0,1.0
20150515,10:00:00.000,ID000BD4L52,14.185115,171924.0,1.0
20150515,10:00:00.000,ID000BD4S48,12.513495,305624.0,1.0
20150515,10:00:00.000,ID000BD53L3,9.473827,44142.0,1.0
20150515,10:00:00.000,ID000BD5B99,30.8583,56890.0,1.0
20150515,10:00:00.000,ID000BD5HP8,3.1808093,22992.0,1.0
20150515,10:00:00.000,ID000BD5T18,7.9677925,557099.0,1.0
20150515,10:00:00.000,ID000BD61J9,5.3342023,29179.0,1.0
20150515,10:00:00.000,ID000BD6CZ7,9.032268,652728.0,1.0
20150515,10:00:00.000,ID000BD6ZN9,45.756657,54767.0,1.0
20150515,10:00:00.000,ID000BD78R4,32.596123,112377.0,1.0
20150515,10:00:00.000,ID000BD7BN1,37.45569,5033.0,1.0
20150515,10:00:00.000,ID000BD7MQ4,29.91569,26495.0,1.0
20150515,10:00:00.000,ID000BD7YK4,11.49633,4044.0,1.0
20150515,10:00:00.000,ID000BD8BK3,71.054085,39386.0,1.0
20150515,10:00:00.000,ID000BD8PZ6,49.350365,21255.0,1.0
20150515,10:00:00.000,ID000BD8XM3,35.159214,31510.0,1.0
20150515,10:00:00.000,ID000BD9DM6,199.15031,129406.0,1.0
20150515,10:00:00.000,ID000BD9DR1,24.86929,6759.0,1.0
20150515,10:00:00.000,ID000BDBL90,1.640232,1050531.0,1.0
20150515,10:00:00.000,ID000BDBZC5,2.931643,107486.0,1.0
20150515,10:00:00.000,ID000BDCBX4,8.35506,362096.0,1.0
20150515,10:00:00.000,ID000BDCH16,19.91751,130812.0,1.0
20150515,10:00:00.000,ID000BDCKP3,43.958874,109862.0,1.0
20150515,10:00:00.000,ID000BDCMJ6,28.66986,139478.0,1.0
20150515,10:00:00.000,ID000BDCZY0,10.924667,150059.0,1.0
20150515,10:00:00.000,ID000BDDZJ6,14.374355,16303.0,1.0
20150515,10:00:00.000,ID000BDFBB5,14.33493,994.0,1.0
20150515,10:00:00.000,ID000BDFK70,16.27464,7458.0,1.0
20150515,10:00:00.000,ID000BDG288,3.940923,60211.0,1.0
20150515,10:00:00.000,ID000BDJ4D5,40.26007,5627.0,1.0
20150515,10:00:00.000,ID000BDK0S5,24.19118,2262.0,1.0
20150515,10:00:00.000,ID000BDK6Y5,5.671681,400307.0,1.0
20150515,10:00:00.000,ID000BDKG46,13.203432,26650.0,1.0
20150515,10:00:00.000,ID000BDKL54,18.08819,12240.0,1.0
20150515,10:00:00.000,ID000BDLN40,50.650467,27085.0,1.0
20150515,10:00:00.000,ID000BDLSV9,11.799903,32751.0,1.0
20150515,10:00:00.000,ID000BDN9L0,19.042274,191878.0,1.0
20150515,10:00:00.000,ID000BDNCX0,13.980105,136159.0,1.0
20150515,10:00:00.000,ID000BDNRP6,53.618,23472.0,1.0
20150515,10:00:00.000,ID000BDQBV1,4.212956,2104241.0,1.0
20150515,10:00:00.000,ID000BDQGD0,1.3980105,12434458.0,1.0
20150515,10:00:00.000,ID000BDR7T2,18.35783,28129.0,1.0
20150515,10:00:00.000,ID000BDSDZ1,13.557893,32023.0,1.0
20150515,10:00:00.000,ID000BDT1M0,8.160975,154196.0,1.0
20150515,10:00:00.000,ID000BDT426,3.925476,302314.0,1.0
20150515,10:00:00.000,ID000BDTRH9,8.969188,278424.0,1.0
20150515,10:00:00.000,ID000BDVFM6,2.8386,777367.0,1.0
20150515,10:00:00.000,ID000BDWPB5,116.0672,45171.0,1.0
20150515,10:00:00.000,ID000BDX9Q4,48.36659,13807.0,1.0
20150515,10:00:00.000,ID000BDXB89,61.40802,135746.0,1.0
20150515,10:00:00.000,ID000BDXKH9,2.810214,579451.0,1.0
20150515,10:00:00.000,ID000BDXYS7,6.123491,205732.0,1.0
20150515,10:00:00.000,ID000BDY2S6,25.914053,514008.0,1.0
20150515,10:00:00.000,ID000BDY689,29.12719,117121.0,1.0
20150515,10:00:00.000,ID000BDY849,20.776976,268367.0,1.0
20150515,10:00:00.000,ID000BDYN37,5.5967727,919903.0,1.0
20150515,10:00:00.000,ID000BDZHL9,39.559044,33398.0,1.0
20150515,10:00:00.000,ID000BDZQF6,6.5356464,2998892.0,1.0
20150515,10:00:00.000,ID000BDZZ11,2.3032084,39633.0,1.0
20150515,10:00:00.000,ID000BF00N7,68.128265,11694.0,1.0
20150515,10:00:00.000,ID000BF0KC5,4.2161093,531742.0,1.0
20150515,10:00:00.000,ID000BF0SZ3,53.278946,46247.0,1.0
20150515,10:00:00.000,ID000BF1421,93.29492,4790.0,1.0
20150515,10:00:00.000,ID000BF1L50,5.776551,318870.0,1.0
20150515,10:00:00.000,ID000BF1LB3,37.078922,144301.0,1.0
20150515,10:00:00.000,ID000BF1NP4,7.1698303,45285.0,1.0
20150515,10:00:00.000,ID000BF1SB8,18.127615,66814.0,1.0
20150515,10:00:00.000,ID000BF1WH3,7.0878267,1737.0,1.0
20150515,10:00:00.000,ID000BF20J0,6.6755443,173642.0,1.0
20150515,10:00:00.000,ID000BF21F2,17.78856,313917.0,1.0
20150515,10:00:00.000,ID000BF29N6,3.23285,58934.0,1.0
20150515,10:00:00.000,ID000BF2DL9,53.641655,11952.0,1.0
20150515,10:00:00.000,ID000BF2M20,2.1731057,519233.0,1.0
20150515,10:00:00.000,ID000BF2PM1,16.491478,615632.0,1.0
20150515,10:00:00.000,ID000BF33F7,9.532965,52335.0,1.0
20150515,10:00:00.000,ID000BF3RF4,6.647055,641045.0,1.0
20150515,10:00:00.000,ID000BF46K3,3.5967429,2162693.0,1.0
20150515,10:00:00.000,ID000BF4HM7,2.8993146,2520564.0,1.0
20150515,10:00:00.000,ID000BF5GH4,30.04185,62374.0,1.0
20150515,10:00:00.000,ID000BF66X7,2.597319,95717.0,1.0
20150515,10:00:00.000,ID000BF69X1,24.372536,680161.0,1.0
