Date,Time,Id,CleanMid,CumVolume,IsOpen
20160411,10:00:00.000,IDZQ0003GF7,34.155838,39414.0,1.0
20160411,10:00:00.000,IDZQ00047M8,7.369572,390317.0,1.0
20160411,10:00:00.000,IDZQ00048R1,41.900314,120937.0,1.0
20160411,10:00:00.000,IDZQ0005R34,3.754297,52823.0,1.0
20160411,10:00:00.000,IDZQ0005SC2,25.201965,242035.0,1.0
20160411,10:00:00.000,IDZQ0007ZC4,11.595413,151509.0,1.0
20160411,10:00:00.000,IDZQ0008WW8,3.8148043,388165.0,1.0
20160411,10:00:00.000,IDZQ0009HH7,75.1862,12091.0,1.0
20160411,10:00:00.000,IDZQ0009P98,39.83231,117454.0,1.0
20160411,10:00:00.000,IDZQ000BBR6,23.113808,701093.0,1.0
20160411,10:00:00.000,IDZQ000BLR4,2.8837457,113836.0,1.0
20160411,10:00:00.000,IDZQ000DWM3,4.0100446,2743615.0,1.0
20160411,10:00:00.000,IDZQ000F3R0,13.945872,45938.0,1.0
20160411,10:00:00.000,IDZQ000F8T7,159.68295,284321.0,1.0
20160411,10:00:00.000,IDZQ000FLJ9,13.614131,111375.0,1.0
20160411,10:00:00.000,IDZQ000KL21,87.98822,80958.0,1.0
20160411,10:00:00.000,IDZQ000M533,23.643019,123561.0,1.0
20160411,10:00:00.000,IDZQ000MKV9,4.802469,352017.0,1.0
20160411,10:00:00.000,IDZQ000MVL6,27.23246,39904.0,1.0
20160411,10:00:00.000,IDZQ000MWP0,17.290148,55409.0,1.0
20160411,10:00:00.000,IDZQ000PTP4,16.486975,789740.0,1.0
20160411,10:00:00.000,IDZQ000Q012,13.4638,1086388.0,1.0
20160411,10:00:00.000,IDZQ000QHK4,10.906254,1920883.0,1.0
20160411,10:00:00.000,IDZQ000VT77,72.807205,583150.0,1.0
20160411,10:00:00.000,IDZQ000WBV8,60.94081,169165.0,1.0
20160411,10:00:00.000,IDZQ000WDG1,117.03807,370767.0,1.0
20160411,10:00:00.000,IDZQ000WYN7,6.072973,4266328.0,1.0
20160411,10:00:00.000,IDZQ000X6D8,154.09204,3286.0,1.0
20160411,10:00:00.000,IDZQ000X8Q0,85.98005,260164.0,1.0
20160411,10:00:00.000,IDZQ000XJ04,48.76919,965615.0,1.0
20160411,10:00:00.000,IDZQ000XSY7,33.710846,239218.0,1.0
20160411,10:00:00.000,IDZQ000XWR6,2.491944,2193512.0,1.0
20160411,10:00:00.000,IDZQ000Y0W9,69.92048,251088.0,1.0
20160411,10:00:00.000,IDZQ000Y7B7,91.416916,183972.0,1.0
20160411,10:00:00.000,IDZQ000Y8Q9,27.195677,713112.0,1.0
