Date,Time,Id,CleanMid,CumVolume,IsOpen
20150624,10:00:00.000,IDZQ0003GF7,30.795311,45307.0,1.0
20150624,10:00:00.000,IDZQ00047M8,7.5092287,88602.0,1.0
20150624,10:00:00.000,IDZQ00048R1,53.37606,210914.0,1.0
20150624,10:00:00.000,IDZQ0005R34,6.388847,106020.0,1.0
20150624,10:00:00.000,IDZQ0005SC2,29.177681,252732.0,1.0
20150624,10:00:00.000,IDZQ0007ZC4,15.3725,131008.0,1.0
20150624,10:00:00.000,IDZQ0008WW8,6.5550756,189636.0,1.0
20150624,10:00:00.000,IDZQ0009HH7,76.051956,20837.0,1.0
20150624,10:00:00.000,IDZQ0009P98,50.84664,53522.0,1.0
20150624,10:00:00.000,IDZQ000BBR6,21.666842,5105740.0,1.0
20150624,10:00:00.000,IDZQ000DWM3,3.7933743,1938435.0,1.0
20150624,10:00:00.000,IDZQ000F3R0,10.94237,23743.0,1.0
20150624,10:00:00.000,IDZQ000F6Q4,9.679085,28052.0,1.0
20150624,10:00:00.000,IDZQ000F8T7,165.43607,234260.0,1.0
20150624,10:00:00.000,IDZQ000FLJ9,15.329154,292522.0,1.0
20150624,10:00:00.000,IDZQ000KL21,88.75802,35799.0,1.0
20150624,10:00:00.000,IDZQ000M533,25.867811,48557.0,1.0
20150624,10:00:00.000,IDZQ000MKV9,4.2662883,688777.0,1.0
20150624,10:00:00.000,IDZQ000MVL6,32.14377,13352.0,1.0
20150624,10:00:00.000,IDZQ000MWP0,19.605078,37058.0,1.0
20150624,10:00:00.000,IDZQ000PTP4,22.677032,300129.0,1.0
20150624,10:00:00.000,IDZQ000Q012,23.030798,2995629.0,1.0
20150624,10:00:00.000,IDZQ000QHK4,21.57059,1348566.0,1.0
20150624,10:00:00.000,IDZQ000SDR4,2.9854605,45027.0,1.0
20150624,10:00:00.000,IDZQ000VT77,95.08591,463889.0,1.0
20150624,10:00:00.000,IDZQ000WBV8,73.832726,297419.0,1.0
20150624,10:00:00.000,IDZQ000WDG1,149.5325,258238.0,1.0
20150624,10:00:00.000,IDZQ000WYN7,7.321782,1602350.0,1.0
20150624,10:00:00.000,IDZQ000X6D8,165.01682,6106.0,1.0
20150624,10:00:00.000,IDZQ000X8Q0,115.23785,364197.0,1.0
20150624,10:00:00.000,IDZQ000XJ04,63.955193,656257.0,1.0
20150624,10:00:00.000,IDZQ000XSY7,39.180256,2478863.0,1.0
20150624,10:00:00.000,IDZQ000XWR6,5.180253,1818083.0,1.0
20150624,10:00:00.000,IDZQ000Y0W9,68.10856,196615.0,1.0
20150624,10:00:00.000,IDZQ000Y7B7,91.625694,45046.0,1.0
20150624,10:00:00.000,IDZQ000Y8Q9,33.707703,363726.0,1.0
20150624,10:00:00.000,IDZQ000YB91,81.18357,90155.0,1.0
20150624,10:00:00.000,IDZQ000YDZ8,13.488671,1428130.0,1.0
20150624,10:00:00.000,IDZQ000YW68,6.239558,246025.0,1.0
20150624,10:00:00.000,IDZQ000Z3V3,7.5342026,795372.0,1.0
20150624,10:00:00.000,IDZQ000Z3Z9,10.467275,108948.0,1.0
20150624,10:00:00.000,IDZQ000Z9D0,242.15881,107894.0,1.0
20150624,10:00:00.000,IDZQ000ZKM5,20.928959,20176.0,1.0
20150624,10:00:00.000,IDZQ000ZTH2,31.496857,830619.0,1.0
20150624,10:00:00.000,ID000BC0991,29.736006,5121.0,1.0
20150624,10:00:00.000,ID000BC0KZ7,60.863926,89990.0,1.0
20150624,10:00:00.000,ID000BC0QR3,27.469261,988763.0,1.0
20150624,10:00:00.000,ID000BC1099,32.23946,288126.0,1.0
20150624,10:00:00.000,ID000BC12C1,42.028362,188188.0,1.0
20150624,10:00:00.000,ID000BC1543,2.570282,2157453.0,1.0
20150624,10:00:00.000,ID000BC15X1,124.712906,34154.0,1.0
20150624,10:00:00.000,ID000BC1801,72.323425,12727.0,1.0
20150624,10:00:00.000,ID000BC1FY8,101.94478,16054.0,1.0
20150624,10:00:00.000,ID000BC1HT0,83.54249,104158.0,1.0
20150624,10:00:00.000,ID000BC1RY2,58.23662,18401.0,1.0
20150624,10:00:00.000,ID000BC2356,39.258568,57627.0,1.0
20150624,10:00:00.000,ID000BC3676,72.6756,41763.0,1.0
20150624,10:00:00.000,ID000BC3SD1,85.77855,27073.0,1.0
20150624,10:00:00.000,ID000BC3V44,80.66929,14163.0,1.0
20150624,10:00:00.000,ID000BC49N1,7.097064,1406078.0,1.0
20150624,10:00:00.000,ID000BC4N05,12.619426,124976.0,1.0
20150624,10:00:00.000,ID000BC4VC4,79.89228,6452.0,1.0
20150624,10:00:00.000,ID000BC4WR6,124.57316,25005.0,1.0
20150624,10:00:00.000,ID000BC5TD7,69.58432,113882.0,1.0
20150624,10:00:00.000,ID000BC6K90,13.11414,568971.0,1.0
20150624,10:00:00.000,ID000BC6TT9,197.886,69828.0,1.0
20150624,10:00:00.000,ID000BC75Z3,70.24073,2433.0,1.0
20150624,10:00:00.000,ID000BC7PK5,190.33951,58742.0,1.0
20150624,10:00:00.000,ID000BC7QR6,53.336987,24447.0,1.0
20150624,10:00:00.000,ID000BC7RM9,105.57275,21698.0,1.0
20150624,10:00:00.000,ID000BC7ZT4,26.20592,559530.0,1.0
20150624,10:00:00.000,ID000BC80Q3,4.930421,103797.0,1.0
20150624,10:00:00.000,ID000BC8494,110.900024,67956.0,1.0
20150624,10:00:00.000,ID000BC8564,38.405216,59546.0,1.0
20150624,10:00:00.000,ID000BC85Z2,72.89919,11418.0,1.0
20150624,10:00:00.000,ID000BC8699,29.88414,39570.0,1.0
20150624,10:00:00.000,ID000BC8831,77.846344,922.0,1.0
20150624,10:00:00.000,ID000BC8CB3,129.129,5551.0,1.0
