Date,Time,Id,CleanMid,CumVolume,IsOpen
20160927,10:00:00.000,IDZQ0003GF7,33.641014,92696.0,1.0
20160927,10:00:00.000,IDZQ00047M8,8.468546,216742.0,1.0
20160927,10:00:00.000,IDZQ00048R1,39.245514,192884.0,1.0
20160927,10:00:00.000,IDZQ0005R34,2.7150266,100228.0,1.0
20160927,10:00:00.000,IDZQ0005SC2,29.41064,544195.0,1.0
20160927,10:00:00.000,IDZQ0007ZC4,13.190191,240999.0,1.0
20160927,10:00:00.000,IDZQ0008WW8,4.16096,1384763.0,1.0
20160927,10:00:00.000,IDZQ0009HH7,85.65913,10246.0,1.0
20160927,10:00:00.000,IDZQ0009P98,34.313553,84437.0,1.0
20160927,10:00:00.000,IDZQ000BBR6,23.0401,1173122.0,1.0
20160927,10:00:00.000,IDZQ000DWM3,3.3397214,2168423.0,1.0
20160927,10:00:00.000,IDZQ000F3R0,15.053688,16297.0,1.0
20160927,10:00:00.000,IDZQ000F8T7,148.18298,296807.0,1.0
20160927,10:00:00.000,IDZQ000FLJ9,12.908729,216560.0,1.0
20160927,10:00:00.000,IDZQ000KL21,94.178024,97992.0,1.0
20160927,10:00:00.000,IDZQ000M533,26.624554,162574.0,1.0
20160927,10:00:00.000,IDZQ000MKV9,4.5811186,214634.0,1.0
20160927,10:00:00.000,IDZQ000MVL6,28.87843,73340.0,1.0
20160927,10:00:00.000,IDZQ000MWP0,18.063137,29926.0,1.0
20160927,10:00:00.000,IDZQ000PTP4,16.28741,470400.0,1.0
20160927,10:00:00.000,IDZQ000Q012,16.443604,705748.0,1.0
20160927,10:00:00.000,IDZQ000QHK4,14.202527,1203536.0,1.0
20160927,10:00:00.000,IDZQ000VT77,81.46702,327279.0,1.0
20160927,10:00:00.000,IDZQ000WBV8,69.725586,193673.0,1.0
20160927,10:00:00.000,IDZQ000WDG1,100.08517,334555.0,1.0
20160927,10:00:00.000,IDZQ000WYN7,5.690249,4799033.0,1.0
20160927,10:00:00.000,IDZQ000X6D8,145.32468,8820.0,1.0
20160927,10:00:00.000,IDZQ000X8Q0,82.4422,374917.0,1.0
