Date,Time,Id,CleanMid,CumVolume,IsOpen
20161103,10:00:00.000,IDZQ0003GF7,31.24915,64223.0,1.0
20161103,10:00:00.000,IDZQ00047M8,7.350506,121489.0,1.0
20161103,10:00:00.000,IDZQ00048R1,36.927986,169312.0,1.0
20161103,10:00:00.000,IDZQ0005R34,2.4737618,90419.0,1.0
20161103,10:00:00.000,IDZQ0005SC2,28.772057,233427.0,1.0
20161103,10:00:00.000,IDZQ0007ZC4,11.904306,115990.0,1.0
20161103,10:00:00.000,IDZQ0008WW8,3.8787985,1143122.0,1.0
20161103,10:00:00.000,IDZQ0009HH7,81.28552,16129.0,1.0
20161103,10:00:00.000,IDZQ0009P98,31.457218,88452.0,1.0
20161103,10:00:00.000,IDZQ000BBR6,22.621231,615152.0,1.0
20161103,10:00:00.000,IDZQ000DWM3,3.1837292,1939380.0,1.0
20161103,10:00:00.000,IDZQ000F3R0,14.345646,48432.0,1.0
20161103,10:00:00.000,IDZQ000F8T7,153.38828,198104.0,1.0
20161103,10:00:00.000,IDZQ000FLJ9,11.391012,380087.0,1.0
20161103,10:00:00.000,IDZQ000KL21,91.71116,423575.0,1.0
20161103,10:00:00.000,IDZQ000M533,25.683565,63118.0,1.0
20161103,10:00:00.000,IDZQ000MKV9,4.544776,1394475.0,1.0
20161103,10:00:00.000,IDZQ000MVL6,23.810669,61743.0,1.0
20161103,10:00:00.000,IDZQ000MWP0,17.488462,50121.0,1.0
20161103,10:00:00.000,IDZQ000PTP4,15.818789,226727.0,1.0
20161103,10:00:00.000,IDZQ000Q012,15.416507,820695.0,1.0
20161103,10:00:00.000,IDZQ000QHK4,15.106014,2149418.0,1.0
20161103,10:00:00.000,IDZQ000VT77,86.20704,290371.0,1.0
20161103,10:00:00.000,IDZQ000WBV8,66.754,252674.0,1.0
20161103,10:00:00.000,IDZQ000WDG1,99.10175,336758.0,1.0
20161103,10:00:00.000,IDZQ000WYN7,4.433251,4581913.0,1.0
20161103,10:00:00.000,IDZQ000X6D8,139.26735,11421.0,1.0
20161103,10:00:00.000,IDZQ000X8Q0,84.09862,263479.0,1.0
20161103,10:00:00.000,IDZQ000XJ04,56.944256,1048511.0,1.0
20161103,10:00:00.000,IDZQ000XSY7,32.06478,97306.0,1.0
20161103,10:00:00.000,IDZQ000XWR6,1.0342404,7134925.0,1.0
20161103,10:00:00.000,IDZQ000Y0W9,68.88462,431064.0,1.0
20161103,10:00:00.000,IDZQ000Y7B7,83.4217,288981.0,1.0
20161103,10:00:00.000,IDZQ000Y8Q9,26.335955,408698.0,1.0
20161103,10:00:00.000,IDZQ000YB91,50.962914,60438.0,1.0
20161103,10:00:00.000,IDZQ000YDZ8,6.6254635,2196528.0,1.0
20161103,10:00:00.000,IDZQ000YW68,25.600777,38901.0,1.0
20161103,10:00:00.000,IDZQ000Z3V3,4.952591,806330.0,1.0
20161103,10:00:00.000,IDZQ000Z9D0,187.84445,80270.0,1.0
20161103,10:00:00.000,IDZQ000ZKM5,22.80711,7329.0,1.0
20161103,10:00:00.000,IDZQ000ZTH2,13.765827,2478649.0,1.0
20161103,10:00:00.000,ID000BC0KZ7,62.720238,253250.0,1.0
20161103,10:00:00.000,ID000BC0QR3,20.166023,352960.0,1.0
20161103,10:00:00.000,ID000BC1099,24.25639,225186.0,1.0
20161103,10:00:00.000,ID000BC12C1,34.986065,80200.0,1.0
20161103,10:00:00.000,ID000BC1543,1.2961295,2361920.0,1.0
20161103,10:00:00.000,ID000BC15X1,113.02294,86138.0,1.0
20161103,10:00:00.000,ID000BC1801,56.51147,14455.0,1.0
20161103,10:00:00.000,ID000BC1FY8,114.742966,16388.0,1.0
20161103,10:00:00.000,ID000BC1HT0,93.19815,112846.0,1.0
20161103,10:00:00.000,ID000BC1RY2,73.12368,31303.0,1.0
20161103,10:00:00.000,ID000BC2356,34.98884,16392.0,1.0
20161103,10:00:00.000,ID000BC3676,76.75794,15631.0,1.0
20161103,10:00:00.000,ID000BC3V44,134.2737,9904.0,1.0
20161103,10:00:00.000,ID000BC49N1,6.716958,2053215.0,1.0
20161103,10:00:00.000,ID000BC4N05,14.051519,166162.0,1.0
20161103,10:00:00.000,ID000BC4VC4,69.41173,6961.0,1.0
20161103,10:00:00.000,ID000BC4WR6,79.30465,122442.0,1.0
20161103,10:00:00.000,ID000BC6J11,134.4679,2508.0,1.0
20161103,10:00:00.000,ID000BC6K90,12.780969,1820725.0,1.0
20161103,10:00:00.000,ID000BC6TT9,162.95944,40299.0,1.0
20161103,10:00:00.000,ID000BC75Z3,66.31818,2469.0,1.0
20161103,10:00:00.000,ID000BC7PK5,179.96558,95278.0,1.0
20161103,10:00:00.000,ID000BC7QR6,68.87353,92629.0,1.0
20161103,10:00:00.000,ID000BC7RM9,102.94687,12377.0,1.0
20161103,10:00:00.000,ID000BC7ZT4,22.16071,1257818.0,1.0
20161103,10:00:00.000,ID000BC80Q3,4.49973,75890.0,1.0
20161103,10:00:00.000,ID000BC8494,106.95289,49883.0,1.0
20161103,10:00:00.000,ID000BC8564,34.615227,18196.0,1.0
20161103,10:00:00.000,ID000BC85Z2,101.970215,27436.0,1.0
20161103,10:00:00.000,ID000BC8699,25.459291,36035.0,1.0
20161103,10:00:00.000,ID000BC8CB3,114.16038,9326.0,1.0
20161103,10:00:00.000,ID000BC8GG9,184.92126,2522.0,1.0
20161103,10:00:00.000,ID000BC8JQ2,185.99875,24415.0,1.0
20161103,10:00:00.000,ID000BC8MY6,20.21041,123732.0,1.0
20161103,10:00:00.000,ID000BC9821,180.38173,158022.0,1.0
20161103,10:00:00.000,ID000BC9LX8,117.87788,91338.0,1.0
20161103,10:00:00.000,ID000BC9P50,14.545392,835786.0,1.0
20161103,10:00:00.000,ID000BC9YD2,5.8879514,63029.0,1.0
20161103,10:00:00.000,ID000BC9Z85,48.627052,34039.0,1.0
20161103,10:00:00.000,ID000BC9ZX7,218.91605,35637.0,1.0
20161103,10:00:00.000,ID000BCB2K1,67.8637,133581.0,1.0
20161103,10:00:00.000,ID000BCBT22,25.192963,45661.0,1.0
20161103,10:00:00.000,ID000BCCFR4,28.493313,250917.0,1.0
20161103,10:00:00.000,ID000BCCK93,146.2307,6851.0,1.0
20161103,10:00:00.000,ID000BCCNC3,43.41701,216517.0,1.0
20161103,10:00:00.000,ID000BCCRV3,112.579056,276731.0,1.0
20161103,10:00:00.000,ID000BCD7C7,16.574177,370970.0,1.0
20161103,10:00:00.000,ID000BCD988,21.569286,205582.0,1.0
20161103,10:00:00.000,ID000BCDPP3,39.949196,2917849.0,1.0
20161103,10:00:00.000,ID000BCDYD7,8.311652,51017.0,1.0
20161103,10:00:00.000,ID000BCFRC1,93.78629,46521.0,1.0
20161103,10:00:00.000,ID000BCFVJ5,9.037396,35243.0,1.0
20161103,10:00:00.000,ID000BCFY18,17.354662,131617.0,1.0
20161103,10:00:00.000,ID000BCGSR2,2.1533728,1090247.0,1.0
20161103,10:00:00.000,ID000BCGVJ4,9.612918,210011.0,1.0
20161103,10:00:00.000,ID000BCGWQ4,4.6280036,2054243.0,1.0
20161103,10:00:00.000,ID000BCGY80,56.289528,89995.0,1.0
20161103,10:00:00.000,ID000BCH216,10.422276,716612.0,1.0
20161103,10:00:00.000,ID000BCH458,143.31773,22839.0,1.0
20161103,10:00:00.000,ID000BCHRB0,36.66166,306417.0,1.0
20161103,10:00:00.000,ID000BCHVK1,23.991657,51822.0,1.0
20161103,10:00:00.000,ID000BCL3M6,2.5229628,102395.0,1.0
20161103,10:00:00.000,ID000BCLVP1,232.84479,2398.0,1.0
20161103,10:00:00.000,ID000BCN0T3,7.6524906,342081.0,1.0
20161103,10:00:00.000,ID000BCNNX8,64.0556,15713.0,1.0
20161103,10:00:00.000,ID000BCQ2W2,2.9573503,618773.0,1.0
20161103,10:00:00.000,ID000BCQ3H7,31.526575,48887.0,1.0
20161103,10:00:00.000,ID000BCS4S1,47.73097,11617.0,1.0
20161103,10:00:00.000,ID000BCXH60,6.824654,294531.0,1.0
20161103,10:00:00.000,ID000BCYWV8,14.474588,591792.0,1.0
20161103,10:00:00.000,ID000BCZ2C4,47.443623,6148.0,1.0
20161103,10:00:00.000,ID000BD0F95,65.81075,137229.0,1.0
20161103,10:00:00.000,ID000BD0QS0,74.166794,8437.0,1.0
20161103,10:00:00.000,ID000BD3RV1,31.414032,134288.0,1.0
20161103,10:00:00.000,ID000BD41Z3,15.464125,327506.0,1.0
20161103,10:00:00.000,ID000BD4L52,5.2881947,253121.0,1.0
20161103,10:00:00.000,ID000BD4S48,6.763608,406461.0,1.0
20161103,10:00:00.000,ID000BD53L3,5.8860826,59702.0,1.0
20161103,10:00:00.000,ID000BD5B99,27.936695,87950.0,1.0
20161103,10:00:00.000,ID000BD5HP8,2.7994862,114612.0,1.0
20161103,10:00:00.000,ID000BD5T18,6.7542663,1377747.0,1.0
