Date,Time,Id,CleanMid,CumVolume,IsOpen
20150806,10:00:00.000,IDZQ0003GF7,31.761177,17206.0,1.0
20150806,10:00:00.000,IDZQ00047M8,7.180834,93953.0,1.0
20150806,10:00:00.000,IDZQ00048R1,50.082832,87003.0,1.0
20150806,10:00:00.000,IDZQ0005R34,6.0446467,62890.0,1.0
20150806,10:00:00.000,IDZQ0005SC2,26.940275,387464.0,1.0
20150806,10:00:00.000,IDZQ0007ZC4,12.857925,796771.0,1.0
20150806,10:00:00.000,IDZQ0008WW8,5.4340534,1305938.0,1.0
20150806,10:00:00.000,IDZQ0009HH7,70.730865,10239.0,1.0
20150806,10:00:00.000,IDZQ0009P98,49.18723,35924.0,1.0
20150806,10:00:00.000,IDZQ000BBR6,20.347689,464032.0,1.0
20150806,10:00:00.000,IDZQ000DWM3,3.970693,1302891.0,1.0
20150806,10:00:00.000,IDZQ000F3R0,11.746612,24094.0,1.0
20150806,10:00:00.000,IDZQ000F6Q4,9.438739,28962.0,1.0
20150806,10:00:00.000,IDZQ000F8T7,168.99066,163137.0,1.0
20150806,10:00:00.000,IDZQ000FLJ9,13.779096,172197.0,1.0
20150806,10:00:00.000,IDZQ000KL21,90.99665,86593.0,1.0
20150806,10:00:00.000,IDZQ000M533,24.197098,83536.0,1.0
20150806,10:00:00.000,IDZQ000MKV9,4.6920915,158686.0,1.0
20150806,10:00:00.000,IDZQ000MVL6,34.749535,9423.0,1.0
20150806,10:00:00.000,IDZQ000MWP0,18.847904,23618.0,1.0
20150806,10:00:00.000,IDZQ000PTP4,21.756176,218524.0,1.0
20150806,10:00:00.000,IDZQ000Q012,21.153185,334861.0,1.0
20150806,10:00:00.000,IDZQ000QHK4,18.426437,1915510.0,1.0
20150806,10:00:00.000,IDZQ000VT77,88.91601,283302.0,1.0
20150806,10:00:00.000,IDZQ000WBV8,70.730865,118101.0,1.0
20150806,10:00:00.000,IDZQ000WDG1,150.1502,205170.0,1.0
20150806,10:00:00.000,IDZQ000WYN7,6.9436617,1178921.0,1.0
20150806,10:00:00.000,IDZQ000X6D8,173.96016,4075.0,1.0
20150806,10:00:00.000,IDZQ000X8Q0,102.07701,439457.0,1.0
20150806,10:00:00.000,IDZQ000XJ04,65.963425,502664.0,1.0
20150806,10:00:00.000,IDZQ000XSY7,37.129345,75900.0,1.0
20150806,10:00:00.000,IDZQ000XWR6,4.456722,1227064.0,1.0
20150806,10:00:00.000,IDZQ000Y0W9,69.03251,157715.0,1.0
20150806,10:00:00.000,IDZQ000Y7B7,96.48495,84621.0,1.0
20150806,10:00:00.000,IDZQ000Y8Q9,35.138805,173074.0,1.0
20150806,10:00:00.000,IDZQ000YB91,76.044426,31902.0,1.0
20150806,10:00:00.000,IDZQ000YDZ8,12.901613,1248598.0,1.0
20150806,10:00:00.000,IDZQ000YW68,4.410304,1374928.0,1.0
20150806,10:00:00.000,IDZQ000Z3V3,7.337946,385550.0,1.0
20150806,10:00:00.000,IDZQ000Z3Z9,10.087014,44586.0,1.0
20150806,10:00:00.000,IDZQ000Z9D0,244.0521,116337.0,1.0
20150806,10:00:00.000,IDZQ000ZKM5,21.51907,10738.0,1.0
20150806,10:00:00.000,IDZQ000ZTH2,34.079372,740294.0,1.0
20150806,10:00:00.000,ID000BC0991,29.194506,6919.0,1.0
20150806,10:00:00.000,ID000BC0KZ7,57.356884,153758.0,1.0
20150806,10:00:00.000,ID000BC0QR3,26.674255,361948.0,1.0
20150806,10:00:00.000,ID000BC1099,28.974794,66147.0,1.0
20150806,10:00:00.000,ID000BC12C1,40.375904,105774.0,1.0
20150806,10:00:00.000,ID000BC1543,2.2319107,2055333.0,1.0
20150806,10:00:00.000,ID000BC15X1,129.15265,41832.0,1.0
20150806,10:00:00.000,ID000BC1801,67.15938,11754.0,1.0
20150806,10:00:00.000,ID000BC1FY8,93.29572,20448.0,1.0
20150806,10:00:00.000,ID000BC1HT0,78.12507,67866.0,1.0
20150806,10:00:00.000,ID000BC1RY2,60.458733,13670.0,1.0
20150806,10:00:00.000,ID000BC2356,42.500233,14347.0,1.0
20150806,10:00:00.000,ID000BC3676,74.662796,16626.0,1.0
20150806,10:00:00.000,ID000BC3SD1,83.70621,60567.0,1.0
20150806,10:00:00.000,ID000BC3V44,87.27224,10811.0,1.0
20150806,10:00:00.000,ID000BC49N1,7.0703573,809171.0,1.0
20150806,10:00:00.000,ID000BC4N05,11.836718,660937.0,1.0
20150806,10:00:00.000,ID000BC4VC4,74.85939,11063.0,1.0
20150806,10:00:00.000,ID000BC4WR6,132.92075,24592.0,1.0
20150806,10:00:00.000,ID000BC5TD7,63.718945,2623.0,1.0
20150806,10:00:00.000,ID000BC6K90,13.251117,1104308.0,1.0
20150806,10:00:00.000,ID000BC6TT9,194.9304,55130.0,1.0
20150806,10:00:00.000,ID000BC75Z3,67.0576,2742.0,1.0
20150806,10:00:00.000,ID000BC7PK5,192.06339,124759.0,1.0
20150806,10:00:00.000,ID000BC7QR6,61.54547,143413.0,1.0
20150806,10:00:00.000,ID000BC7RM9,103.58425,3765.0,1.0
20150806,10:00:00.000,ID000BC7ZT4,26.950035,489682.0,1.0
20150806,10:00:00.000,ID000BC80Q3,4.6659617,22651.0,1.0
20150806,10:00:00.000,ID000BC8494,101.154106,57740.0,1.0
20150806,10:00:00.000,ID000BC8564,40.545918,236781.0,1.0
20150806,10:00:00.000,ID000BC85Z2,73.17741,10468.0,1.0
20150806,10:00:00.000,ID000BC8699,30.158373,29877.0,1.0
20150806,10:00:00.000,ID000BC8CB3,135.54204,4496.0,1.0
20150806,10:00:00.000,ID000BC8GG9,159.6537,10389.0,1.0
20150806,10:00:00.000,ID000BC8JQ2,159.60272,31717.0,1.0
20150806,10:00:00.000,ID000BC8MY6,40.299397,117121.0,1.0
20150806,10:00:00.000,ID000BC8T44,26.720675,26763.0,1.0
20150806,10:00:00.000,ID000BC9821,194.38431,84959.0,1.0
20150806,10:00:00.000,ID000BC9LX8,120.742714,75618.0,1.0
20150806,10:00:00.000,ID000BC9P50,20.656233,640300.0,1.0
20150806,10:00:00.000,ID000BC9YD2,8.115391,23145.0,1.0
20150806,10:00:00.000,ID000BC9Z85,60.120148,21327.0,1.0
20150806,10:00:00.000,ID000BC9ZX7,196.81444,43346.0,1.0
20150806,10:00:00.000,ID000BCB2K1,75.028625,51188.0,1.0
20150806,10:00:00.000,ID000BCBT22,16.279242,54235.0,1.0
20150806,10:00:00.000,ID000BCCFR4,28.751911,214897.0,1.0
20150806,10:00:00.000,ID000BCCK93,102.28453,2490.0,1.0
20150806,10:00:00.000,ID000BCCNC3,48.20425,226358.0,1.0
20150806,10:00:00.000,ID000BCCRV3,109.465744,219080.0,1.0
20150806,10:00:00.000,ID000BCD7C7,19.888025,465737.0,1.0
20150806,10:00:00.000,ID000BCD988,20.670975,101538.0,1.0
20150806,10:00:00.000,ID000BCDPP3,52.5594,817575.0,1.0
20150806,10:00:00.000,ID000BCDYD7,11.440796,22852.0,1.0
20150806,10:00:00.000,ID000BCFRC1,68.56286,26216.0,1.0
20150806,10:00:00.000,ID000BCFVJ5,17.158463,35346.0,1.0
20150806,10:00:00.000,ID000BCFY18,17.459171,54103.0,1.0
20150806,10:00:00.000,ID000BCGSR2,3.3574228,246441.0,1.0
20150806,10:00:00.000,ID000BCGVJ4,9.302441,107804.0,1.0
20150806,10:00:00.000,ID000BCGWQ4,14.610907,258871.0,1.0
20150806,10:00:00.000,ID000BCGY80,138.92784,74803.0,1.0
20150806,10:00:00.000,ID000BCH216,11.709931,785845.0,1.0
20150806,10:00:00.000,ID000BCH458,210.2758,19361.0,1.0
20150806,10:00:00.000,ID000BCHRB0,33.276604,152975.0,1.0
20150806,10:00:00.000,ID000BCHVK1,30.68536,26012.0,1.0
20150806,10:00:00.000,ID000BCL3M6,4.8614755,81965.0,1.0
20150806,10:00:00.000,ID000BCLVP1,283.67587,4251.0,1.0
20150806,10:00:00.000,ID000BCN0T3,7.660691,130919.0,1.0
20150806,10:00:00.000,ID000BCQ2W2,3.2312737,782471.0,1.0
20150806,10:00:00.000,ID000BCQ3H7,29.036137,18199.0,1.0
20150806,10:00:00.000,ID000BCR5S9,42.898888,1349.0,1.0
20150806,10:00:00.000,ID000BCS4S1,60.51334,7821.0,1.0
20150806,10:00:00.000,ID000BCXH60,5.2753263,7009.0,1.0
20150806,10:00:00.000,ID000BCYWV8,15.781526,216303.0,1.0
20150806,10:00:00.000,ID000BD0F95,123.17285,19316.0,1.0
20150806,10:00:00.000,ID000BD3RV1,49.49147,121588.0,1.0
20150806,10:00:00.000,ID000BD41Z3,14.927353,231867.0,1.0
20150806,10:00:00.000,ID000BD4L52,12.506701,78074.0,1.0
20150806,10:00:00.000,ID000BD4S48,9.096841,455488.0,1.0
20150806,10:00:00.000,ID000BD53L3,7.6258297,76207.0,1.0
20150806,10:00:00.000,ID000BD5B99,28.298903,66793.0,1.0
20150806,10:00:00.000,ID000BD5HP8,3.6426156,39275.0,1.0
20150806,10:00:00.000,ID000BD5T18,7.3240237,1138821.0,1.0
20150806,10:00:00.000,ID000BD61J9,4.629497,194972.0,1.0
20150806,10:00:00.000,ID000BD6CZ7,9.942517,399669.0,1.0
20150806,10:00:00.000,ID000BD6ZN9,52.912968,55736.0,1.0
20150806,10:00:00.000,ID000BD78R4,29.50057,17308.0,1.0
20150806,10:00:00.000,ID000BD7BN1,36.646038,6708.0,1.0
20150806,10:00:00.000,ID000BD7MQ4,28.512486,52869.0,1.0
20150806,10:00:00.000,ID000BD7YK4,10.664058,10664.0,1.0
20150806,10:00:00.000,ID000BD8BK3,80.15656,46664.0,1.0
20150806,10:00:00.000,ID000BD8PZ6,47.232193,159943.0,1.0
20150806,10:00:00.000,ID000BD8XM3,37.628723,25980.0,1.0
20150806,10:00:00.000,ID000BD9DM6,191.27153,421743.0,1.0
20150806,10:00:00.000,ID000BD9DR1,22.879816,10255.0,1.0
20150806,10:00:00.000,ID000BDBL90,1.0570303,1923202.0,1.0
20150806,10:00:00.000,ID000BDBZC5,2.467203,125911.0,1.0
20150806,10:00:00.000,ID000BDCBX4,8.023533,134400.0,1.0
20150806,10:00:00.000,ID000BDCH16,20.335028,126737.0,1.0
20150806,10:00:00.000,ID000BDCKP3,47.68374,7864.0,1.0
20150806,10:00:00.000,ID000BDCMJ6,30.180563,102704.0,1.0
20150806,10:00:00.000,ID000BDCZY0,10.477854,6843.0,1.0
20150806,10:00:00.000,ID000BDDZJ6,12.440754,62687.0,1.0
20150806,10:00:00.000,ID000BDFK70,15.9747505,15492.0,1.0
20150806,10:00:00.000,ID000BDG288,3.0382285,101396.0,1.0
20150806,10:00:00.000,ID000BDK0S5,27.581467,4642.0,1.0
20150806,10:00:00.000,ID000BDK6Y5,4.960785,445653.0,1.0
20150806,10:00:00.000,ID000BDKG46,13.259275,35043.0,1.0
20150806,10:00:00.000,ID000BDKL54,19.776415,33846.0,1.0
20150806,10:00:00.000,ID000BDKP82,3.7993374,106298.0,1.0
20150806,10:00:00.000,ID000BDLN40,52.03241,17959.0,1.0
20150806,10:00:00.000,ID000BDLSV9,11.820074,14688.0,1.0
20150806,10:00:00.000,ID000BDN9L0,16.479053,57583.0,1.0
20150806,10:00:00.000,ID000BDNCX0,12.793766,88650.0,1.0
20150806,10:00:00.000,ID000BDNRP6,45.596703,30215.0,1.0
20150806,10:00:00.000,ID000BDQBV1,4.2477784,3641836.0,1.0
20150806,10:00:00.000,ID000BDQGD0,1.288066,39908476.0,1.0
20150806,10:00:00.000,ID000BDR7T2,18.245201,9683.0,1.0
20150806,10:00:00.000,ID000BDSDZ1,12.984365,14077.0,1.0
20150806,10:00:00.000,ID000BDT1M0,7.6878977,354711.0,1.0
20150806,10:00:00.000,ID000BDT426,4.074229,572297.0,1.0
20150806,10:00:00.000,ID000BDTRH9,8.468402,358482.0,1.0
20150806,10:00:00.000,ID000BDVFM6,2.8520243,681868.0,1.0
20150806,10:00:00.000,ID000BDWPB5,123.90324,33812.0,1.0
20150806,10:00:00.000,ID000BDX9Q4,46.63634,71071.0,1.0
20150806,10:00:00.000,ID000BDXB89,64.980446,239383.0,1.0
20150806,10:00:00.000,ID000BDXKH9,1.8915222,675334.0,1.0
20150806,10:00:00.000,ID000BDXYS7,6.2036963,106132.0,1.0
20150806,10:00:00.000,ID000BDY2S6,23.872904,776783.0,1.0
20150806,10:00:00.000,ID000BDY689,31.74778,89558.0,1.0
20150806,10:00:00.000,ID000BDY849,18.581606,315973.0,1.0
20150806,10:00:00.000,ID000BDYN37,5.4053464,3505574.0,1.0
20150806,10:00:00.000,ID000BDZHL9,3.3167586,129312.0,1.0
20150806,10:00:00.000,ID000BDZQF6,4.8594217,286535.0,1.0
20150806,10:00:00.000,ID000BDZZ11,2.3221188,45143.0,1.0
20150806,10:00:00.000,ID000BF00N7,65.96889,21978.0,1.0
20150806,10:00:00.000,ID000BF0KC5,4.0933843,496125.0,1.0
20150806,10:00:00.000,ID000BF0SZ3,49.48371,37214.0,1.0
20150806,10:00:00.000,ID000BF1421,103.22383,54542.0,1.0
20150806,10:00:00.000,ID000BF1L50,6.368177,142509.0,1.0
20150806,10:00:00.000,ID000BF1LB3,31.8437,232455.0,1.0
20150806,10:00:00.000,ID000BF1NP4,7.2285943,86426.0,1.0
20150806,10:00:00.000,ID000BF1SB8,18.535055,61960.0,1.0
20150806,10:00:00.000,ID000BF1WH3,7.3760056,23545.0,1.0
20150806,10:00:00.000,ID000BF20J0,6.2578697,46501.0,1.0
20150806,10:00:00.000,ID000BF21F2,18.550573,312662.0,1.0
20150806,10:00:00.000,ID000BF29N6,3.169347,56070.0,1.0
20150806,10:00:00.000,ID000BF2DL9,50.05784,6988.0,1.0
20150806,10:00:00.000,ID000BF2M20,1.9582453,66778.0,1.0
20150806,10:00:00.000,ID000BF2PM1,14.675202,1348416.0,1.0
20150806,10:00:00.000,ID000BF33F7,8.514954,51913.0,1.0
20150806,10:00:00.000,ID000BF3RF4,3.6364088,1835617.0,1.0
20150806,10:00:00.000,ID000BF46K3,3.3578784,2223891.0,1.0
20150806,10:00:00.000,ID000BF4HM7,3.0568488,2272532.0,1.0
20150806,10:00:00.000,ID000BF5GH4,23.616873,95311.0,1.0
20150806,10:00:00.000,ID000BF66X7,2.4105659,81979.0,1.0
20150806,10:00:00.000,ID000BF69X1,22.848782,231077.0,1.0
20150806,10:00:00.000,ID000BF6R70,5.1252646,7983.0,1.0
20150806,10:00:00.000,ID000BF6RX1,26.17632,18713.0,1.0
20150806,10:00:00.000,ID000BF7W87,15.218297,26398.0,1.0
20150806,10:00:00.000,ID000BF8LY1,89.36926,105292.0,1.0
20150806,10:00:00.000,ID000BF8SM9,18.40084,19363.0,1.0
20150806,10:00:00.000,ID000BFD9S9,33.20638,135124.0,1.0
20150806,10:00:00.000,ID000BFFXZ6,70.85101,55115.0,1.0
20150806,10:00:00.000,ID000BFGNH7,15.129701,26226.0,1.0
20150806,10:00:00.000,ID000BFKBQ8,13.201534,615170.0,1.0
20150806,10:00:00.000,ID000BFL9V6,77.35224,20710.0,1.0
20150806,10:00:00.000,ID000BFLD92,9.139513,23550.0,1.0
20150806,10:00:00.000,ID000BFPL36,8.227889,72121.0,1.0
20150806,10:00:00.000,ID000BFR0X7,4.9941463,20550.0,1.0
20150806,10:00:00.000,ID000BFT9L9,6.405753,308947.0,1.0
20150806,10:00:00.000,ID000BFW7B0,27.119328,45148.0,1.0
20150806,10:00:00.000,ID000BFYPV6,83.83059,358235.0,1.0
20150806,10:00:00.000,ID000BG2VZ2,27.829256,57114.0,1.0
20150806,10:00:00.000,ID000BG5PH2,210.2758,3888.0,1.0
20150806,10:00:00.000,ID000BG5TK0,3.6725225,15733.0,1.0
20150806,10:00:00.000,ID000BG5Z44,53.294365,10656.0,1.0
20150806,10:00:00.000,ID000BG7DY8,73.051796,213701.0,1.0
20150806,10:00:00.000,ID000BG97J6,38.427322,171092.0,1.0
20150806,10:00:00.000,ID000BG9MW8,59.430107,292929.0,1.0
20150806,10:00:00.000,ID000BGD890,4.2227764,76344.0,1.0
20150806,10:00:00.000,ID000BGF665,29.92355,6371.0,1.0
20150806,10:00:00.000,ID000BGG8Z8,2.699182,1298065.0,1.0
20150806,10:00:00.000,ID000BGJZC0,19.73372,6932.0,1.0
20150806,10:00:00.000,ID000BGKM37,61.643772,18400.0,1.0
20150806,10:00:00.000,ID000BGN3C6,54.915817,109250.0,1.0
20150806,10:00:00.000,ID000BGP5K0,5.347934,103989.0,1.0
20150806,10:00:00.000,ID000BGRXM5,20.133766,348810.0,1.0
20150806,10:00:00.000,ID000BGX6S1,11.82423,380196.0,1.0
20150806,10:00:00.000,ID000BGX8G0,14.898874,290484.0,1.0
20150806,10:00:00.000,ID000BGXTP4,17.990662,77506.0,1.0
20150806,10:00:00.000,ID000BH0HG4,16.718851,108963.0,1.0
20150806,10:00:00.000,ID000BH1TT3,134.75018,2519.0,1.0
20150806,10:00:00.000,ID000BH2LP3,4.3824525,23981.0,1.0
20150806,10:00:00.000,ID000BH2X22,16.915447,208622.0,1.0
20150806,10:00:00.000,ID000BH5600,7.2065516,275353.0,1.0
20150806,10:00:00.000,ID000BH6SN6,4.4807506,353429.0,1.0
20150806,10:00:00.000,ID000BHBQ09,52.861073,123656.0,1.0
20150806,10:00:00.000,ID000BHFLX0,24.746523,7528.0,1.0
20150806,10:00:00.000,ID000BHHJP2,7.7409678,865647.0,1.0
20150806,10:00:00.000,ID000BHK9M3,77.91755,19017.0,1.0
20150806,10:00:00.000,ID000BHPQF8,78.30522,77363.0,1.0
20150806,10:00:00.000,ID000BHPST9,26.248299,240588.0,1.0
20150806,10:00:00.000,ID000BHQGZ7,10.124842,82927.0,1.0
20150806,10:00:00.000,ID000BHWWK1,14.96041,107834.0,1.0
20150806,10:00:00.000,ID000BHX2C5,1.1057979,164188.0,1.0
20150806,10:00:00.000,ID000BHXCG9,1.4143991,105398.0,1.0
20150806,10:00:00.000,ID000BJ0CP1,57.881145,7010.0,1.0
20150806,10:00:00.000,ID000BJBJM7,56.327404,199191.0,1.0
20150806,10:00:00.000,ID000BJKZ32,34.873947,5242.0,1.0
20150806,10:00:00.000,ID000BJNC94,23.965601,103437.0,1.0
20150806,10:00:00.000,ID000BJNP59,19.345592,516187.0,1.0
20150806,10:00:00.000,ID000BJW6Q8,6.3239527,346177.0,1.0
20150806,10:00:00.000,ID000BKD1G8,20.615276,5493.0,1.0
20150806,10:00:00.000,ID000BKD7J2,96.64879,113292.0,1.0
20150806,10:00:00.000,ID000BKFLX3,8.127028,15833.0,1.0
20150806,10:00:00.000,ID000BKFP37,2.6285796,145222.0,1.0
20150806,10:00:00.000,ID000BKH1G4,5.7443933,430093.0,1.0
20150806,10:00:00.000,ID000BKMDB7,37.036503,32730.0,1.0
20150806,10:00:00.000,ID000BKPC35,94.7208,29967.0,1.0
20150806,10:00:00.000,ID000BKTKV2,48.086834,93183.0,1.0
20150806,10:00:00.000,ID000BL3YQ4,273.22598,19.0,1.0
20150806,10:00:00.000,ID000BL4Y74,103.70439,18202.0,1.0
20150806,10:00:00.000,ID000BL7S92,25.636557,50207.0,1.0
20150806,10:00:00.000,ID000BLBQW5,30.939297,69937.0,1.0
20150806,10:00:00.000,ID000BLCJ23,101.01212,4672.0,1.0
20150806,10:00:00.000,ID000BLD1M9,20.568857,55730.0,1.0
20150806,10:00:00.000,ID000BLDDC4,93.028145,10034.0,1.0
20150806,10:00:00.000,ID000BLGLP9,133.13918,109352.0,1.0
20150806,10:00:00.000,ID000BLHQ59,9.302441,108073.0,1.0
20150806,10:00:00.000,ID000BLL8D5,47.89476,861225.0,1.0
20150806,10:00:00.000,ID000BLLHB7,36.6242,36883.0,1.0
20150806,10:00:00.000,ID000BLMTR3,194.27509,5326.0,1.0
20150806,10:00:00.000,ID000BLNNJ4,48.85957,1180.0,1.0
20150806,10:00:00.000,ID000BLTKZ6,25.456453,12185.0,1.0
20150806,10:00:00.000,ID000BLV8N3,72.102005,30569.0,1.0
20150806,10:00:00.000,ID000BLW594,88.462204,41663.0,1.0
20150806,10:00:00.000,ID000BLZXN4,235.19865,4160.0,1.0
20150806,10:00:00.000,ID000BM6HN9,10.691213,34150.0,1.0
20150806,10:00:00.000,ID000BM9J25,39.924637,262655.0,1.0
20150806,10:00:00.000,ID000BM9V55,10.433187,24625.0,1.0
20150806,10:00:00.000,ID000BMCS58,16.10449,67912.0,1.0
20150806,10:00:00.000,ID000BMDJJ2,32.6472,37190.0,1.0
20150806,10:00:00.000,ID000BMHW18,24.259962,410805.0,1.0
20150806,10:00:00.000,ID000BMJCK9,81.60372,16346.0,1.0
20150806,10:00:00.000,ID000BMJGN7,115.44554,2400.0,1.0
20150806,10:00:00.000,ID000BMLWY7,17.88334,13711.0,1.0
20150806,10:00:00.000,ID000BMP3T3,16.546831,235732.0,1.0
20150806,10:00:00.000,ID000BMPT07,89.86115,18890.0,1.0
