Date,Time,Id,CleanMid,CumVolume,IsOpen
20160928,10:00:00.000,IDZQ0003GF7,33.893772,35995.0,1.0
20160928,10:00:00.000,IDZQ00047M8,8.657399,163303.0,1.0
20160928,10:00:00.000,IDZQ00048R1,39.95523,258464.0,1.0
20160928,10:00:00.000,IDZQ0005R34,2.7332695,512066.0,1.0
20160928,10:00:00.000,IDZQ0005SC2,29.909496,458183.0,1.0
20160928,10:00:00.000,IDZQ0007ZC4,13.240018,125475.0,1.0
20160928,10:00:00.000,IDZQ0008WW8,4.2402716,200043.0,1.0
20160928,10:00:00.000,IDZQ0009HH7,86.06991,9525.0,1.0
20160928,10:00:00.000,IDZQ0009P98,34.7169,42718.0,1.0
20160928,10:00:00.000,IDZQ000BBR6,23.114735,720324.0,1.0
20160928,10:00:00.000,IDZQ000DWM3,3.3674831,2267563.0,1.0
20160928,10:00:00.000,IDZQ000F3R0,15.502215,70856.0,1.0
20160928,10:00:00.000,IDZQ000F8T7,148.13477,353838.0,1.0
20160928,10:00:00.000,IDZQ000FLJ9,12.902773,321626.0,1.0
20160928,10:00:00.000,IDZQ000KL21,94.30118,89890.0,1.0
20160928,10:00:00.000,IDZQ000M533,27.144949,158591.0,1.0
20160928,10:00:00.000,IDZQ000MKV9,4.621827,205045.0,1.0
20160928,10:00:00.000,IDZQ000MVL6,29.360197,21185.0,1.0
20160928,10:00:00.000,IDZQ000MWP0,18.286755,17410.0,1.0
20160928,10:00:00.000,IDZQ000PTP4,16.699501,300474.0,1.0
20160928,10:00:00.000,IDZQ000Q012,16.12656,1157044.0,1.0
20160928,10:00:00.000,IDZQ000QHK4,14.264209,1237403.0,1.0
20160928,10:00:00.000,IDZQ000VT77,82.07747,383435.0,1.0
20160928,10:00:00.000,IDZQ000WBV8,70.4977,309268.0,1.0
20160928,10:00:00.000,IDZQ000WDG1,100.39344,502039.0,1.0
20160928,10:00:00.000,IDZQ000WYN7,5.6806927,2540622.0,1.0
20160928,10:00:00.000,IDZQ000X6D8,147.35083,7078.0,1.0
20160928,10:00:00.000,IDZQ000X8Q0,83.10218,364606.0,1.0
20160928,10:00:00.000,IDZQ000XJ04,51.280163,770040.0,1.0
20160928,10:00:00.000,IDZQ000XSY7,32.83547,132487.0,1.0
20160928,10:00:00.000,IDZQ000XWR6,1.2554079,3742748.0,1.0
20160928,10:00:00.000,IDZQ000Y0W9,73.99734,342226.0,1.0
20160928,10:00:00.000,IDZQ000Y7B7,98.74158,68423.0,1.0
20160928,10:00:00.000,IDZQ000Y8Q9,25.931282,507765.0,1.0
20160928,10:00:00.000,IDZQ000YB91,48.628857,39588.0,1.0
20160928,10:00:00.000,IDZQ000YDZ8,6.7681155,2337803.0,1.0
20160928,10:00:00.000,IDZQ000Z3V3,4.5820713,935157.0,1.0
20160928,10:00:00.000,IDZQ000Z3Z9,9.40436,33427.0,1.0
20160928,10:00:00.000,IDZQ000Z9D0,210.68118,75779.0,1.0
20160928,10:00:00.000,IDZQ000ZKM5,26.919594,8915.0,1.0
20160928,10:00:00.000,IDZQ000ZTH2,12.234907,6799553.0,1.0
20160928,10:00:00.000,ID000BC0KZ7,67.84914,157477.0,1.0
20160928,10:00:00.000,ID000BC0QR3,19.959417,945185.0,1.0
20160928,10:00:00.000,ID000BC1099,24.99733,608027.0,1.0
20160928,10:00:00.000,ID000BC12C1,39.095707,197471.0,1.0
20160928,10:00:00.000,ID000BC1543,1.264871,4789046.0,1.0
20160928,10:00:00.000,ID000BC15X1,131.47626,62245.0,1.0
20160928,10:00:00.000,ID000BC1801,58.48118,25463.0,1.0
20160928,10:00:00.000,ID000BC1FY8,118.149445,14244.0,1.0
20160928,10:00:00.000,ID000BC1HT0,94.256386,61899.0,1.0
20160928,10:00:00.000,ID000BC1RY2,78.314606,41981.0,1.0
20160928,10:00:00.000,ID000BC2356,32.443504,39484.0,1.0
20160928,10:00:00.000,ID000BC3676,81.03036,24995.0,1.0
20160928,10:00:00.000,ID000BC3SD1,97.99686,298.0,1.0
20160928,10:00:00.000,ID000BC3V44,141.05139,24437.0,1.0
20160928,10:00:00.000,ID000BC49N1,6.7194,2610380.0,1.0
20160928,10:00:00.000,ID000BC4N05,13.701976,160999.0,1.0
20160928,10:00:00.000,ID000BC4VC4,71.57281,4768.0,1.0
20160928,10:00:00.000,ID000BC4WR6,87.341,30736.0,1.0
20160928,10:00:00.000,ID000BC6J11,115.18171,6961.0,1.0
20160928,10:00:00.000,ID000BC6K90,11.30539,1117180.0,1.0
20160928,10:00:00.000,ID000BC6TT9,165.6892,351225.0,1.0
20160928,10:00:00.000,ID000BC75Z3,68.445755,9723.0,1.0
20160928,10:00:00.000,ID000BC7PK5,171.98865,103542.0,1.0
20160928,10:00:00.000,ID000BC7QR6,71.90878,36475.0,1.0
20160928,10:00:00.000,ID000BC7RM9,104.45308,1498.0,1.0
20160928,10:00:00.000,ID000BC7ZT4,21.166111,1948068.0,1.0
20160928,10:00:00.000,ID000BC80Q3,4.4755173,25953.0,1.0
20160928,10:00:00.000,ID000BC8494,110.22055,145001.0,1.0
20160928,10:00:00.000,ID000BC8564,36.645046,27116.0,1.0
20160928,10:00:00.000,ID000BC85Z2,106.32325,19653.0,1.0
20160928,10:00:00.000,ID000BC8699,25.427328,38298.0,1.0
20160928,10:00:00.000,ID000BC8CB3,116.38561,9481.0,1.0
20160928,10:00:00.000,ID000BC8GG9,189.0676,3613.0,1.0
20160928,10:00:00.000,ID000BC8JQ2,187.37123,24178.0,1.0
20160928,10:00:00.000,ID000BC8MY6,18.693932,790623.0,1.0
20160928,10:00:00.000,ID000BC9821,189.20709,69982.0,1.0
20160928,10:00:00.000,ID000BC9LX8,118.765396,66539.0,1.0
20160928,10:00:00.000,ID000BC9P50,15.1270485,743915.0,1.0
20160928,10:00:00.000,ID000BC9YD2,6.0078635,558554.0,1.0
20160928,10:00:00.000,ID000BC9Z85,51.106632,9866.0,1.0
20160928,10:00:00.000,ID000BC9ZX7,202.5059,18960.0,1.0
20160928,10:00:00.000,ID000BCB2K1,75.923615,167644.0,1.0
20160928,10:00:00.000,ID000BCBT22,26.981133,58862.0,1.0
20160928,10:00:00.000,ID000BCCFR4,30.188856,944005.0,1.0
20160928,10:00:00.000,ID000BCCK93,140.49146,7665.0,1.0
20160928,10:00:00.000,ID000BCCNC3,43.099297,315553.0,1.0
20160928,10:00:00.000,ID000BCCRV3,117.729485,340944.0,1.0
20160928,10:00:00.000,ID000BCD7C7,16.721148,298016.0,1.0
20160928,10:00:00.000,ID000BCD988,23.22802,200556.0,1.0
20160928,10:00:00.000,ID000BCDPP3,34.94648,814851.0,1.0
20160928,10:00:00.000,ID000BCDYD7,9.597543,24016.0,1.0
20160928,10:00:00.000,ID000BCFRC1,90.191086,19959.0,1.0
20160928,10:00:00.000,ID000BCFVJ5,9.849521,46860.0,1.0
20160928,10:00:00.000,ID000BCFY18,19.23543,130590.0,1.0
20160928,10:00:00.000,ID000BCGJN6,64.46144,6580.0,1.0
20160928,10:00:00.000,ID000BCGSR2,1.9587052,303668.0,1.0
20160928,10:00:00.000,ID000BCGVJ4,9.530051,139164.0,1.0
20160928,10:00:00.000,ID000BCGWQ4,4.25114,955966.0,1.0
20160928,10:00:00.000,ID000BCGY80,56.302975,139484.0,1.0
20160928,10:00:00.000,ID000BCH216,11.375385,1514184.0,1.0
20160928,10:00:00.000,ID000BCH458,141.16339,19685.0,1.0
20160928,10:00:00.000,ID000BCHRB0,42.76058,108496.0,1.0
20160928,10:00:00.000,ID000BCHVK1,23.05314,199093.0,1.0
20160928,10:00:00.000,ID000BCL3M6,2.5864031,43910.0,1.0
20160928,10:00:00.000,ID000BCLVP1,252.19293,2091.0,1.0
20160928,10:00:00.000,ID000BCN0T3,7.0385714,179260.0,1.0
20160928,10:00:00.000,ID000BCNNX8,65.56343,12127.0,1.0
20160928,10:00:00.000,ID000BCQ2W2,2.6804805,615723.0,1.0
20160928,10:00:00.000,ID000BCQ3H7,32.401505,32347.0,1.0
20160928,10:00:00.000,ID000BCS4S1,52.915276,14817.0,1.0
20160928,10:00:00.000,ID000BCXH60,6.9657784,497854.0,1.0
20160928,10:00:00.000,ID000BCYWV8,12.833876,554324.0,1.0
20160928,10:00:00.000,ID000BCZ2C4,50.69619,5556.0,1.0
20160928,10:00:00.000,ID000BD0F95,55.698227,28879.0,1.0
20160928,10:00:00.000,ID000BD3RV1,33.88968,166801.0,1.0
20160928,10:00:00.000,ID000BD41Z3,16.057795,199346.0,1.0
20160928,10:00:00.000,ID000BD4L52,7.2588253,167152.0,1.0
20160928,10:00:00.000,ID000BD4S48,6.5504885,550313.0,1.0
20160928,10:00:00.000,ID000BD5B99,29.56816,79521.0,1.0
20160928,10:00:00.000,ID000BD5HP8,3.2752442,89458.0,1.0
20160928,10:00:00.000,ID000BD5T18,6.787684,801728.0,1.0
20160928,10:00:00.000,ID000BD61J9,3.2687457,69673.0,1.0
20160928,10:00:00.000,ID000BD6CZ7,6.3958244,615850.0,1.0
20160928,10:00:00.000,ID000BD6ZN9,33.57775,101445.0,1.0
20160928,10:00:00.000,ID000BD78R4,25.951826,40649.0,1.0
20160928,10:00:00.000,ID000BD7BN1,47.95692,7355.0,1.0
20160928,10:00:00.000,ID000BD7MQ4,29.834616,73479.0,1.0
20160928,10:00:00.000,ID000BD7YK4,7.7527113,13738.0,1.0
20160928,10:00:00.000,ID000BD8BK3,79.09293,19915.0,1.0
20160928,10:00:00.000,ID000BD8PZ6,46.677433,8128.0,1.0
20160928,10:00:00.000,ID000BD8XM3,30.360994,124958.0,1.0
20160928,10:00:00.000,ID000BD9DM6,185.9594,184245.0,1.0
20160928,10:00:00.000,ID000BD9DR1,18.358263,35813.0,1.0
20160928,10:00:00.000,ID000BD9L75,25.259344,13419.0,1.0
20160928,10:00:00.000,ID000BDBL90,0.9178541,580412.0,1.0
20160928,10:00:00.000,ID000BDBZC5,2.3433592,69375.0,1.0
20160928,10:00:00.000,ID000BDCBX4,10.205251,413211.0,1.0
20160928,10:00:00.000,ID000BDCH16,12.43488,436570.0,1.0
20160928,10:00:00.000,ID000BDCKP3,44.89164,29990.0,1.0
20160928,10:00:00.000,ID000BDCMJ6,33.434784,101185.0,1.0
20160928,10:00:00.000,ID000BDCZY0,4.9427595,62603.0,1.0
20160928,10:00:00.000,ID000BDDZJ6,9.192129,20093.0,1.0
20160928,10:00:00.000,ID000BDFK70,16.265747,18094.0,1.0
20160928,10:00:00.000,ID000BDG288,4.46382,25046.0,1.0
20160928,10:00:00.000,ID000BDK0S5,17.221025,18456.0,1.0
20160928,10:00:00.000,ID000BDK6Y5,4.198681,632195.0,1.0
20160928,10:00:00.000,ID000BDKG46,10.017439,77744.0,1.0
20160928,10:00:00.000,ID000BDKL54,13.256941,21034.0,1.0
20160928,10:00:00.000,ID000BDKP82,2.9958088,21930.0,1.0
20160928,10:00:00.000,ID000BDLKZ2,14.6931095,4440.0,1.0
20160928,10:00:00.000,ID000BDLN40,51.940956,35396.0,1.0
20160928,10:00:00.000,ID000BDLSV9,13.56237,21320.0,1.0
20160928,10:00:00.000,ID000BDN9L0,13.627356,83004.0,1.0
20160928,10:00:00.000,ID000BDNCX0,8.360321,267890.0,1.0
20160928,10:00:00.000,ID000BDNRP6,42.240253,62005.0,1.0
20160928,10:00:00.000,ID000BDPKH8,4.087557,16389.0,1.0
20160928,10:00:00.000,ID000BDQBV1,2.8248982,5476127.0,1.0
20160928,10:00:00.000,ID000BDQGD0,0.71503,37400396.0,1.0
20160928,10:00:00.000,ID000BDR7T2,19.419065,9133.0,1.0
20160928,10:00:00.000,ID000BDSDZ1,17.471941,15464.0,1.0
20160928,10:00:00.000,ID000BDT1M0,5.8499503,678614.0,1.0
20160928,10:00:00.000,ID000BDT426,4.7946124,247800.0,1.0
20160928,10:00:00.000,ID000BDTRH9,4.0440173,1639093.0,1.0
20160928,10:00:00.000,ID000BDVFM6,2.8437436,1739518.0,1.0
20160928,10:00:00.000,ID000BDWPB5,61.703262,68983.0,1.0
20160928,10:00:00.000,ID000BDX9Q4,37.83427,18248.0,1.0
20160928,10:00:00.000,ID000BDXB89,76.73555,156592.0,1.0
20160928,10:00:00.000,ID000BDXYS7,3.4435556,333613.0,1.0
20160928,10:00:00.000,ID000BDY2S6,17.961855,960972.0,1.0
20160928,10:00:00.000,ID000BDY689,23.550566,210802.0,1.0
20160928,10:00:00.000,ID000BDY849,9.79649,688211.0,1.0
20160928,10:00:00.000,ID000BDYN37,2.29722,3583143.0,1.0
20160928,10:00:00.000,ID000BDZHL9,2.769661,389108.0,1.0
20160928,10:00:00.000,ID000BDZQF6,2.8256588,800486.0,1.0
20160928,10:00:00.000,ID000BDZTQ8,34.58502,1288.0,1.0
20160928,10:00:00.000,ID000BDZZ11,2.8859842,109199.0,1.0
20160928,10:00:00.000,ID000BF00N7,35.405636,23696.0,1.0
20160928,10:00:00.000,ID000BF0KC5,3.1875145,4499843.0,1.0
20160928,10:00:00.000,ID000BF0SZ3,34.909946,65358.0,1.0
20160928,10:00:00.000,ID000BF1L50,5.1156197,216530.0,1.0
20160928,10:00:00.000,ID000BF1LB3,43.761333,63649.0,1.0
20160928,10:00:00.000,ID000BF1NP4,5.556218,44197.0,1.0
20160928,10:00:00.000,ID000BF1SB8,18.312775,591436.0,1.0
20160928,10:00:00.000,ID000BF20J0,4.711371,177624.0,1.0
20160928,10:00:00.000,ID000BF21F2,16.25275,156045.0,1.0
20160928,10:00:00.000,ID000BF29N6,1.5531416,71918.0,1.0
20160928,10:00:00.000,ID000BF2DL9,57.68069,6285.0,1.0
20160928,10:00:00.000,ID000BF2M20,1.7370491,42386.0,1.0
20160928,10:00:00.000,ID000BF2PM1,8.041244,1064019.0,1.0
20160928,10:00:00.000,ID000BF33F7,9.552795,203323.0,1.0
20160928,10:00:00.000,ID000BF3RF4,2.9425209,873277.0,1.0
20160928,10:00:00.000,ID000BF46K3,2.3206146,2645614.0,1.0
20160928,10:00:00.000,ID000BF4HM7,1.9924401,1607682.0,1.0
20160928,10:00:00.000,ID000BF5GH4,20.398792,81840.0,1.0
20160928,10:00:00.000,ID000BF66X7,1.8774167,97481.0,1.0
