Date,Time,Id,CleanMid,CumVolume,IsOpen
20150819,10:00:00.000,IDZQ0003GF7,32.84308,70665.0,1.0
20150819,10:00:00.000,IDZQ00047M8,6.8696203,186423.0,1.0
20150819,10:00:00.000,IDZQ00048R1,49.823246,106976.0,1.0
20150819,10:00:00.000,IDZQ0005R34,6.2446856,27643.0,1.0
20150819,10:00:00.000,IDZQ0005SC2,26.132524,530190.0,1.0
20150819,10:00:00.000,IDZQ0007ZC4,11.628928,279710.0,1.0
20150819,10:00:00.000,IDZQ0008WW8,5.215376,566728.0,1.0
20150819,10:00:00.000,IDZQ0009HH7,66.421776,25870.0,1.0
20150819,10:00:00.000,IDZQ0009P98,48.741936,27758.0,1.0
20150819,10:00:00.000,IDZQ000BBR6,19.629463,473475.0,1.0
20150819,10:00:00.000,IDZQ000DWM3,3.9364123,831843.0,1.0
20150819,10:00:00.000,IDZQ000F3R0,11.4298115,30833.0,1.0
20150819,10:00:00.000,IDZQ000F6Q4,8.50336,139357.0,1.0
20150819,10:00:00.000,IDZQ000F8T7,166.98088,241667.0,1.0
20150819,10:00:00.000,IDZQ000FLJ9,14.102164,140802.0,1.0
20150819,10:00:00.000,IDZQ000KL21,84.03248,106523.0,1.0
20150819,10:00:00.000,IDZQ000M533,23.382345,178892.0,1.0
20150819,10:00:00.000,IDZQ000MKV9,4.5934954,1366284.0,1.0
20150819,10:00:00.000,IDZQ000MVL6,32.4806,9370.0,1.0
20150819,10:00:00.000,IDZQ000MWP0,19.006533,59214.0,1.0
20150819,10:00:00.000,IDZQ000PTP4,20.21733,319469.0,1.0
20150819,10:00:00.000,IDZQ000Q012,17.237362,1691933.0,1.0
20150819,10:00:00.000,IDZQ000QHK4,17.230764,2081500.0,1.0
20150819,10:00:00.000,IDZQ000VT77,81.95835,610942.0,1.0
20150819,10:00:00.000,IDZQ000WBV8,65.160706,371022.0,1.0
20150819,10:00:00.000,IDZQ000WDG1,140.76395,298898.0,1.0
20150819,10:00:00.000,IDZQ000WYN7,6.5735936,1767060.0,1.0
20150819,10:00:00.000,IDZQ000X6D8,168.88908,9113.0,1.0
20150819,10:00:00.000,IDZQ000X8Q0,93.97722,376352.0,1.0
20150819,10:00:00.000,IDZQ000XJ04,65.37642,548605.0,1.0
20150819,10:00:00.000,IDZQ000XSY7,37.469704,77951.0,1.0
20150819,10:00:00.000,IDZQ000XWR6,4.3739147,764436.0,1.0
20150819,10:00:00.000,IDZQ000Y0W9,65.69721,188616.0,1.0
20150819,10:00:00.000,IDZQ000Y7B7,94.392044,97836.0,1.0
20150819,10:00:00.000,IDZQ000Y8Q9,33.08644,248007.0,1.0
20150819,10:00:00.000,IDZQ000YB91,69.1375,39012.0,1.0
20150819,10:00:00.000,IDZQ000YDZ8,12.107358,1611756.0,1.0
20150819,10:00:00.000,IDZQ000YW68,4.1139574,485489.0,1.0
20150819,10:00:00.000,IDZQ000Z3V3,6.9231524,386370.0,1.0
20150819,10:00:00.000,IDZQ000Z3Z9,9.117853,35889.0,1.0
20150819,10:00:00.000,IDZQ000Z9D0,223.34177,114276.0,1.0
20150819,10:00:00.000,IDZQ000ZKM5,22.671568,3097.0,1.0
20150819,10:00:00.000,IDZQ000ZTH2,31.58754,736788.0,1.0
20150819,10:00:00.000,ID000BC0991,28.036585,10044.0,1.0
20150819,10:00:00.000,ID000BC0KZ7,56.078808,45994.0,1.0
20150819,10:00:00.000,ID000BC0QR3,25.625124,279542.0,1.0
20150819,10:00:00.000,ID000BC1099,28.375784,492083.0,1.0
20150819,10:00:00.000,ID000BC12C1,36.808804,75463.0,1.0
20150819,10:00:00.000,ID000BC1543,2.2002318,1321121.0,1.0
20150819,10:00:00.000,ID000BC15X1,124.33687,70912.0,1.0
20150819,10:00:00.000,ID000BC1801,63.954952,18473.0,1.0
20150819,10:00:00.000,ID000BC1FY8,92.71062,7005.0,1.0
20150819,10:00:00.000,ID000BC1HT0,78.24147,211100.0,1.0
20150819,10:00:00.000,ID000BC1RY2,60.818874,43320.0,1.0
20150819,10:00:00.000,ID000BC2356,41.156113,22649.0,1.0
20150819,10:00:00.000,ID000BC3676,73.55671,16602.0,1.0
20150819,10:00:00.000,ID000BC3SD1,82.95393,73693.0,1.0
20150819,10:00:00.000,ID000BC3V44,85.166275,8395.0,1.0
20150819,10:00:00.000,ID000BC49N1,6.962976,1191742.0,1.0
20150819,10:00:00.000,ID000BC4N05,10.706355,80135.0,1.0
20150819,10:00:00.000,ID000BC4VC4,73.800125,2641.0,1.0
20150819,10:00:00.000,ID000BC4WR6,139.24292,24734.0,1.0
20150819,10:00:00.000,ID000BC5TD7,62.8211,1678.0,1.0
20150819,10:00:00.000,ID000BC6K90,12.959133,870372.0,1.0
20150819,10:00:00.000,ID000BC6TT9,184.9843,73258.0,1.0
20150819,10:00:00.000,ID000BC75Z3,64.51556,3243.0,1.0
20150819,10:00:00.000,ID000BC7PK5,173.45216,105392.0,1.0
20150819,10:00:00.000,ID000BC7QR6,61.283478,12971.0,1.0
20150819,10:00:00.000,ID000BC7RM9,103.5016,20533.0,1.0
20150819,10:00:00.000,ID000BC7ZT4,26.581984,960232.0,1.0
20150819,10:00:00.000,ID000BC80Q3,4.741393,4499.0,1.0
20150819,10:00:00.000,ID000BC8494,97.688515,61190.0,1.0
20150819,10:00:00.000,ID000BC8564,40.640514,92101.0,1.0
20150819,10:00:00.000,ID000BC85Z2,70.66405,33676.0,1.0
20150819,10:00:00.000,ID000BC8699,28.042114,56105.0,1.0
20150819,10:00:00.000,ID000BC8CB3,133.6566,3607.0,1.0
20150819,10:00:00.000,ID000BC8GG9,160.8251,1837.0,1.0
20150819,10:00:00.000,ID000BC8JQ2,158.76393,24550.0,1.0
20150819,10:00:00.000,ID000BC8MY6,39.895103,137471.0,1.0
20150819,10:00:00.000,ID000BC8T44,26.947031,15599.0,1.0
20150819,10:00:00.000,ID000BC9821,180.67012,56485.0,1.0
20150819,10:00:00.000,ID000BC9LX8,114.07687,66009.0,1.0
20150819,10:00:00.000,ID000BC9P50,18.47907,1479387.0,1.0
20150819,10:00:00.000,ID000BC9YD2,7.4820466,44938.0,1.0
20150819,10:00:00.000,ID000BC9Z85,59.889664,19610.0,1.0
20150819,10:00:00.000,ID000BC9ZX7,185.42677,24669.0,1.0
20150819,10:00:00.000,ID000BCB2K1,70.26029,131590.0,1.0
20150819,10:00:00.000,ID000BCBT22,14.961354,60444.0,1.0
20150819,10:00:00.000,ID000BCCFR4,28.154371,353204.0,1.0
20150819,10:00:00.000,ID000BCCK93,97.27923,8868.0,1.0
20150819,10:00:00.000,ID000BCCNC3,46.261284,101720.0,1.0
20150819,10:00:00.000,ID000BCCRV3,103.14209,500411.0,1.0
20150819,10:00:00.000,ID000BCD7C7,19.117237,542986.0,1.0
20150819,10:00:00.000,ID000BCD988,20.498154,227500.0,1.0
20150819,10:00:00.000,ID000BCDPP3,51.960922,412801.0,1.0
20150819,10:00:00.000,ID000BCDYD7,10.918194,13230.0,1.0
20150819,10:00:00.000,ID000BCFRC1,69.07665,48929.0,1.0
20150819,10:00:00.000,ID000BCFVJ5,15.876735,26371.0,1.0
20150819,10:00:00.000,ID000BCFY18,17.21775,126686.0,1.0
20150819,10:00:00.000,ID000BCGSR2,3.1344175,583326.0,1.0
20150819,10:00:00.000,ID000BCGVJ4,8.889134,101967.0,1.0
20150819,10:00:00.000,ID000BCGWQ4,13.678107,332251.0,1.0
20150819,10:00:00.000,ID000BCGY80,126.134445,85309.0,1.0
20150819,10:00:00.000,ID000BCH216,11.379446,1678584.0,1.0
20150819,10:00:00.000,ID000BCH458,192.75534,25848.0,1.0
20150819,10:00:00.000,ID000BCHRB0,33.150047,289543.0,1.0
20150819,10:00:00.000,ID000BCHVK1,31.380127,74556.0,1.0
20150819,10:00:00.000,ID000BCL3M6,4.775026,72148.0,1.0
20150819,10:00:00.000,ID000BCLVP1,280.70966,3088.0,1.0
20150819,10:00:00.000,ID000BCN0T3,7.862316,115902.0,1.0
20150819,10:00:00.000,ID000BCQ2W2,3.137183,176635.0,1.0
20150819,10:00:00.000,ID000BCQ3H7,27.010637,21655.0,1.0
20150819,10:00:00.000,ID000BCR5S9,41.85031,5059.0,1.0
20150819,10:00:00.000,ID000BCS4S1,59.845417,2184.0,1.0
20150819,10:00:00.000,ID000BCXH60,5.0442724,85334.0,1.0
20150819,10:00:00.000,ID000BCYWV8,15.004396,226463.0,1.0
20150819,10:00:00.000,ID000BD0F95,117.36781,14762.0,1.0
20150819,10:00:00.000,ID000BD3RV1,50.605106,88911.0,1.0
20150819,10:00:00.000,ID000BD41Z3,14.661402,218577.0,1.0
20150819,10:00:00.000,ID000BD4L52,12.46356,156675.0,1.0
20150819,10:00:00.000,ID000BD4S48,8.724883,441814.0,1.0
20150819,10:00:00.000,ID000BD53L3,7.008064,142085.0,1.0
20150819,10:00:00.000,ID000BD5B99,28.697594,14014.0,1.0
20150819,10:00:00.000,ID000BD5HP8,3.7953827,144007.0,1.0
20150819,10:00:00.000,ID000BD5T18,7.2497487,613284.0,1.0
20150819,10:00:00.000,ID000BD61J9,4.6811676,40699.0,1.0
20150819,10:00:00.000,ID000BD6CZ7,9.956769,385313.0,1.0
20150819,10:00:00.000,ID000BD6ZN9,53.991814,48680.0,1.0
20150819,10:00:00.000,ID000BD78R4,29.38962,37810.0,1.0
20150819,10:00:00.000,ID000BD7BN1,37.08812,5982.0,1.0
20150819,10:00:00.000,ID000BD7MQ4,28.611048,42181.0,1.0
20150819,10:00:00.000,ID000BD7YK4,10.332201,19208.0,1.0
20150819,10:00:00.000,ID000BD8BK3,79.29235,25008.0,1.0
20150819,10:00:00.000,ID000BD8PZ6,44.994686,60353.0,1.0
20150819,10:00:00.000,ID000BD8XM3,39.099678,15939.0,1.0
20150819,10:00:00.000,ID000BD9DM6,185.34381,179955.0,1.0
20150819,10:00:00.000,ID000BD9DR1,22.760565,22414.0,1.0
20150819,10:00:00.000,ID000BDBL90,0.8905681,1029542.0,1.0
20150819,10:00:00.000,ID000BDBZC5,2.231474,430003.0,1.0
20150819,10:00:00.000,ID000BDCBX4,7.5889807,198669.0,1.0
20150819,10:00:00.000,ID000BDCH16,20.132542,160506.0,1.0
20150819,10:00:00.000,ID000BDCKP3,47.61729,37972.0,1.0
20150819,10:00:00.000,ID000BDCMJ6,30.34742,222056.0,1.0
20150819,10:00:00.000,ID000BDCZY0,11.036137,94051.0,1.0
20150819,10:00:00.000,ID000BDDZJ6,12.369702,32272.0,1.0
20150819,10:00:00.000,ID000BDFK70,15.940217,8904.0,1.0
20150819,10:00:00.000,ID000BDG288,2.9377553,50030.0,1.0
20150819,10:00:00.000,ID000BDK0S5,27.813253,5415.0,1.0
20150819,10:00:00.000,ID000BDK6Y5,4.5794883,500668.0,1.0
20150819,10:00:00.000,ID000BDKG46,13.198781,18130.0,1.0
20150819,10:00:00.000,ID000BDKL54,18.802885,7137.0,1.0
20150819,10:00:00.000,ID000BDKP82,3.9600253,39244.0,1.0
20150819,10:00:00.000,ID000BDLN40,50.984756,48243.0,1.0
20150819,10:00:00.000,ID000BDLSV9,12.244558,75455.0,1.0
20150819,10:00:00.000,ID000BDN9L0,15.885467,53913.0,1.0
20150819,10:00:00.000,ID000BDNCX0,12.107682,133275.0,1.0
20150819,10:00:00.000,ID000BDNRP6,43.033894,24686.0,1.0
20150819,10:00:00.000,ID000BDPKH8,6.252507,7305.0,1.0
