Date,Time,Id,CleanMid,CumVolume,IsOpen
20160929,10:00:00.000,ID000BC6TT9,167.47937,111340.0,1.0
20160929,10:00:00.000,ID000BC75Z3,68.93915,8205.0,1.0
20160929,10:00:00.000,ID000BC7PK5,172.96085,83115.0,1.0
20160929,10:00:00.000,ID000BC7QR6,72.20334,12010.0,1.0
20160929,10:00:00.000,ID000BC7RM9,105.030205,5423.0,1.0
20160929,10:00:00.000,ID000BC7ZT4,21.408577,1197434.0,1.0
20160929,10:00:00.000,ID000BC80Q3,4.486014,46850.0,1.0
20160929,10:00:00.000,ID000BC8494,112.19263,221117.0,1.0
20160929,10:00:00.000,ID000BC8564,36.386772,23652.0,1.0
20160929,10:00:00.000,ID000BC85Z2,107.20592,14936.0,1.0
20160929,10:00:00.000,ID000BC8699,25.428307,55984.0,1.0
20160929,10:00:00.000,ID000BC8CB3,117.415474,8532.0,1.0
20160929,10:00:00.000,ID000BC8GG9,191.58972,2153.0,1.0
20160929,10:00:00.000,ID000BC8JQ2,190.34663,6159.0,1.0
20160929,10:00:00.000,ID000BC8MY6,18.929216,254871.0,1.0
20160929,10:00:00.000,ID000BC9821,190.81067,62994.0,1.0
20160929,10:00:00.000,ID000BC9LX8,119.60805,38231.0,1.0
20160929,10:00:00.000,ID000BC9P50,15.443633,436862.0,1.0
20160929,10:00:00.000,ID000BC9YD2,5.93655,132445.0,1.0
20160929,10:00:00.000,ID000BC9Z85,51.66899,4763.0,1.0
20160929,10:00:00.000,ID000BC9ZX7,203.71315,28069.0,1.0
20160929,10:00:00.000,ID000BCB2K1,76.796524,48440.0,1.0
20160929,10:00:00.000,ID000BCBT22,27.573097,75294.0,1.0
20160929,10:00:00.000,ID000BCCFR4,30.117926,408547.0,1.0
20160929,10:00:00.000,ID000BCCK93,141.02788,3885.0,1.0
20160929,10:00:00.000,ID000BCCNC3,43.90501,223170.0,1.0
20160929,10:00:00.000,ID000BCCRV3,117.86523,322214.0,1.0
20160929,10:00:00.000,ID000BCD7C7,17.20941,879123.0,1.0
20160929,10:00:00.000,ID000BCD988,23.611004,320968.0,1.0
20160929,10:00:00.000,ID000BCDPP3,35.12626,741178.0,1.0
20160929,10:00:00.000,ID000BCDYD7,9.681027,39505.0,1.0
20160929,10:00:00.000,ID000BCFRC1,91.514915,46565.0,1.0
20160929,10:00:00.000,ID000BCFVJ5,9.892416,56420.0,1.0
20160929,10:00:00.000,ID000BCFY18,19.643654,184696.0,1.0
20160929,10:00:00.000,ID000BCGJN6,65.19833,2567.0,1.0
20160929,10:00:00.000,ID000BCGSR2,2.1239915,2177801.0,1.0
20160929,10:00:00.000,ID000BCGVJ4,10.028439,342125.0,1.0
20160929,10:00:00.000,ID000BCGWQ4,4.542576,3122606.0,1.0
20160929,10:00:00.000,ID000BCGY80,57.8953,229018.0,1.0
20160929,10:00:00.000,ID000BCH216,11.413448,1735929.0,1.0
20160929,10:00:00.000,ID000BCH458,144.45729,12608.0,1.0
20160929,10:00:00.000,ID000BCHRB0,43.280968,123771.0,1.0
20160929,10:00:00.000,ID000BCHVK1,23.868145,81435.0,1.0
20160929,10:00:00.000,ID000BCL3M6,2.568631,104084.0,1.0
20160929,10:00:00.000,ID000BCLVP1,254.46883,15049.0,1.0
20160929,10:00:00.000,ID000BCN0T3,7.014007,290955.0,1.0
20160929,10:00:00.000,ID000BCNNX8,66.064,11376.0,1.0
20160929,10:00:00.000,ID000BCQ2W2,2.7339785,574303.0,1.0
20160929,10:00:00.000,ID000BCQ3H7,33.07141,41499.0,1.0
20160929,10:00:00.000,ID000BCS4S1,53.678852,22353.0,1.0
20160929,10:00:00.000,ID000BCXH60,6.8081856,122706.0,1.0
20160929,10:00:00.000,ID000BCYWV8,13.183196,1389216.0,1.0
20160929,10:00:00.000,ID000BCZ2C4,50.634495,8070.0,1.0
20160929,10:00:00.000,ID000BD0F95,55.758995,23476.0,1.0
20160929,10:00:00.000,ID000BD3RV1,33.536346,126607.0,1.0
20160929,10:00:00.000,ID000BD41Z3,16.109133,214085.0,1.0
20160929,10:00:00.000,ID000BD4L52,7.518894,584933.0,1.0
20160929,10:00:00.000,ID000BD4S48,6.7235017,567735.0,1.0
20160929,10:00:00.000,ID000BD5B99,30.178896,135199.0,1.0
20160929,10:00:00.000,ID000BD5HP8,3.1750772,88745.0,1.0
20160929,10:00:00.000,ID000BD5T18,6.8533616,1320765.0,1.0
20160929,10:00:00.000,ID000BD61J9,3.265979,284772.0,1.0
20160929,10:00:00.000,ID000BD6CZ7,6.375477,814348.0,1.0
20160929,10:00:00.000,ID000BD6ZN9,33.120792,57768.0,1.0
20160929,10:00:00.000,ID000BD78R4,26.267609,43912.0,1.0
20160929,10:00:00.000,ID000BD7BN1,48.15524,11719.0,1.0
20160929,10:00:00.000,ID000BD7MQ4,29.874294,83969.0,1.0
20160929,10:00:00.000,ID000BD7YK4,7.7266703,32579.0,1.0
20160929,10:00:00.000,ID000BD8BK3,78.73049,28960.0,1.0
20160929,10:00:00.000,ID000BD8PZ6,47.618336,38729.0,1.0
20160929,10:00:00.000,ID000BD8XM3,30.140507,72896.0,1.0
20160929,10:00:00.000,ID000BD9DM6,188.3089,114685.0,1.0
20160929,10:00:00.000,ID000BD9DR1,17.959639,31259.0,1.0
20160929,10:00:00.000,ID000BD9L75,26.530163,5122.0,1.0
20160929,10:00:00.000,ID000BDBL90,1.0210576,3297446.0,1.0
20160929,10:00:00.000,ID000BDBZC5,2.4446146,205258.0,1.0
20160929,10:00:00.000,ID000BDCBX4,10.326108,283683.0,1.0
20160929,10:00:00.000,ID000BDCKP3,45.249718,40731.0,1.0
20160929,10:00:00.000,ID000BDCMJ6,33.41947,330461.0,1.0
20160929,10:00:00.000,ID000BDCZY0,4.923642,64052.0,1.0
20160929,10:00:00.000,ID000BDDZJ6,9.34992,44127.0,1.0
20160929,10:00:00.000,ID000BDFK70,16.180557,13538.0,1.0
20160929,10:00:00.000,ID000BDG288,4.466535,40183.0,1.0
20160929,10:00:00.000,ID000BDK0S5,17.167492,31991.0,1.0
20160929,10:00:00.000,ID000BDK6Y5,4.2107105,566284.0,1.0
20160929,10:00:00.000,ID000BDKG46,10.13882,72018.0,1.0
20160929,10:00:00.000,ID000BDKL54,13.089889,14091.0,1.0
20160929,10:00:00.000,ID000BDKP82,3.0036619,72445.0,1.0
20160929,10:00:00.000,ID000BDLKZ2,14.920915,993.0,1.0
20160929,10:00:00.000,ID000BDLN40,53.45673,87473.0,1.0
20160929,10:00:00.000,ID000BDLSV9,13.667766,27683.0,1.0
20160929,10:00:00.000,ID000BDN9L0,13.810612,106948.0,1.0
20160929,10:00:00.000,ID000BDNCX0,8.52531,120374.0,1.0
20160929,10:00:00.000,ID000BDNRP6,42.775887,72198.0,1.0
20160929,10:00:00.000,ID000BDPKH8,4.069813,40777.0,1.0
20160929,10:00:00.000,ID000BDQBV1,2.8562708,1794402.0,1.0
20160929,10:00:00.000,ID000BDQGD0,0.7268264,21758508.0,1.0
20160929,10:00:00.000,ID000BDR7T2,19.609478,6847.0,1.0
20160929,10:00:00.000,ID000BDSDZ1,17.595612,21381.0,1.0
20160929,10:00:00.000,ID000BDT1M0,5.906682,324410.0,1.0
20160929,10:00:00.000,ID000BDT426,4.8598466,308241.0,1.0
20160929,10:00:00.000,ID000BDTRH9,4.097732,1425772.0,1.0
20160929,10:00:00.000,ID000BDVFM6,2.8354933,1958099.0,1.0
20160929,10:00:00.000,ID000BDWPB5,61.754925,94512.0,1.0
20160929,10:00:00.000,ID000BDX9Q4,38.32818,61442.0,1.0
20160929,10:00:00.000,ID000BDXB89,77.420555,204297.0,1.0
20160929,10:00:00.000,ID000BDXYS7,3.33026,260746.0,1.0
20160929,10:00:00.000,ID000BDY2S6,18.089499,792198.0,1.0
20160929,10:00:00.000,ID000BDY689,23.30987,198578.0,1.0
20160929,10:00:00.000,ID000BDY849,9.843389,156177.0,1.0
20160929,10:00:00.000,ID000BDYN37,2.3095603,1934345.0,1.0
20160929,10:00:00.000,ID000BDZHL9,2.7893927,709045.0,1.0
20160929,10:00:00.000,ID000BDZQF6,2.904124,1679772.0,1.0
20160929,10:00:00.000,ID000BDZTQ8,34.425888,2037.0,1.0
20160929,10:00:00.000,ID000BDZZ11,2.8822427,332326.0,1.0
20160929,10:00:00.000,ID000BF00N7,36.41077,41545.0,1.0
20160929,10:00:00.000,ID000BF0KC5,3.1302755,2340872.0,1.0
20160929,10:00:00.000,ID000BF0SZ3,34.99078,16738.0,1.0
20160929,10:00:00.000,ID000BF1L50,4.9690933,393541.0,1.0
20160929,10:00:00.000,ID000BF1LB3,44.003654,102851.0,1.0
20160929,10:00:00.000,ID000BF1NP4,5.518401,76651.0,1.0
20160929,10:00:00.000,ID000BF1SB8,19.121885,373214.0,1.0
20160929,10:00:00.000,ID000BF20J0,4.7461925,105817.0,1.0
20160929,10:00:00.000,ID000BF21F2,16.238993,195010.0,1.0
20160929,10:00:00.000,ID000BF29N6,1.5368931,82838.0,1.0
20160929,10:00:00.000,ID000BF2DL9,58.313633,6351.0,1.0
20160929,10:00:00.000,ID000BF2M20,1.6719476,1218582.0,1.0
20160929,10:00:00.000,ID000BF2PM1,8.1974125,1637397.0,1.0
20160929,10:00:00.000,ID000BF33F7,9.564189,151960.0,1.0
20160929,10:00:00.000,ID000BF3RF4,3.0731368,3427120.0,1.0
20160929,10:00:00.000,ID000BF46K3,2.3261173,1535137.0,1.0
20160929,10:00:00.000,ID000BF4HM7,1.9842607,1256706.0,1.0
20160929,10:00:00.000,ID000BF5GH4,21.394436,403632.0,1.0
20160929,10:00:00.000,ID000BF66X7,1.8992026,112198.0,1.0
20160929,10:00:00.000,ID000BF69X1,23.770874,448464.0,1.0
20160929,10:00:00.000,ID000BF6RX1,14.946646,17115.0,1.0
20160929,10:00:00.000,ID000BF8LY1,85.36444,7932.0,1.0
20160929,10:00:00.000,ID000BFD9S9,19.99844,160508.0,1.0
20160929,10:00:00.000,ID000BFFXZ6,46.904346,140690.0,1.0
20160929,10:00:00.000,ID000BFHC62,7.2972827,147444.0,1.0
20160929,10:00:00.000,ID000BFKBQ8,16.899277,179901.0,1.0
20160929,10:00:00.000,ID000BFL9V6,89.895584,17915.0,1.0
20160929,10:00:00.000,ID000BFLD92,8.414928,17858.0,1.0
20160929,10:00:00.000,ID000BFPL36,9.301223,35628.0,1.0
20160929,10:00:00.000,ID000BFR0X7,2.3972158,276666.0,1.0
20160929,10:00:00.000,ID000BFT9L9,6.1555276,19002.0,1.0
20160929,10:00:00.000,ID000BFW7B0,29.211855,118745.0,1.0
20160929,10:00:00.000,ID000BFYPV6,66.52079,134575.0,1.0
20160929,10:00:00.000,ID000BG2VZ2,30.608978,14890.0,1.0
20160929,10:00:00.000,ID000BG5PH2,180.60675,7547.0,1.0
20160929,10:00:00.000,ID000BG5TK0,2.243178,262448.0,1.0
20160929,10:00:00.000,ID000BG5Z44,50.55192,4995.0,1.0
20160929,10:00:00.000,ID000BG7DY8,92.003975,384265.0,1.0
20160929,10:00:00.000,ID000BG7F82,51.792675,11133.0,1.0
20160929,10:00:00.000,ID000BG8F09,88.025604,4147.0,1.0
20160929,10:00:00.000,ID000BG9653,35.94607,4779.0,1.0
20160929,10:00:00.000,ID000BG97J6,36.589745,207986.0,1.0
20160929,10:00:00.000,ID000BG9MW8,64.46251,292383.0,1.0
20160929,10:00:00.000,ID000BGD890,2.4196157,1579644.0,1.0
20160929,10:00:00.000,ID000BGG8Z8,1.4654702,1287366.0,1.0
20160929,10:00:00.000,ID000BGJZC0,19.906975,9686.0,1.0
20160929,10:00:00.000,ID000BGKM37,57.327534,24879.0,1.0
20160929,10:00:00.000,ID000BGN3C6,60.672623,548499.0,1.0
20160929,10:00:00.000,ID000BGP5K0,3.2796142,471421.0,1.0
20160929,10:00:00.000,ID000BGRXM5,20.585752,253350.0,1.0
20160929,10:00:00.000,ID000BGX6S1,10.032482,1426250.0,1.0
20160929,10:00:00.000,ID000BGX8G0,13.710181,1062308.0,1.0
20160929,10:00:00.000,ID000BGXTP4,15.957178,543802.0,1.0
20160929,10:00:00.000,ID000BH0HG4,15.525154,425616.0,1.0
20160929,10:00:00.000,ID000BH2X22,24.3798,175584.0,1.0
20160929,10:00:00.000,ID000BH5600,9.815975,378617.0,1.0
20160929,10:00:00.000,ID000BH6SN6,4.549322,276784.0,1.0
20160929,10:00:00.000,ID000BHBQ09,43.761543,65234.0,1.0
20160929,10:00:00.000,ID000BHHJP2,8.122665,936191.0,1.0
20160929,10:00:00.000,ID000BHK9M3,83.13814,10826.0,1.0
20160929,10:00:00.000,ID000BHPQF8,108.11105,50479.0,1.0
20160929,10:00:00.000,ID000BHPST9,24.185843,392744.0,1.0
20160929,10:00:00.000,ID000BHQGZ7,12.5769415,339665.0,1.0
20160929,10:00:00.000,ID000BHWWK1,17.276405,56331.0,1.0
20160929,10:00:00.000,ID000BHXCG9,0.75897,126286.0,1.0
20160929,10:00:00.000,ID000BJ0CP1,52.051285,3088.0,1.0
20160929,10:00:00.000,ID000BJ5VQ3,18.490757,8878.0,1.0
20160929,10:00:00.000,ID000BJBJM7,83.25908,105467.0,1.0
20160929,10:00:00.000,ID000BJKZ32,20.35164,9212.0,1.0
20160929,10:00:00.000,ID000BJNC94,12.42462,577250.0,1.0
20160929,10:00:00.000,ID000BJNP59,15.778142,1563767.0,1.0
20160929,10:00:00.000,ID000BJW6Q8,3.96073,274160.0,1.0
20160929,10:00:00.000,ID000BKD1G8,15.364925,34678.0,1.0
20160929,10:00:00.000,ID000BKD7J2,82.94699,176853.0,1.0
20160929,10:00:00.000,ID000BKFLX3,8.194166,10306.0,1.0
20160929,10:00:00.000,ID000BKFP37,1.7096069,1089501.0,1.0
20160929,10:00:00.000,ID000BKH1G4,4.8554654,1521655.0,1.0
20160929,10:00:00.000,ID000BKMDB7,26.249119,40868.0,1.0
20160929,10:00:00.000,ID000BKPC35,172.40326,33797.0,1.0
20160929,10:00:00.000,ID000BKTKV2,38.235218,35743.0,1.0
20160929,10:00:00.000,ID000BL4Y74,117.75279,8892.0,1.0
20160929,10:00:00.000,ID000BL7S92,28.655334,119269.0,1.0
20160929,10:00:00.000,ID000BLBQW5,45.687183,13080.0,1.0
20160929,10:00:00.000,ID000BLCJ23,85.34758,46431.0,1.0
20160929,10:00:00.000,ID000BLD1M9,38.507835,22981.0,1.0
20160929,10:00:00.000,ID000BLDDC4,83.25052,7286.0,1.0
20160929,10:00:00.000,ID000BLGLP9,108.52146,197990.0,1.0
20160929,10:00:00.000,ID000BLHQ59,9.353167,212981.0,1.0
20160929,10:00:00.000,ID000BLL8D5,43.949627,51624.0,1.0
20160929,10:00:00.000,ID000BLLHB7,33.186665,40021.0,1.0
20160929,10:00:00.000,ID000BLNNJ4,40.936592,36516.0,1.0
20160929,10:00:00.000,ID000BLV8N3,77.826675,38756.0,1.0
20160929,10:00:00.000,ID000BLW594,96.68918,59049.0,1.0
20160929,10:00:00.000,ID000BLZXN4,252.7596,2204.0,1.0
20160929,10:00:00.000,ID000BM6HN9,7.9636645,75625.0,1.0
20160929,10:00:00.000,ID000BM9J25,29.029541,488439.0,1.0
20160929,10:00:00.000,ID000BM9V55,6.758768,52778.0,1.0
20160929,10:00:00.000,ID000BMDJJ2,49.25376,9726.0,1.0
20160929,10:00:00.000,ID000BMHW18,12.0541935,1615903.0,1.0
20160929,10:00:00.000,ID000BMJCK9,75.64401,23772.0,1.0
20160929,10:00:00.000,ID000BMJGN7,97.84529,39155.0,1.0
20160929,10:00:00.000,ID000BMLWY7,11.119263,37711.0,1.0
20160929,10:00:00.000,ID000BMP3T3,17.9904,832281.0,1.0
20160929,10:00:00.000,ID000BMQRH2,4.7295017,49770.0,1.0
20160929,10:00:00.000,ID000BMT5N0,8.666146,55023.0,1.0
20160929,10:00:00.000,ID000BMV1Z3,29.37776,112519.0,1.0
20160929,10:00:00.000,ID000BMVWD9,58.519394,67934.0,1.0
20160929,10:00:00.000,ID000BMW3R7,30.710175,182109.0,1.0
20160929,10:00:00.000,ID000BMWHC2,28.022133,29971.0,1.0
20160929,10:00:00.000,ID000BMWK62,56.36055,29708.0,1.0
20160929,10:00:00.000,ID000BMX6S8,152.77785,2961.0,1.0
20160929,10:00:00.000,ID000BMXF26,7.7308116,84317.0,1.0
20160929,10:00:00.000,ID000BMZ8K0,104.83308,35543.0,1.0
20160929,10:00:00.000,ID000BMZMX5,110.056274,430.0,1.0
20160929,10:00:00.000,ID000BN08S8,20.42698,39920.0,1.0
20160929,10:00:00.000,ID000BN0P46,9.586915,230309.0,1.0
20160929,10:00:00.000,ID000BN1RD1,29.729134,16530.0,1.0
20160929,10:00:00.000,ID000BN6DP4,63.646664,81848.0,1.0
20160929,10:00:00.000,ID000BN71Y9,13.248242,77521.0,1.0
20160929,10:00:00.000,ID000BN7570,58.31688,1172106.0,1.0
20160929,10:00:00.000,ID000BNKLQ9,3.523251,349380.0,1.0
20160929,10:00:00.000,ID000BNP1C3,45.847412,40683.0,1.0
20160929,10:00:00.000,ID000BNP507,176.36198,967.0,1.0
20160929,10:00:00.000,ID000BNV243,254.57243,240825.0,1.0
20160929,10:00:00.000,ID000BNZT31,35.488876,13403.0,1.0
20160929,10:00:00.000,ID000BP01L5,72.70933,58949.0,1.0
20160929,10:00:00.000,ID000BP5GK8,35.554016,20628.0,1.0
20160929,10:00:00.000,ID000BP72Q1,25.419134,75548.0,1.0
20160929,10:00:00.000,ID000BPCK94,3.3720756,1298447.0,1.0
20160929,10:00:00.000,ID000BPFPK7,2.9887278,4562163.0,1.0
20160929,10:00:00.000,ID000BPL8W5,6.583362,13846.0,1.0
20160929,10:00:00.000,ID000BPMLL7,3.9415839,433625.0,1.0
20160929,10:00:00.000,ID000BPMS69,36.303017,25674.0,1.0
20160929,10:00:00.000,ID000BPQF36,14.780238,48842.0,1.0
20160929,10:00:00.000,ID000BPWG46,132.76352,3103.0,1.0
20160929,10:00:00.000,ID000BPXH52,36.79312,63200.0,1.0
20160929,10:00:00.000,ID000BPY717,46.6281,32807.0,1.0
20160929,10:00:00.000,ID000BPYXW6,34.24079,845.0,1.0
20160929,10:00:00.000,ID000BQ49H7,56.636032,40733.0,1.0
20160929,10:00:00.000,ID000BQ5YC6,117.106255,76381.0,1.0
20160929,10:00:00.000,ID000BQ5YP2,6.839163,1131863.0,1.0
20160929,10:00:00.000,ID000BQ6LD2,14.17538,26138.0,1.0
20160929,10:00:00.000,ID000BQB1D0,31.106527,18101.0,1.0
20160929,10:00:00.000,ID000BQB9Y0,196.97638,1490.0,1.0
20160929,10:00:00.000,ID000BQGRK0,9.305534,9455.0,1.0
20160929,10:00:00.000,ID000BQGTY1,10.017153,163244.0,1.0
20160929,10:00:00.000,ID000BQHGF9,4.6269054,132231.0,1.0
20160929,10:00:00.000,ID000BQNK27,177.76021,1759.0,1.0
20160929,10:00:00.000,ID000BQNKM5,13.2652,1665361.0,1.0
20160929,10:00:00.000,ID000BQPF08,96.98614,5096.0,1.0
20160929,10:00:00.000,ID000BQXJ29,23.412052,449645.0,1.0
20160929,10:00:00.000,ID000BQXQP8,30.587433,9852.0,1.0
20160929,10:00:00.000,ID000BQY715,4.609381,118915.0,1.0
20160929,10:00:00.000,ID000BR0GF5,10.962879,1359411.0,1.0
20160929,10:00:00.000,ID000BR5SD6,29.085976,156971.0,1.0
20160929,10:00:00.000,ID000BR7M47,7.243947,3666476.0,1.0
20160929,10:00:00.000,ID000BR8552,7.1776075,73175.0,1.0
20160929,10:00:00.000,ID000BRFCC1,29.386194,36723.0,1.0
20160929,10:00:00.000,ID000BRJTZ5,262.54886,23314.0,1.0
20160929,10:00:00.000,ID000BRMNW7,12.550969,77186.0,1.0
20160929,10:00:00.000,ID000BRP3G6,45.03784,98898.0,1.0
20160929,10:00:00.000,ID000BRPP68,47.354103,3581.0,1.0
20160929,10:00:00.000,ID000BRVG61,50.203876,79007.0,1.0
20160929,10:00:00.000,ID000BRX5L6,15.2081785,71592.0,1.0
20160929,10:00:00.000,ID000BRYT24,5.598264,368484.0,1.0
20160929,10:00:00.000,ID000BS0RG8,143.33289,4323.0,1.0
20160929,10:00:00.000,ID000BS1MT4,7.4942203,4165290.0,1.0
20160929,10:00:00.000,ID000BS1P17,31.826141,10909.0,1.0
20160929,10:00:00.000,ID000BS3BJ7,80.37773,104771.0,1.0
20160929,10:00:00.000,ID000BS3KW2,10.7101755,486965.0,1.0
20160929,10:00:00.000,ID000BS3YF1,4.302262,10879.0,1.0
20160929,10:00:00.000,ID000BS4849,5.491455,175231.0,1.0
20160929,10:00:00.000,ID000BS5F15,32.705242,88536.0,1.0
20160929,10:00:00.000,ID000BS64Z2,42.766552,169289.0,1.0
20160929,10:00:00.000,ID000BS67L0,2.2076201,516054.0,1.0
20160929,10:00:00.000,ID000BS6936,28.822428,622708.0,1.0
20160929,10:00:00.000,ID000BSCY61,64.41922,9380.0,1.0
20160929,10:00:00.000,ID000BSDBR7,88.855705,15575.0,1.0
20160929,10:00:00.000,ID000BSFTZ7,37.777817,36586.0,1.0
20160929,10:00:00.000,ID000BSJVR7,61.94682,323663.0,1.0
20160929,10:00:00.000,ID000BSK6S9,57.880913,188699.0,1.0
20160929,10:00:00.000,ID000BSN5S8,294.97253,8767.0,1.0
20160929,10:00:00.000,ID000BSNX70,49.291492,51275.0,1.0
20160929,10:00:00.000,ID000BSP5X0,18.42068,21723.0,1.0
20160929,10:00:00.000,ID000BSV6W2,56.07383,19818.0,1.0
20160929,10:00:00.000,ID000BSX0W3,2.969249,66623.0,1.0
20160929,10:00:00.000,ID000BSYWP0,61.482193,1713.0,1.0
20160929,10:00:00.000,ID000BT0ZM1,38.69898,124953.0,1.0
20160929,10:00:00.000,ID000BT7RH8,12.223073,9837.0,1.0
20160929,10:00:00.000,ID000BTBVC9,41.39187,67238.0,1.0
20160929,10:00:00.000,ID000BTG0S5,9.330441,463879.0,1.0
20160929,10:00:00.000,ID000BTHT38,13.18359,23938.0,1.0
20160929,10:00:00.000,ID000BTT6G1,27.455473,16387.0,1.0
20160929,10:00:00.000,ID000BTVMD6,79.93359,1727.0,1.0
20160929,10:00:00.000,ID000BTZX93,7.475355,15883.0,1.0
20160929,10:00:00.000,ID000BV1FV9,2.7952366,20619.0,1.0
20160929,10:00:00.000,ID000BV2V61,12.2068405,223268.0,1.0
20160929,10:00:00.000,ID000BV7WV6,1.8407656,468713.0,1.0
20160929,10:00:00.000,ID000BVCK82,56.686626,17012.0,1.0
20160929,10:00:00.000,ID000BVDZV2,47.16858,35730.0,1.0
20160929,10:00:00.000,ID000BVGYM2,21.86541,274324.0,1.0
20160929,10:00:00.000,ID000BVPSS9,9.7271,57361.0,1.0
20160929,10:00:00.000,ID000BVPZL0,13.047161,2899655.0,1.0
20160929,10:00:00.000,ID000BVQ866,286.8407,22342.0,1.0
20160929,10:00:00.000,ID000BVQZ75,122.90953,21342.0,1.0
20160929,10:00:00.000,ID000BVTFV9,17.698055,31464.0,1.0
20160929,10:00:00.000,ID000BVTMG1,101.92124,9516.0,1.0
20160929,10:00:00.000,ID000BVTTJ3,5.905911,161144.0,1.0
20160929,10:00:00.000,ID000BW1RD1,26.753288,16455.0,1.0
20160929,10:00:00.000,ID000BW4519,69.1506,186536.0,1.0
