Date,Time,Id,CleanMid,CumVolume,IsOpen
20141103,10:00:00.000,IDZQ0003GF7,26.631649,102108.0,1.0
20141103,10:00:00.000,IDZQ00047M8,7.390703,136651.0,1.0
20141103,10:00:00.000,IDZQ00048R1,41.85642,70910.0,1.0
20141103,10:00:00.000,IDZQ0005R34,6.205354,59004.0,1.0
20141103,10:00:00.000,IDZQ0005SC2,28.793367,538210.0,1.0
20141103,10:00:00.000,IDZQ0007ZC4,15.024983,91183.0,1.0
20141103,10:00:00.000,IDZQ0008WW8,6.927967,374657.0,1.0
20141103,10:00:00.000,IDZQ0009HH7,70.85748,4537.0,1.0
20141103,10:00:00.000,IDZQ0009P98,53.166523,23436.0,1.0
20141103,10:00:00.000,IDZQ000BBR6,16.66078,293967.0,1.0
20141103,10:00:00.000,IDZQ000DWM3,3.2884517,2392003.0,1.0
20141103,10:00:00.000,IDZQ000F3R0,9.849121,24317.0,1.0
20141103,10:00:00.000,IDZQ000F6Q4,9.900318,12400.0,1.0
20141103,10:00:00.000,IDZQ000F8T7,158.17908,185915.0,1.0
20141103,10:00:00.000,IDZQ000FLJ9,13.493029,171871.0,1.0
20141103,10:00:00.000,IDZQ000KL21,80.47247,51025.0,1.0
20141103,10:00:00.000,IDZQ000M533,26.3568,84338.0,1.0
20141103,10:00:00.000,IDZQ000MKV9,2.4255998,236657.0,1.0
20141103,10:00:00.000,IDZQ000MVL6,52.79232,62603.0,1.0
20141103,10:00:00.000,IDZQ000MWP0,17.400211,65004.0,1.0
20141103,10:00:00.000,IDZQ000PTP4,22.441156,307870.0,1.0
20141103,10:00:00.000,IDZQ000Q012,35.28202,386797.0,1.0
20141103,10:00:00.000,IDZQ000QHK4,25.878958,917196.0,1.0
20141103,10:00:00.000,IDZQ000SDR4,5.3148785,18208.0,1.0
20141103,10:00:00.000,IDZQ000VT77,87.56509,376067.0,1.0
20141103,10:00:00.000,IDZQ000WBV8,78.455826,272329.0,1.0
20141103,10:00:00.000,IDZQ000WDG1,141.29039,246111.0,1.0
20141103,10:00:00.000,IDZQ000WYN7,8.325707,2986196.0,1.0
20141103,10:00:00.000,IDZQ000X6D8,124.18321,3735.0,1.0
20141103,10:00:00.000,IDZQ000X8Q0,106.8575,267424.0,1.0
20141103,10:00:00.000,IDZQ000XJ04,62.659706,525065.0,1.0
20141103,10:00:00.000,IDZQ000XSY7,34.492214,155774.0,1.0
20141103,10:00:00.000,IDZQ000XWR6,5.6066628,3966318.0,1.0
20141103,10:00:00.000,IDZQ000Y0W9,67.592125,269269.0,1.0
20141103,10:00:00.000,IDZQ000Y3P1,126.71789,402.0,1.0
20141103,10:00:00.000,IDZQ000Y7B7,65.16335,75902.0,1.0
20141103,10:00:00.000,IDZQ000Y8Q9,29.250797,413144.0,1.0
20141103,10:00:00.000,IDZQ000YB91,103.804436,68690.0,1.0
20141103,10:00:00.000,IDZQ000YDZ8,15.206044,3346260.0,1.0
20141103,10:00:00.000,IDZQ000YW68,5.96504,606907.0,1.0
20141103,10:00:00.000,IDZQ000Z3V3,6.8740935,562778.0,1.0
20141103,10:00:00.000,IDZQ000Z3Z9,18.34028,120337.0,1.0
20141103,10:00:00.000,IDZQ000Z9D0,197.5131,101699.0,1.0
20141103,10:00:00.000,IDZQ000ZKM5,15.964629,21246.0,1.0
20141103,10:00:00.000,IDZQ000ZTH2,31.136333,1038990.0,1.0
20141103,10:00:00.000,ID000BC0991,32.90637,28934.0,1.0
20141103,10:00:00.000,ID000BC0KZ7,61.9761,124428.0,1.0
20141103,10:00:00.000,ID000BC0QR3,24.359015,464992.0,1.0
20141103,10:00:00.000,ID000BC1099,28.388397,326279.0,1.0
20141103,10:00:00.000,ID000BC12C1,32.491173,60820.0,1.0
20141103,10:00:00.000,ID000BC1543,2.860709,2309288.0,1.0
20141103,10:00:00.000,ID000BC15X1,110.26639,127491.0,1.0
20141103,10:00:00.000,ID000BC1801,66.33094,20142.0,1.0
20141103,10:00:00.000,ID000BC1FY8,95.76906,15161.0,1.0
20141103,10:00:00.000,ID000BC1HT0,69.24042,409385.0,1.0
20141103,10:00:00.000,ID000BC1RY2,53.100967,13668.0,1.0
20141103,10:00:00.000,ID000BC2356,64.2144,36214.0,1.0
20141103,10:00:00.000,ID000BC3676,64.24561,7156.0,1.0
20141103,10:00:00.000,ID000BC3SD1,62.87829,19041.0,1.0
20141103,10:00:00.000,ID000BC3V44,74.553635,16722.0,1.0
20141103,10:00:00.000,ID000BC49N1,7.0039587,2613310.0,1.0
20141103,10:00:00.000,ID000BC4N05,12.536948,474228.0,1.0
20141103,10:00:00.000,ID000BC4VC4,71.11971,7089.0,1.0
20141103,10:00:00.000,ID000BC4WR6,99.808525,31401.0,1.0
20141103,10:00:00.000,ID000BC5TD7,67.94801,266274.0,1.0
20141103,10:00:00.000,ID000BC6K90,14.587938,1684469.0,1.0
20141103,10:00:00.000,ID000BC6TT9,181.56097,147496.0,1.0
20141103,10:00:00.000,ID000BC75Z3,76.87484,4575.0,1.0
20141103,10:00:00.000,ID000BC7PK5,168.79303,100702.0,1.0
20141103,10:00:00.000,ID000BC7QR6,42.53697,63068.0,1.0
20141103,10:00:00.000,ID000BC7RM9,113.93757,6265.0,1.0
20141103,10:00:00.000,ID000BC7ZT4,22.81687,795076.0,1.0
20141103,10:00:00.000,ID000BC80Q3,3.945592,38224.0,1.0
20141103,10:00:00.000,ID000BC8494,86.95322,100281.0,1.0
20141103,10:00:00.000,ID000BC8564,32.189827,20904.0,1.0
20141103,10:00:00.000,ID000BC85Z2,63.57756,42880.0,1.0
20141103,10:00:00.000,ID000BC8699,23.950066,68937.0,1.0
20141103,10:00:00.000,ID000BC8831,76.78256,14379.0,1.0
20141103,10:00:00.000,ID000BC8CB3,110.44127,12960.0,1.0
20141103,10:00:00.000,ID000BC8GG9,135.21062,1158.0,1.0
20141103,10:00:00.000,ID000BC8JQ2,139.35344,3228.0,1.0
20141103,10:00:00.000,ID000BC8MY6,27.711777,205685.0,1.0
20141103,10:00:00.000,ID000BC8T44,22.623323,5998.0,1.0
20141103,10:00:00.000,ID000BC9821,155.52559,112352.0,1.0
20141103,10:00:00.000,ID000BC9LX8,113.51307,35708.0,1.0
20141103,10:00:00.000,ID000BC9P50,11.692202,1031343.0,1.0
20141103,10:00:00.000,ID000BC9YD2,6.682566,152082.0,1.0
20141103,10:00:00.000,ID000BC9Z85,54.521362,25701.0,1.0
20141103,10:00:00.000,ID000BC9ZX7,192.23737,60222.0,1.0
20141103,10:00:00.000,ID000BCB2K1,66.51824,678326.0,1.0
20141103,10:00:00.000,ID000BCBT22,14.169623,159400.0,1.0
20141103,10:00:00.000,ID000BCCFR4,22.44209,796331.0,1.0
20141103,10:00:00.000,ID000BCCK93,81.845985,8554.0,1.0
