Date,Time,Id,CleanMid,CumVolume,IsOpen
20140812,10:00:00.000,IDZQ0003GF7,27.94743,21634.0,1.0
20140812,10:00:00.000,IDZQ00047M8,7.5966034,112455.0,1.0
20140812,10:00:00.000,IDZQ00048R1,45.727604,89311.0,1.0
20140812,10:00:00.000,IDZQ0005R34,5.856194,24444.0,1.0
20140812,10:00:00.000,IDZQ0005SC2,29.579885,387607.0,1.0
20140812,10:00:00.000,IDZQ0007ZC4,15.022161,51907.0,1.0
20140812,10:00:00.000,IDZQ0008WW8,6.991304,249137.0,1.0
20140812,10:00:00.000,IDZQ0009HH7,76.09581,1719.0,1.0
20140812,10:00:00.000,IDZQ0009P98,51.894737,25021.0,1.0
20140812,10:00:00.000,IDZQ000BBR6,16.911968,278741.0,1.0
20140812,10:00:00.000,IDZQ000DWM3,3.4011054,2333877.0,1.0
20140812,10:00:00.000,IDZQ000F3R0,10.1792755,5673.0,1.0
20140812,10:00:00.000,IDZQ000F6Q4,10.9732895,11556.0,1.0
20140812,10:00:00.000,IDZQ000F8T7,166.84984,267467.0,1.0
20140812,10:00:00.000,IDZQ000FLJ9,14.056546,118544.0,1.0
20140812,10:00:00.000,IDZQ000KL21,87.40834,82708.0,1.0
20140812,10:00:00.000,IDZQ000M533,26.760677,74646.0,1.0
20140812,10:00:00.000,IDZQ000MKV9,2.7386477,1516139.0,1.0
20140812,10:00:00.000,IDZQ000MVL6,49.905674,57852.0,1.0
20140812,10:00:00.000,IDZQ000MWP0,17.859829,49147.0,1.0
20140812,10:00:00.000,IDZQ000PTP4,22.674095,171512.0,1.0
20140812,10:00:00.000,IDZQ000Q012,38.5354,170297.0,1.0
20140812,10:00:00.000,IDZQ000QHK4,34.31797,416970.0,1.0
20140812,10:00:00.000,IDZQ000VT77,100.937965,378088.0,1.0
20140812,10:00:00.000,IDZQ000W587,111.58635,1948.0,1.0
20140812,10:00:00.000,IDZQ000WBV8,83.29469,187499.0,1.0
20140812,10:00:00.000,IDZQ000WDG1,128.23764,376199.0,1.0
20140812,10:00:00.000,IDZQ000WYN7,7.75643,1747989.0,1.0
20140812,10:00:00.000,IDZQ000X6D8,136.59848,4755.0,1.0
20140812,10:00:00.000,IDZQ000X8Q0,118.50778,170566.0,1.0
20140812,10:00:00.000,IDZQ000XJ04,64.26908,696529.0,1.0
20140812,10:00:00.000,IDZQ000XSY7,37.2599,82218.0,1.0
20140812,10:00:00.000,IDZQ000XWR6,5.8853216,1175083.0,1.0
20140812,10:00:00.000,IDZQ000Y0W9,70.65992,230444.0,1.0
20140812,10:00:00.000,IDZQ000Y3P1,134.54219,544.0,1.0
20140812,10:00:00.000,IDZQ000Y7B7,69.70497,62281.0,1.0
20140812,10:00:00.000,IDZQ000Y8Q9,34.5085,294917.0,1.0
20140812,10:00:00.000,IDZQ000YB91,118.46105,18480.0,1.0
20140812,10:00:00.000,IDZQ000YDZ8,14.05719,1468147.0,1.0
20140812,10:00:00.000,IDZQ000YW68,9.080077,349969.0,1.0
20140812,10:00:00.000,IDZQ000Z3V3,6.696031,1412998.0,1.0
20140812,10:00:00.000,IDZQ000Z3Z9,17.693361,141405.0,1.0
20140812,10:00:00.000,IDZQ000Z9D0,212.0265,69300.0,1.0
20140812,10:00:00.000,IDZQ000ZKM5,17.877007,5530.0,1.0
20140812,10:00:00.000,IDZQ000ZTH2,33.02605,1278838.0,1.0
20140812,10:00:00.000,ID000BC0991,34.091194,9821.0,1.0
20140812,10:00:00.000,ID000BC0KZ7,65.42103,96847.0,1.0
20140812,10:00:00.000,ID000BC0QR3,25.38308,692267.0,1.0
20140812,10:00:00.000,ID000BC1099,24.675335,84160.0,1.0
20140812,10:00:00.000,ID000BC12C1,34.15797,19588.0,1.0
20140812,10:00:00.000,ID000BC1543,3.022396,1735681.0,1.0
20140812,10:00:00.000,ID000BC15X1,95.80258,84613.0,1.0
20140812,10:00:00.000,ID000BC1801,68.07554,17606.0,1.0
20140812,10:00:00.000,ID000BC1FY8,97.01798,18051.0,1.0
20140812,10:00:00.000,ID000BC1HT0,72.24928,73490.0,1.0
20140812,10:00:00.000,ID000BC1RY2,57.92825,18935.0,1.0
20140812,10:00:00.000,ID000BC2356,73.84533,90218.0,1.0
20140812,10:00:00.000,ID000BC3676,63.28407,12677.0,1.0
20140812,10:00:00.000,ID000BC3SD1,58.085182,49065.0,1.0
20140812,10:00:00.000,ID000BC3V44,77.424736,8331.0,1.0
20140812,10:00:00.000,ID000BC49N1,7.1561446,1163463.0,1.0
20140812,10:00:00.000,ID000BC4N05,13.295898,208655.0,1.0
20140812,10:00:00.000,ID000BC4VC4,79.80878,4849.0,1.0
20140812,10:00:00.000,ID000BC4WR6,98.22002,4310.0,1.0
20140812,10:00:00.000,ID000BC5TD7,74.726814,82874.0,1.0
20140812,10:00:00.000,ID000BC6K90,17.135748,2462424.0,1.0
20140812,10:00:00.000,ID000BC6TT9,198.10289,43593.0,1.0
20140812,10:00:00.000,ID000BC75Z3,82.82273,1824.0,1.0
20140812,10:00:00.000,ID000BC7PK5,170.22221,84523.0,1.0
20140812,10:00:00.000,ID000BC7QR6,54.736225,38771.0,1.0
20140812,10:00:00.000,ID000BC7RM9,118.74821,2177.0,1.0
20140812,10:00:00.000,ID000BC7ZT4,23.913918,649473.0,1.0
20140812,10:00:00.000,ID000BC80Q3,4.314427,15210.0,1.0
20140812,10:00:00.000,ID000BC8494,107.215225,73488.0,1.0
20140812,10:00:00.000,ID000BC8564,31.944405,33286.0,1.0
20140812,10:00:00.000,ID000BC85Z2,66.14559,13095.0,1.0
20140812,10:00:00.000,ID000BC8699,27.840582,24007.0,1.0
20140812,10:00:00.000,ID000BC8831,68.06218,18542.0,1.0
20140812,10:00:00.000,ID000BC8CB3,127.98387,6654.0,1.0
20140812,10:00:00.000,ID000BC8GG9,146.32289,1403.0,1.0
20140812,10:00:00.000,ID000BC8JQ2,148.35974,12591.0,1.0
20140812,10:00:00.000,ID000BC8MY6,31.934196,244004.0,1.0
20140812,10:00:00.000,ID000BC9821,165.54762,60353.0,1.0
20140812,10:00:00.000,ID000BC9LX8,112.02345,57332.0,1.0
20140812,10:00:00.000,ID000BC9P50,13.746596,641808.0,1.0
20140812,10:00:00.000,ID000BC9YD2,6.041038,110556.0,1.0
20140812,10:00:00.000,ID000BC9Z85,58.30562,19446.0,1.0
20140812,10:00:00.000,ID000BC9ZX7,210.72429,24518.0,1.0
20140812,10:00:00.000,ID000BCB2K1,73.29773,76591.0,1.0
20140812,10:00:00.000,ID000BCBT22,17.342766,61722.0,1.0
20140812,10:00:00.000,ID000BCCFR4,24.261173,277463.0,1.0
20140812,10:00:00.000,ID000BCCK93,80.09594,2365.0,1.0
20140812,10:00:00.000,ID000BCCNC3,48.38211,199516.0,1.0
20140812,10:00:00.000,ID000BCCRV3,120.67147,210535.0,1.0
20140812,10:00:00.000,ID000BCD7C7,24.01413,221128.0,1.0
20140812,10:00:00.000,ID000BCD988,20.424726,170079.0,1.0
20140812,10:00:00.000,ID000BCDPP3,47.80113,1006675.0,1.0
20140812,10:00:00.000,ID000BCDYD7,14.638177,4893.0,1.0
20140812,10:00:00.000,ID000BCFRC1,55.237076,17720.0,1.0
20140812,10:00:00.000,ID000BCFVJ5,15.0087385,44539.0,1.0
20140812,10:00:00.000,ID000BCFY18,18.60096,122445.0,1.0
20140812,10:00:00.000,ID000BCGSR2,5.3870764,677648.0,1.0
20140812,10:00:00.000,ID000BCGVJ4,12.586196,15755.0,1.0
20140812,10:00:00.000,ID000BCGWQ4,42.41198,27851.0,1.0
20140812,10:00:00.000,ID000BCGY80,118.821655,48037.0,1.0
20140812,10:00:00.000,ID000BCH216,12.46119,623507.0,1.0
20140812,10:00:00.000,ID000BCH458,224.14708,6699.0,1.0
20140812,10:00:00.000,ID000BCHRB0,26.91568,77701.0,1.0
20140812,10:00:00.000,ID000BCHVK1,30.92916,48072.0,1.0
20140812,10:00:00.000,ID000BCL3M6,5.012633,37364.0,1.0
20140812,10:00:00.000,ID000BCLVP1,278.96588,328.0,1.0
20140812,10:00:00.000,ID000BCN0T3,8.018942,440282.0,1.0
20140812,10:00:00.000,ID000BCNNX8,43.225437,7762.0,1.0
20140812,10:00:00.000,ID000BCQ2W2,3.7269251,677546.0,1.0
20140812,10:00:00.000,ID000BCQ3H7,26.094286,46699.0,1.0
20140812,10:00:00.000,ID000BCRSB7,5.112009,11518.0,1.0
20140812,10:00:00.000,ID000BCS4S1,54.552586,11040.0,1.0
20140812,10:00:00.000,ID000BCXH60,6.751391,17595.0,1.0
20140812,10:00:00.000,ID000BCYWV8,17.331394,321653.0,1.0
20140812,10:00:00.000,ID000BCZ519,230.27414,157.0,1.0
20140812,10:00:00.000,ID000BD0F95,140.3048,2953.0,1.0
20140812,10:00:00.000,ID000BD3RV1,45.656467,60581.0,1.0
20140812,10:00:00.000,ID000BD41Z3,15.110997,157778.0,1.0
20140812,10:00:00.000,ID000BD4L52,18.576822,54002.0,1.0
20140812,10:00:00.000,ID000BD4S48,13.812888,74390.0,1.0
20140812,10:00:00.000,ID000BD53L3,14.678294,7590.0,1.0
20140812,10:00:00.000,ID000BD5B99,31.583601,51224.0,1.0
20140812,10:00:00.000,ID000BD5HP8,3.1137812,29237.0,1.0
20140812,10:00:00.000,ID000BD5T18,7.205555,314250.0,1.0
20140812,10:00:00.000,ID000BD61J9,5.440295,53164.0,1.0
20140812,10:00:00.000,ID000BD6CZ7,5.7410865,759747.0,1.0
20140812,10:00:00.000,ID000BD6X18,89.29111,14215.0,1.0
20140812,10:00:00.000,ID000BD6ZN9,41.405056,19611.0,1.0
20140812,10:00:00.000,ID000BD78R4,31.2438,42766.0,1.0
20140812,10:00:00.000,ID000BD7BN1,29.76051,35288.0,1.0
20140812,10:00:00.000,ID000BD7MQ4,27.197275,65922.0,1.0
20140812,10:00:00.000,ID000BD7YK4,11.582157,7118.0,1.0
20140812,10:00:00.000,ID000BD8BK3,89.772354,26077.0,1.0
20140812,10:00:00.000,ID000BD8PZ6,36.15803,105212.0,1.0
20140812,10:00:00.000,ID000BD8VM7,7.3719153,13118.0,1.0
20140812,10:00:00.000,ID000BD8XM3,25.550482,11675.0,1.0
20140812,10:00:00.000,ID000BD9DM6,198.16966,115718.0,1.0
20140812,10:00:00.000,ID000BD9DR1,21.189844,4785.0,1.0
20140812,10:00:00.000,ID000BDBL90,2.917438,1012784.0,1.0
20140812,10:00:00.000,ID000BDBZC5,2.9675865,54619.0,1.0
20140812,10:00:00.000,ID000BDCBX4,8.827598,113414.0,1.0
20140812,10:00:00.000,ID000BDCH16,19.736298,89035.0,1.0
20140812,10:00:00.000,ID000BDCKP3,36.355453,12763.0,1.0
20140812,10:00:00.000,ID000BDCMJ6,22.929058,188180.0,1.0
20140812,10:00:00.000,ID000BDCZY0,10.548711,5360.0,1.0
20140812,10:00:00.000,ID000BDDQ51,12.359343,15439.0,1.0
20140812,10:00:00.000,ID000BDDZJ6,13.804486,4119.0,1.0
20140812,10:00:00.000,ID000BDFK70,17.526573,6970.0,1.0
20140812,10:00:00.000,ID000BDG288,3.9590225,52024.0,1.0
