Date,Time,Id,CleanMid,CumVolume,IsOpen
20140226,10:00:00.000,IDZQ0003GF7,32.328236,61977.0,1.0
20140226,10:00:00.000,IDZQ00047M8,6.705905,134543.0,1.0
20140226,10:00:00.000,IDZQ00048R1,50.882545,84334.0,1.0
20140226,10:00:00.000,IDZQ0005R34,6.4353433,160018.0,1.0
20140226,10:00:00.000,IDZQ0005SC2,27.693302,412914.0,1.0
20140226,10:00:00.000,IDZQ0007ZC4,14.0779705,52852.0,1.0
20140226,10:00:00.000,IDZQ0008WW8,6.443667,427455.0,1.0
20140226,10:00:00.000,IDZQ0009HH7,83.74383,22864.0,1.0
20140226,10:00:00.000,IDZQ0009P98,49.163795,67901.0,1.0
20140226,10:00:00.000,IDZQ000BBR6,18.328787,379733.0,1.0
20140226,10:00:00.000,IDZQ000BLR4,2.906608,327806.0,1.0
20140226,10:00:00.000,IDZQ000DWM3,3.6328857,1401700.0,1.0
20140226,10:00:00.000,IDZQ000F3R0,10.375379,23305.0,1.0
20140226,10:00:00.000,IDZQ000F6Q4,11.25833,45804.0,1.0
20140226,10:00:00.000,IDZQ000F8T7,179.28996,165260.0,1.0
20140226,10:00:00.000,IDZQ000FLJ9,12.917296,1144279.0,1.0
20140226,10:00:00.000,IDZQ000KL21,101.76509,44511.0,1.0
20140226,10:00:00.000,IDZQ000M533,26.006088,116609.0,1.0
20140226,10:00:00.000,IDZQ000MKV9,5.7740464,142987.0,1.0
20140226,10:00:00.000,IDZQ000MQK8,20.48262,6341.0,1.0
20140226,10:00:00.000,IDZQ000MVL6,64.964165,15291.0,1.0
20140226,10:00:00.000,IDZQ000MWP0,19.13453,13620.0,1.0
20140226,10:00:00.000,IDZQ000PTP4,21.8772,579352.0,1.0
20140226,10:00:00.000,IDZQ000Q012,40.25909,1464951.0,1.0
20140226,10:00:00.000,IDZQ000QHK4,32.047714,858886.0,1.0
20140226,10:00:00.000,IDZQ000VT77,113.70409,425407.0,1.0
20140226,10:00:00.000,IDZQ000WBV8,89.17004,178428.0,1.0
20140226,10:00:00.000,IDZQ000WDG1,137.97844,249341.0,1.0
20140226,10:00:00.000,IDZQ000WYN7,7.5754886,1701144.0,1.0
20140226,10:00:00.000,IDZQ000X6D8,125.92321,8658.0,1.0
20140226,10:00:00.000,IDZQ000X8Q0,114.893135,180641.0,1.0
20140226,10:00:00.000,IDZQ000XJ04,80.87355,363806.0,1.0
20140226,10:00:00.000,IDZQ000XSY7,42.387882,677074.0,1.0
20140226,10:00:00.000,IDZQ000XWR6,7.182465,824619.0,1.0
20140226,10:00:00.000,IDZQ000Y0W9,69.863976,124117.0,1.0
20140226,10:00:00.000,IDZQ000Y3P1,150.13115,944.0,1.0
20140226,10:00:00.000,IDZQ000Y7B7,78.38597,74500.0,1.0
20140226,10:00:00.000,IDZQ000Y8Q9,36.568733,298642.0,1.0
20140226,10:00:00.000,IDZQ000YB91,113.21888,7249.0,1.0
20140226,10:00:00.000,IDZQ000YDZ8,17.867493,2786291.0,1.0
20140226,10:00:00.000,IDZQ000YW68,16.295603,170347.0,1.0
20140226,10:00:00.000,IDZQ000Z3V3,7.0239162,448523.0,1.0
20140226,10:00:00.000,IDZQ000Z3Z9,24.804,148936.0,1.0
20140226,10:00:00.000,IDZQ000Z9D0,236.28554,57643.0,1.0
20140226,10:00:00.000,IDZQ000ZKM5,21.431423,45037.0,1.0
20140226,10:00:00.000,IDZQ000ZTH2,48.094273,1186250.0,1.0
20140226,10:00:00.000,IDZQ000ZZS6,85.61635,2711.0,1.0
20140226,10:00:00.000,ID000BC0991,34.518467,7876.0,1.0
20140226,10:00:00.000,ID000BC0KZ7,65.44922,409271.0,1.0
20140226,10:00:00.000,ID000BC0QR3,28.607122,898187.0,1.0
20140226,10:00:00.000,ID000BC1099,22.92309,196780.0,1.0
20140226,10:00:00.000,ID000BC12C1,43.102036,34184.0,1.0
20140226,10:00:00.000,ID000BC1543,3.2775178,3140065.0,1.0
20140226,10:00:00.000,ID000BC15X1,108.09337,73827.0,1.0
20140226,10:00:00.000,ID000BC1801,78.946365,5666.0,1.0
20140226,10:00:00.000,ID000BC1FY8,105.626236,11148.0,1.0
20140226,10:00:00.000,ID000BC1HT0,81.58428,108643.0,1.0
20140226,10:00:00.000,ID000BC1RY2,67.7181,6730.0,1.0
20140226,10:00:00.000,ID000BC2356,124.31045,42200.0,1.0
20140226,10:00:00.000,ID000BC3676,63.487858,22267.0,1.0
20140226,10:00:00.000,ID000BC3SD1,49.47132,7694.0,1.0
20140226,10:00:00.000,ID000BC3V44,88.97184,29126.0,1.0
20140226,10:00:00.000,ID000BC49N1,6.591393,4388634.0,1.0
20140226,10:00:00.000,ID000BC4N05,15.332079,312106.0,1.0
20140226,10:00:00.000,ID000BC4R79,2.7356503,1235815.0,1.0
20140226,10:00:00.000,ID000BC4VC4,90.092545,4525.0,1.0
20140226,10:00:00.000,ID000BC4WR6,94.07684,14023.0,1.0
20140226,10:00:00.000,ID000BC5TD7,74.95531,71339.0,1.0
20140226,10:00:00.000,ID000BC64K3,140.43625,720.0,1.0
20140226,10:00:00.000,ID000BC6J11,63.262333,2896.0,1.0
20140226,10:00:00.000,ID000BC6K90,25.982864,273458.0,1.0
20140226,10:00:00.000,ID000BC6TT9,204.5416,36302.0,1.0
20140226,10:00:00.000,ID000BC75Z3,84.28416,4204.0,1.0
20140226,10:00:00.000,ID000BC7PK5,184.85968,184559.0,1.0
20140226,10:00:00.000,ID000BC7QR6,73.8482,11214.0,1.0
20140226,10:00:00.000,ID000BC7RM9,127.57028,5485.0,1.0
20140226,10:00:00.000,ID000BC7ZT4,26.256157,982025.0,1.0
20140226,10:00:00.000,ID000BC8494,121.665695,41072.0,1.0
20140226,10:00:00.000,ID000BC8564,33.691505,50859.0,1.0
20140226,10:00:00.000,ID000BC85Z2,61.05495,55777.0,1.0
20140226,10:00:00.000,ID000BC8699,39.8183,33237.0,1.0
20140226,10:00:00.000,ID000BC8CB3,147.3752,2843.0,1.0
20140226,10:00:00.000,ID000BC8GG9,148.84224,756.0,1.0
20140226,10:00:00.000,ID000BC8JQ2,147.21709,10225.0,1.0
20140226,10:00:00.000,ID000BC8MY6,33.667698,643638.0,1.0
20140226,10:00:00.000,ID000BC8T44,32.680187,56949.0,1.0
20140226,10:00:00.000,ID000BC9821,170.09825,79283.0,1.0
20140226,10:00:00.000,ID000BC9LX8,117.80449,44292.0,1.0
20140226,10:00:00.000,ID000BC9P50,17.67614,695090.0,1.0
20140226,10:00:00.000,ID000BC9YD2,7.162774,60249.0,1.0
20140226,10:00:00.000,ID000BC9Z85,69.35827,5450.0,1.0
20140226,10:00:00.000,ID000BC9ZX7,207.41188,24063.0,1.0
20140226,10:00:00.000,ID000BCB2K1,94.38436,66119.0,1.0
20140226,10:00:00.000,ID000BCBT22,26.939625,64348.0,1.0
20140226,10:00:00.000,ID000BCCFR4,29.57224,140562.0,1.0
20140226,10:00:00.000,ID000BCCK93,84.91928,1797.0,1.0
20140226,10:00:00.000,ID000BCCNC3,58.9945,286345.0,1.0
20140226,10:00:00.000,ID000BCCRV3,132.4019,288301.0,1.0
20140226,10:00:00.000,ID000BCD7C7,26.788342,253509.0,1.0
20140226,10:00:00.000,ID000BCD988,21.266552,102261.0,1.0
20140226,10:00:00.000,ID000BCDPP3,65.08011,741604.0,1.0
20140226,10:00:00.000,ID000BCDYD7,17.146437,3444.0,1.0
20140226,10:00:00.000,ID000BCFRC1,66.59042,18846.0,1.0
20140226,10:00:00.000,ID000BCFVJ5,18.513306,27591.0,1.0
20140226,10:00:00.000,ID000BCFY18,19.433626,128580.0,1.0
20140226,10:00:00.000,ID000BCGSR2,6.1355653,784587.0,1.0
20140226,10:00:00.000,ID000BCGVJ4,12.742514,134295.0,1.0
20140226,10:00:00.000,ID000BCGWQ4,52.088745,140738.0,1.0
20140226,10:00:00.000,ID000BCGY80,133.83705,41386.0,1.0
20140226,10:00:00.000,ID000BCH092,14.855145,38048.0,1.0
20140226,10:00:00.000,ID000BCH216,14.851309,979078.0,1.0
20140226,10:00:00.000,ID000BCH458,256.20667,11435.0,1.0
20140226,10:00:00.000,ID000BCHRB0,28.186832,74213.0,1.0
20140226,10:00:00.000,ID000BCHVK1,35.64614,90676.0,1.0
20140226,10:00:00.000,ID000BCL3M6,5.336708,32193.0,1.0
20140226,10:00:00.000,ID000BCLVP1,301.6353,6065.0,1.0
20140226,10:00:00.000,ID000BCN0T3,8.163212,121932.0,1.0
20140226,10:00:00.000,ID000BCNNX8,45.64678,10844.0,1.0
20140226,10:00:00.000,ID000BCPKQ0,1.8704656,1291212.0,1.0
20140226,10:00:00.000,ID000BCQ2W2,4.131836,800978.0,1.0
20140226,10:00:00.000,ID000BCQ3H7,30.301954,56324.0,1.0
20140226,10:00:00.000,ID000BCS4S1,51.34384,18935.0,1.0
20140226,10:00:00.000,ID000BCXH60,5.959247,50709.0,1.0
20140226,10:00:00.000,ID000BCYWV8,17.378159,499160.0,1.0
20140226,10:00:00.000,ID000BCZ519,221.97444,1549.0,1.0
20140226,10:00:00.000,ID000BD0F95,131.42464,8997.0,1.0
20140226,10:00:00.000,ID000BD3RV1,49.03912,82696.0,1.0
20140226,10:00:00.000,ID000BD41Z3,14.540281,192795.0,1.0
20140226,10:00:00.000,ID000BD4L52,18.543644,75707.0,1.0
20140226,10:00:00.000,ID000BD4LB5,60.884098,8497.0,1.0
20140226,10:00:00.000,ID000BD4S48,15.231091,110789.0,1.0
20140226,10:00:00.000,ID000BD53L3,14.1158085,31011.0,1.0
20140226,10:00:00.000,ID000BD5B99,28.706213,239801.0,1.0
20140226,10:00:00.000,ID000BD5HP8,3.1402678,82867.0,1.0
20140226,10:00:00.000,ID000BD5T18,6.764102,1294818.0,1.0
20140226,10:00:00.000,ID000BD61J9,5.3774905,24777.0,1.0
20140226,10:00:00.000,ID000BD6CZ7,6.9363885,732094.0,1.0
20140226,10:00:00.000,ID000BD6X18,65.34264,1101.0,1.0
20140226,10:00:00.000,ID000BD6ZN9,44.719482,56341.0,1.0
20140226,10:00:00.000,ID000BD78R4,33.48351,53792.0,1.0
20140226,10:00:00.000,ID000BD7BN1,33.049156,18895.0,1.0
20140226,10:00:00.000,ID000BD7MQ4,26.150867,144941.0,1.0
20140226,10:00:00.000,ID000BD7YK4,11.498225,13707.0,1.0
20140226,10:00:00.000,ID000BD8BK3,73.9097,344353.0,1.0
20140226,10:00:00.000,ID000BD8PZ6,33.55152,34744.0,1.0
20140226,10:00:00.000,ID000BD8XM3,26.891615,42985.0,1.0
20140226,10:00:00.000,ID000BD9DM6,216.43277,55015.0,1.0
20140226,10:00:00.000,ID000BD9DR1,24.128378,14439.0,1.0
20140226,10:00:00.000,ID000BDB238,4.461128,11306.0,1.0
20140226,10:00:00.000,ID000BDBL90,3.9766243,849524.0,1.0
