Date,Time,Id,CleanMid,CumVolume,IsOpen
20140207,10:00:00.000,IDZQ0003GF7,31.586645,10438.0,1.0
20140207,10:00:00.000,IDZQ00047M8,6.1232157,346169.0,1.0
20140207,10:00:00.000,IDZQ00048R1,49.1121,71212.0,1.0
20140207,10:00:00.000,IDZQ0005R34,5.980166,24032.0,1.0
20140207,10:00:00.000,IDZQ0005SC2,26.75251,261987.0,1.0
20140207,10:00:00.000,IDZQ0007ZC4,13.138303,85708.0,1.0
20140207,10:00:00.000,IDZQ0008WW8,6.770309,1186292.0,1.0
20140207,10:00:00.000,IDZQ0009HH7,73.45716,9738.0,1.0
20140207,10:00:00.000,IDZQ0009P98,49.46261,35474.0,1.0
20140207,10:00:00.000,IDZQ000BBR6,17.440374,429256.0,1.0
20140207,10:00:00.000,IDZQ000BLR4,2.7475965,223359.0,1.0
20140207,10:00:00.000,IDZQ000DWM3,3.7011025,1842971.0,1.0
20140207,10:00:00.000,IDZQ000F3R0,9.735302,86819.0,1.0
20140207,10:00:00.000,IDZQ000F6Q4,11.029124,14614.0,1.0
20140207,10:00:00.000,IDZQ000F8T7,169.33327,204409.0,1.0
20140207,10:00:00.000,IDZQ000FLJ9,11.901318,59273.0,1.0
20140207,10:00:00.000,IDZQ000KL21,99.667,61854.0,1.0
20140207,10:00:00.000,IDZQ000M533,24.643713,95087.0,1.0
20140207,10:00:00.000,IDZQ000MKV9,5.2780533,126525.0,1.0
20140207,10:00:00.000,IDZQ000MQK8,20.069794,16628.0,1.0
20140207,10:00:00.000,IDZQ000MVL6,59.963074,53673.0,1.0
20140207,10:00:00.000,IDZQ000MWP0,18.694433,45888.0,1.0
20140207,10:00:00.000,IDZQ000PTP4,21.559849,1274716.0,1.0
20140207,10:00:00.000,IDZQ000Q012,37.33091,477113.0,1.0
20140207,10:00:00.000,IDZQ000QHK4,29.2738,1165332.0,1.0
20140207,10:00:00.000,IDZQ000VT77,106.64322,383437.0,1.0
20140207,10:00:00.000,IDZQ000WBV8,81.746864,214948.0,1.0
20140207,10:00:00.000,IDZQ000WDG1,129.46373,303805.0,1.0
20140207,10:00:00.000,IDZQ000WYN7,7.034001,2807375.0,1.0
20140207,10:00:00.000,IDZQ000X6D8,116.45066,4729.0,1.0
20140207,10:00:00.000,IDZQ000X8Q0,110.35928,202206.0,1.0
20140207,10:00:00.000,IDZQ000XJ04,79.72549,775864.0,1.0
20140207,10:00:00.000,IDZQ000XSY7,38.457302,96339.0,1.0
20140207,10:00:00.000,IDZQ000XWR6,7.1122704,3869127.0,1.0
20140207,10:00:00.000,IDZQ000Y0W9,67.42364,228432.0,1.0
20140207,10:00:00.000,IDZQ000Y3P1,146.27045,1369.0,1.0
20140207,10:00:00.000,IDZQ000Y7B7,70.70073,65051.0,1.0
20140207,10:00:00.000,IDZQ000Y8Q9,35.860817,360473.0,1.0
20140207,10:00:00.000,IDZQ000YB91,103.44439,7873.0,1.0
20140207,10:00:00.000,IDZQ000YDZ8,17.750048,2295004.0,1.0
20140207,10:00:00.000,IDZQ000YW68,15.82395,124350.0,1.0
