Date,Time,Id,CleanMid,CumVolume,IsOpen
20151214,10:00:00.000,IDZQ0003GF7,34.0538,42540.0,1.0
20151214,10:00:00.000,IDZQ00047M8,6.3140235,401013.0,1.0
20151214,10:00:00.000,IDZQ00048R1,42.9821,157317.0,1.0
20151214,10:00:00.000,IDZQ0005R34,4.5986147,164528.0,1.0
20151214,10:00:00.000,IDZQ0005SC2,24.695765,616447.0,1.0
20151214,10:00:00.000,IDZQ0007ZC4,9.879295,172207.0,1.0
20151214,10:00:00.000,IDZQ0008WW8,4.385253,636091.0,1.0
20151214,10:00:00.000,IDZQ0009HH7,70.26318,27658.0,1.0
20151214,10:00:00.000,IDZQ0009P98,41.33096,62375.0,1.0
20151214,10:00:00.000,IDZQ000BBR6,21.21121,419837.0,1.0
20151214,10:00:00.000,IDZQ000DWM3,3.7339547,1835143.0,1.0
20151214,10:00:00.000,IDZQ000F3R0,13.537171,30252.0,1.0
20151214,10:00:00.000,IDZQ000F8T7,176.85703,369956.0,1.0
20151214,10:00:00.000,IDZQ000FLJ9,14.095457,159113.0,1.0
20151214,10:00:00.000,IDZQ000KL21,90.70538,72713.0,1.0
20151214,10:00:00.000,IDZQ000M533,23.026575,134844.0,1.0
20151214,10:00:00.000,IDZQ000MKV9,5.254991,231340.0,1.0
20151214,10:00:00.000,IDZQ000MVL6,33.78912,21534.0,1.0
20151214,10:00:00.000,IDZQ000MWP0,17.163763,65646.0,1.0
20151214,10:00:00.000,IDZQ000PTP4,17.09074,643490.0,1.0
20151214,10:00:00.000,IDZQ000Q012,11.712367,553383.0,1.0
20151214,10:00:00.000,IDZQ000QHK4,10.413842,1783555.0,1.0
20151214,10:00:00.000,IDZQ000VT77,76.106964,631561.0,1.0
20151214,10:00:00.000,IDZQ000WBV8,59.204105,346666.0,1.0
20151214,10:00:00.000,IDZQ000WDG1,123.90467,337044.0,1.0
20151214,10:00:00.000,IDZQ000WYN7,7.0042663,3137286.0,1.0
20151214,10:00:00.000,IDZQ000X6D8,166.7958,4852.0,1.0
20151214,10:00:00.000,IDZQ000X8Q0,103.90903,276648.0,1.0
20151214,10:00:00.000,IDZQ000XJ04,57.098137,640768.0,1.0
20151214,10:00:00.000,IDZQ000XSY7,39.35455,202002.0,1.0
20151214,10:00:00.000,IDZQ000XWR6,3.5112295,564851.0,1.0
20151214,10:00:00.000,IDZQ000Y0W9,68.32261,252544.0,1.0
20151214,10:00:00.000,IDZQ000Y7B7,93.643814,75631.0,1.0
20151214,10:00:00.000,IDZQ000Y8Q9,29.240952,457781.0,1.0
20151214,10:00:00.000,IDZQ000YB91,49.980858,83148.0,1.0
20151214,10:00:00.000,IDZQ000YDZ8,10.170933,953559.0,1.0
20151214,10:00:00.000,IDZQ000Z3V3,5.5504885,631958.0,1.0
20151214,10:00:00.000,IDZQ000Z3Z9,6.621113,106257.0,1.0
20151214,10:00:00.000,IDZQ000Z9D0,237.11412,124273.0,1.0
20151214,10:00:00.000,IDZQ000ZKM5,23.82167,14283.0,1.0
20151214,10:00:00.000,IDZQ000ZTH2,23.60391,1212036.0,1.0
20151214,10:00:00.000,ID000BC0991,27.041265,20414.0,1.0
20151214,10:00:00.000,ID000BC0KZ7,49.05186,89240.0,1.0
20151214,10:00:00.000,ID000BC0QR3,21.161652,518062.0,1.0
20151214,10:00:00.000,ID000BC1099,22.997082,251671.0,1.0
20151214,10:00:00.000,ID000BC12C1,36.82408,127374.0,1.0
20151214,10:00:00.000,ID000BC1543,1.8369316,1421617.0,1.0
20151214,10:00:00.000,ID000BC15X1,126.19256,60066.0,1.0
20151214,10:00:00.000,ID000BC1801,66.36549,10433.0,1.0
20151214,10:00:00.000,ID000BC1FY8,99.58683,57103.0,1.0
20151214,10:00:00.000,ID000BC1HT0,78.05851,84679.0,1.0
20151214,10:00:00.000,ID000BC1RY2,62.22523,20556.0,1.0
20151214,10:00:00.000,ID000BC2356,45.562187,23659.0,1.0
20151214,10:00:00.000,ID000BC3676,77.23713,25584.0,1.0
20151214,10:00:00.000,ID000BC3SD1,90.777054,14334.0,1.0
20151214,10:00:00.000,ID000BC3V44,91.675674,13096.0,1.0
20151214,10:00:00.000,ID000BC49N1,7.2032857,1371826.0,1.0
20151214,10:00:00.000,ID000BC4N05,13.515119,254837.0,1.0
20151214,10:00:00.000,ID000BC4VC4,66.547424,8473.0,1.0
