Date,Time,Id,CleanMid,CumVolume,IsOpen
20161122,10:00:00.000,IDZQ0003GF7,30.641356,54684.0,1.0
20161122,10:00:00.000,IDZQ00047M8,7.3898106,282304.0,1.0
20161122,10:00:00.000,IDZQ00048R1,35.903564,119383.0,1.0
20161122,10:00:00.000,IDZQ0005R34,2.5026135,138789.0,1.0
20161122,10:00:00.000,IDZQ0005SC2,30.431498,484840.0,1.0
20161122,10:00:00.000,IDZQ0007ZC4,12.88206,399585.0,1.0
20161122,10:00:00.000,IDZQ0008WW8,3.5666435,389668.0,1.0
20161122,10:00:00.000,IDZQ0009HH7,79.38982,24137.0,1.0
20161122,10:00:00.000,IDZQ0009P98,30.90951,109516.0,1.0
20161122,10:00:00.000,IDZQ000BBR6,20.78334,944046.0,1.0
20161122,10:00:00.000,IDZQ000DWM3,2.81961,6484573.0,1.0
20161122,10:00:00.000,IDZQ000F3R0,12.84489,44203.0,1.0
20161122,10:00:00.000,IDZQ000F8T7,161.45055,268053.0,1.0
20161122,10:00:00.000,IDZQ000FLJ9,11.308037,317351.0,1.0
20161122,10:00:00.000,IDZQ000KL21,81.774,106068.0,1.0
20161122,10:00:00.000,IDZQ000M533,27.094166,92559.0,1.0
20161122,10:00:00.000,IDZQ000MKV9,4.332376,196213.0,1.0
20161122,10:00:00.000,IDZQ000MVL6,21.55894,51512.0,1.0
20161122,10:00:00.000,IDZQ000MWP0,17.271786,55377.0,1.0
20161122,10:00:00.000,IDZQ000PTP4,14.59726,279143.0,1.0
20161122,10:00:00.000,IDZQ000Q012,12.794446,874723.0,1.0
20161122,10:00:00.000,IDZQ000QHK4,16.438736,2249204.0,1.0
20161122,10:00:00.000,IDZQ000VT77,86.160065,292101.0,1.0
20161122,10:00:00.000,IDZQ000WBV8,66.4812,213423.0,1.0
20161122,10:00:00.000,IDZQ000WDG1,97.10928,399939.0,1.0
20161122,10:00:00.000,IDZQ000WYN7,4.160916,3138215.0,1.0
20161122,10:00:00.000,IDZQ000X6D8,129.564,3445.0,1.0
20161122,10:00:00.000,IDZQ000X8Q0,88.3584,430630.0,1.0
20161122,10:00:00.000,IDZQ000XJ04,58.82949,1117831.0,1.0
20161122,10:00:00.000,IDZQ000XSY7,34.5681,499916.0,1.0
20161122,10:00:00.000,IDZQ000XWR6,0.925002,9851157.0,1.0
20161122,10:00:00.000,IDZQ000Y0W9,62.753582,251725.0,1.0
20161122,10:00:00.000,IDZQ000Y7B7,81.48726,89565.0,1.0
20161122,10:00:00.000,IDZQ000Y8Q9,23.828625,450506.0,1.0
20161122,10:00:00.000,IDZQ000YB91,47.574894,34197.0,1.0
20161122,10:00:00.000,IDZQ000YDZ8,7.474887,3577759.0,1.0
20161122,10:00:00.000,IDZQ000Z3V3,4.994002,1021867.0,1.0
20161122,10:00:00.000,IDZQ000Z9D0,179.29216,130291.0,1.0
20161122,10:00:00.000,IDZQ000ZKM5,24.115366,18939.0,1.0
20161122,10:00:00.000,IDZQ000ZTH2,15.922035,1931443.0,1.0
20161122,10:00:00.000,ID000BC0KZ7,60.130444,91920.0,1.0
20161122,10:00:00.000,ID000BC0QR3,19.230165,1237126.0,1.0
20161122,10:00:00.000,ID000BC1099,23.605137,188192.0,1.0
20161122,10:00:00.000,ID000BC12C1,35.117687,59022.0,1.0
20161122,10:00:00.000,ID000BC1543,1.281834,18523926.0,1.0
20161122,10:00:00.000,ID000BC15X1,100.96434,1113649.0,1.0
20161122,10:00:00.000,ID000BC1801,56.04174,9410.0,1.0
20161122,10:00:00.000,ID000BC1FY8,107.07615,64062.0,1.0
20161122,10:00:00.000,ID000BC1HT0,90.439926,101677.0,1.0
20161122,10:00:00.000,ID000BC1RY2,67.02813,90805.0,1.0
