Date,Time,Id,CleanMid,CumVolume,IsOpen
20150825,10:00:00.000,IDZQ0003GF7,30.924093,72043.0,1.0
20150825,10:00:00.000,IDZQ00047M8,6.579524,475533.0,1.0
20150825,10:00:00.000,IDZQ00048R1,46.24923,304109.0,1.0
20150825,10:00:00.000,IDZQ0005R34,5.799949,239616.0,1.0
20150825,10:00:00.000,IDZQ0005SC2,24.891499,533351.0,1.0
20150825,10:00:00.000,IDZQ0007ZC4,11.077511,196961.0,1.0
20150825,10:00:00.000,IDZQ0008WW8,4.8484683,747435.0,1.0
20150825,10:00:00.000,IDZQ0009HH7,60.496223,63062.0,1.0
20150825,10:00:00.000,IDZQ0009P98,49.777466,102647.0,1.0
20150825,10:00:00.000,IDZQ000BBR6,19.224165,877430.0,1.0
20150825,10:00:00.000,IDZQ000DWM3,3.696516,3724033.0,1.0
20150825,10:00:00.000,IDZQ000F3R0,11.172262,29233.0,1.0
20150825,10:00:00.000,IDZQ000F6Q4,8.261827,134682.0,1.0
20150825,10:00:00.000,IDZQ000F8T7,155.10535,914331.0,1.0
20150825,10:00:00.000,IDZQ000FLJ9,13.400803,325651.0,1.0
20150825,10:00:00.000,IDZQ000KL21,80.38211,125777.0,1.0
20150825,10:00:00.000,IDZQ000M533,22.47042,205167.0,1.0
20150825,10:00:00.000,IDZQ000MKV9,5.1597204,1589194.0,1.0
20150825,10:00:00.000,IDZQ000MVL6,30.055742,37873.0,1.0
20150825,10:00:00.000,IDZQ000MWP0,17.65195,150892.0,1.0
20150825,10:00:00.000,IDZQ000PTP4,19.259369,929608.0,1.0
20150825,10:00:00.000,IDZQ000Q012,15.3850355,1661426.0,1.0
20150825,10:00:00.000,IDZQ000QHK4,16.026794,4266505.0,1.0
20150825,10:00:00.000,IDZQ000VT77,77.70099,1273073.0,1.0
20150825,10:00:00.000,IDZQ000WBV8,62.58407,480277.0,1.0
20150825,10:00:00.000,IDZQ000WDG1,132.37292,972670.0,1.0
20150825,10:00:00.000,IDZQ000WYN7,5.989725,4940137.0,1.0
20150825,10:00:00.000,IDZQ000X6D8,156.21773,14724.0,1.0
20150825,10:00:00.000,IDZQ000X8Q0,90.22801,1229889.0,1.0
20150825,10:00:00.000,IDZQ000XJ04,62.327362,1357196.0,1.0
20150825,10:00:00.000,IDZQ000XSY7,35.613194,235690.0,1.0
20150825,10:00:00.000,IDZQ000XWR6,4.241296,1216412.0,1.0
20150825,10:00:00.000,IDZQ000Y0W9,62.3673,556356.0,1.0
20150825,10:00:00.000,IDZQ000Y7B7,88.65357,324219.0,1.0
20150825,10:00:00.000,IDZQ000Y8Q9,31.52877,1039316.0,1.0
20150825,10:00:00.000,IDZQ000YB91,65.327934,67061.0,1.0
20150825,10:00:00.000,IDZQ000YDZ8,11.160853,3870848.0,1.0
20150825,10:00:00.000,IDZQ000YW68,3.9766066,487139.0,1.0
20150825,10:00:00.000,IDZQ000Z3V3,6.393604,2148174.0,1.0
