Date,Time,Id,CleanMid,CumVolume,IsOpen
20150428,10:00:00.000,IDZQ0003GF7,31.127935,36556.0,1.0
20150428,10:00:00.000,IDZQ00047M8,7.388794,310961.0,1.0
20150428,10:00:00.000,IDZQ00048R1,54.723587,139895.0,1.0
20150428,10:00:00.000,IDZQ0005R34,5.723514,49127.0,1.0
20150428,10:00:00.000,IDZQ0005SC2,35.002327,473125.0,1.0
20150428,10:00:00.000,IDZQ0007ZC4,14.814855,457516.0,1.0
20150428,10:00:00.000,IDZQ0008WW8,7.251317,674771.0,1.0
20150428,10:00:00.000,IDZQ0009HH7,79.427826,9879.0,1.0
20150428,10:00:00.000,IDZQ0009P98,52.04539,48707.0,1.0
20150428,10:00:00.000,IDZQ000BBR6,20.212305,415582.0,1.0
20150428,10:00:00.000,IDZQ000DWM3,3.7461088,3098976.0,1.0
20150428,10:00:00.000,IDZQ000F3R0,10.736174,108222.0,1.0
20150428,10:00:00.000,IDZQ000F6Q4,9.9437065,72754.0,1.0
20150428,10:00:00.000,IDZQ000F8T7,171.39023,395361.0,1.0
20150428,10:00:00.000,IDZQ000FLJ9,15.124788,184530.0,1.0
20150428,10:00:00.000,IDZQ000KL21,89.1361,65761.0,1.0
20150428,10:00:00.000,IDZQ000M533,31.148321,209772.0,1.0
20150428,10:00:00.000,IDZQ000MKV9,4.194478,151374.0,1.0
20150428,10:00:00.000,IDZQ000MVL6,61.858692,43434.0,1.0
20150428,10:00:00.000,IDZQ000MWP0,21.273169,180993.0,1.0
20150428,10:00:00.000,IDZQ000PTP4,22.410961,228805.0,1.0
20150428,10:00:00.000,IDZQ000Q012,25.338095,370392.0,1.0
20150428,10:00:00.000,IDZQ000QHK4,23.882456,1864117.0,1.0
20150428,10:00:00.000,IDZQ000SDR4,2.7690468,46416.0,1.0
20150428,10:00:00.000,IDZQ000VT77,101.87374,561168.0,1.0
20150428,10:00:00.000,IDZQ000WBV8,76.90883,161790.0,1.0
20150428,10:00:00.000,IDZQ000WDG1,149.38336,303480.0,1.0
20150428,10:00:00.000,IDZQ000WYN7,7.73808,3108104.0,1.0
20150428,10:00:00.000,IDZQ000X6D8,166.83519,9294.0,1.0
20150428,10:00:00.000,IDZQ000X8Q0,123.095825,458743.0,1.0
20150428,10:00:00.000,IDZQ000XJ04,64.1163,811213.0,1.0
20150428,10:00:00.000,IDZQ000XSY7,40.998043,451898.0,1.0
20150428,10:00:00.000,IDZQ000XWR6,4.8875575,1446520.0,1.0
20150428,10:00:00.000,IDZQ000Y0W9,73.16052,207045.0,1.0
20150428,10:00:00.000,IDZQ000Y7B7,91.002014,188389.0,1.0
20150428,10:00:00.000,IDZQ000Y8Q9,34.815872,771629.0,1.0
20150428,10:00:00.000,IDZQ000YB91,88.41168,33590.0,1.0
20150428,10:00:00.000,IDZQ000YDZ8,13.497736,13619794.0,1.0
20150428,10:00:00.000,IDZQ000YW68,7.1420827,297818.0,1.0
20150428,10:00:00.000,IDZQ000Z3V3,8.392249,705648.0,1.0
20150428,10:00:00.000,IDZQ000Z3Z9,12.515329,177522.0,1.0
20150428,10:00:00.000,IDZQ000Z9D0,249.704,71725.0,1.0
20150428,10:00:00.000,IDZQ000ZKM5,23.26363,96377.0,1.0
20150428,10:00:00.000,IDZQ000ZTH2,32.214558,4619260.0,1.0
20150428,10:00:00.000,ID000BC0991,29.11384,22675.0,1.0
20150428,10:00:00.000,ID000BC0KZ7,56.65262,131627.0,1.0
20150428,10:00:00.000,ID000BC0QR3,25.198097,378775.0,1.0
20150428,10:00:00.000,ID000BC1099,30.937466,415594.0,1.0
20150428,10:00:00.000,ID000BC12C1,49.027046,85910.0,1.0
20150428,10:00:00.000,ID000BC1543,2.6149771,5384347.0,1.0
20150428,10:00:00.000,ID000BC15X1,124.30319,57836.0,1.0
20150428,10:00:00.000,ID000BC1801,72.540375,13573.0,1.0
20150428,10:00:00.000,ID000BC1FY8,101.473114,24904.0,1.0
20150428,10:00:00.000,ID000BC1HT0,79.44429,114349.0,1.0
20150428,10:00:00.000,ID000BC1RY2,61.311935,14416.0,1.0
20150428,10:00:00.000,ID000BC2356,51.68598,161202.0,1.0
20150428,10:00:00.000,ID000BC3676,70.55922,18509.0,1.0
20150428,10:00:00.000,ID000BC3SD1,76.34357,21400.0,1.0
20150428,10:00:00.000,ID000BC3V44,77.35884,8829.0,1.0
20150428,10:00:00.000,ID000BC49N1,6.729934,2518252.0,1.0
20150428,10:00:00.000,ID000BC4N05,12.995584,213224.0,1.0
20150428,10:00:00.000,ID000BC4R79,5.402936,40940.0,1.0
20150428,10:00:00.000,ID000BC4VC4,79.23025,11074.0,1.0
20150428,10:00:00.000,ID000BC4WR6,119.03471,10487.0,1.0
20150428,10:00:00.000,ID000BC5TD7,71.23423,65573.0,1.0
20150428,10:00:00.000,ID000BC6K90,13.848912,951431.0,1.0
20150428,10:00:00.000,ID000BC6TT9,201.68399,116395.0,1.0
20150428,10:00:00.000,ID000BC75Z3,71.36199,5134.0,1.0
20150428,10:00:00.000,ID000BC7PK5,176.4392,134217.0,1.0
20150428,10:00:00.000,ID000BC7QR6,51.186573,52451.0,1.0
20150428,10:00:00.000,ID000BC7RM9,108.09713,4255.0,1.0
20150428,10:00:00.000,ID000BC7ZT4,25.137783,1291434.0,1.0
20150428,10:00:00.000,ID000BC80Q3,4.577279,90461.0,1.0
20150428,10:00:00.000,ID000BC8494,111.131996,163872.0,1.0
20150428,10:00:00.000,ID000BC8564,39.581894,265264.0,1.0
20150428,10:00:00.000,ID000BC85Z2,77.375305,25029.0,1.0
20150428,10:00:00.000,ID000BC8699,31.514841,58028.0,1.0
20150428,10:00:00.000,ID000BC8831,69.21465,2670.0,1.0
20150428,10:00:00.000,ID000BC8CB3,121.970795,6138.0,1.0
20150428,10:00:00.000,ID000BC8GG9,166.40651,4387.0,1.0
20150428,10:00:00.000,ID000BC8JQ2,170.28375,45059.0,1.0
20150428,10:00:00.000,ID000BC8MY6,34.988743,243322.0,1.0
20150428,10:00:00.000,ID000BC8T44,23.61212,14191.0,1.0
20150428,10:00:00.000,ID000BC9821,194.27519,87836.0,1.0
20150428,10:00:00.000,ID000BC9LX8,127.321594,63318.0,1.0
20150428,10:00:00.000,ID000BC9P50,18.993967,1285216.0,1.0
20150428,10:00:00.000,ID000BC9YD2,8.592934,37708.0,1.0
20150428,10:00:00.000,ID000BC9Z85,56.773357,35298.0,1.0
20150428,10:00:00.000,ID000BC9ZX7,187.5524,212128.0,1.0
20150428,10:00:00.000,ID000BCB2K1,84.69082,154776.0,1.0
20150428,10:00:00.000,ID000BCBT22,14.340144,171198.0,1.0
20150428,10:00:00.000,ID000BCCFR4,24.313028,359805.0,1.0
20150428,10:00:00.000,ID000BCCK93,95.21125,38986.0,1.0
20150428,10:00:00.000,ID000BCCNC3,45.38296,241611.0,1.0
20150428,10:00:00.000,ID000BCCRV3,111.81799,389740.0,1.0
20150428,10:00:00.000,ID000BCD7C7,25.566458,185332.0,1.0
20150428,10:00:00.000,ID000BCD988,22.27474,210294.0,1.0
20150428,10:00:00.000,ID000BCDPP3,50.648746,839328.0,1.0
20150428,10:00:00.000,ID000BCDYD7,13.055952,21591.0,1.0
20150428,10:00:00.000,ID000BCFRC1,60.593006,21931.0,1.0
20150428,10:00:00.000,ID000BCFVJ5,17.18567,113943.0,1.0
20150428,10:00:00.000,ID000BCFY18,20.587881,176966.0,1.0
20150428,10:00:00.000,ID000BCGSR2,4.4293647,1352478.0,1.0
20150428,10:00:00.000,ID000BCGVJ4,10.749786,238457.0,1.0
20150428,10:00:00.000,ID000BCGWQ4,26.641495,160527.0,1.0
20150428,10:00:00.000,ID000BCGY80,166.20406,72751.0,1.0
20150428,10:00:00.000,ID000BCH216,13.957587,2054804.0,1.0
20150428,10:00:00.000,ID000BCH458,261.80502,25297.0,1.0
20150428,10:00:00.000,ID000BCHRB0,32.686527,228882.0,1.0
20150428,10:00:00.000,ID000BCHVK1,37.43365,241870.0,1.0
20150428,10:00:00.000,ID000BCL3M6,5.5664434,123162.0,1.0
20150428,10:00:00.000,ID000BCLVP1,281.75412,3314.0,1.0
20150428,10:00:00.000,ID000BCN0T3,7.42691,639096.0,1.0
20150428,10:00:00.000,ID000BCNNX8,46.704914,13601.0,1.0
20150428,10:00:00.000,ID000BCQ2W2,3.7384255,451627.0,1.0
20150428,10:00:00.000,ID000BCQ3H7,28.724192,43544.0,1.0
20150428,10:00:00.000,ID000BCR5S9,48.442577,7561.0,1.0
20150428,10:00:00.000,ID000BCS4S1,65.24134,6510.0,1.0
20150428,10:00:00.000,ID000BCXH60,5.7349596,13307.0,1.0
20150428,10:00:00.000,ID000BCYWV8,17.88567,390508.0,1.0
20150428,10:00:00.000,ID000BD0F95,124.76968,33613.0,1.0
20150428,10:00:00.000,ID000BD3RV1,42.723312,212186.0,1.0
20150428,10:00:00.000,ID000BD41Z3,17.668573,204509.0,1.0
20150428,10:00:00.000,ID000BD4L52,14.220673,402317.0,1.0
20150428,10:00:00.000,ID000BD4S48,12.286017,421783.0,1.0
20150428,10:00:00.000,ID000BD53L3,9.148428,43503.0,1.0
20150428,10:00:00.000,ID000BD5B99,31.07854,96579.0,1.0
20150428,10:00:00.000,ID000BD5HP8,3.129161,102226.0,1.0
20150428,10:00:00.000,ID000BD5T18,7.8343954,764655.0,1.0
20150428,10:00:00.000,ID000BD61J9,5.3342843,38974.0,1.0
20150428,10:00:00.000,ID000BD6CZ7,8.16003,285213.0,1.0
20150428,10:00:00.000,ID000BD6ZN9,39.896034,46088.0,1.0
20150428,10:00:00.000,ID000BD78R4,33.274467,30475.0,1.0
20150428,10:00:00.000,ID000BD7BN1,35.359184,38016.0,1.0
20150428,10:00:00.000,ID000BD7MQ4,28.318752,81830.0,1.0
20150428,10:00:00.000,ID000BD7YK4,10.818745,17454.0,1.0
20150428,10:00:00.000,ID000BD8BK3,75.11974,37844.0,1.0
20150428,10:00:00.000,ID000BD8PZ6,46.61507,415998.0,1.0
20150428,10:00:00.000,ID000BD8XM3,31.031101,32724.0,1.0
20150428,10:00:00.000,ID000BD9DM6,198.08936,146088.0,1.0
20150428,10:00:00.000,ID000BD9DR1,23.537664,13288.0,1.0
20150428,10:00:00.000,ID000BD9L75,29.146767,3928.0,1.0
20150428,10:00:00.000,ID000BDBL90,1.7885671,951894.0,1.0
20150428,10:00:00.000,ID000BDBZC5,2.723075,87631.0,1.0
20150428,10:00:00.000,ID000BDCBX4,7.79682,350575.0,1.0
20150428,10:00:00.000,ID000BDCH16,17.362093,189754.0,1.0
20150428,10:00:00.000,ID000BDCKP3,45.43566,47359.0,1.0
20150428,10:00:00.000,ID000BDCMJ6,28.878078,296787.0,1.0
20150428,10:00:00.000,ID000BDCZY0,10.550574,6795.0,1.0
20150428,10:00:00.000,ID000BDDZJ6,13.768615,18877.0,1.0
20150428,10:00:00.000,ID000BDFBB5,14.009968,24242.0,1.0
20150428,10:00:00.000,ID000BDFK70,16.864063,25538.0,1.0
20150428,10:00:00.000,ID000BDG288,3.772769,33864.0,1.0
20150428,10:00:00.000,ID000BDJ4D5,39.881332,2517.0,1.0
20150428,10:00:00.000,ID000BDK0S5,23.154566,2818.0,1.0
