Date,Time,Id,CleanMid,CumVolume,IsOpen
20150529,10:00:00.000,IDZQ0003GF7,31.505701,88578.0,1.0
20150529,10:00:00.000,IDZQ00047M8,7.6357102,169557.0,1.0
20150529,10:00:00.000,IDZQ00048R1,56.015575,299479.0,1.0
20150529,10:00:00.000,IDZQ0005R34,6.14449,66544.0,1.0
20150529,10:00:00.000,IDZQ0005SC2,30.531109,301624.0,1.0
20150529,10:00:00.000,IDZQ0007ZC4,15.453345,65191.0,1.0
20150529,10:00:00.000,IDZQ0008WW8,6.8542924,613023.0,1.0
20150529,10:00:00.000,IDZQ0009HH7,73.02421,10534.0,1.0
20150529,10:00:00.000,IDZQ0009P98,50.4349,23447.0,1.0
20150529,10:00:00.000,IDZQ000BBR6,20.926865,700577.0,1.0
20150529,10:00:00.000,IDZQ000DWM3,3.7067146,1303846.0,1.0
20150529,10:00:00.000,IDZQ000F3R0,10.771179,20515.0,1.0
20150529,10:00:00.000,IDZQ000F6Q4,9.447865,73044.0,1.0
20150529,10:00:00.000,IDZQ000F8T7,159.45195,453868.0,1.0
20150529,10:00:00.000,IDZQ000FLJ9,15.288641,187382.0,1.0
20150529,10:00:00.000,IDZQ000KL21,91.17584,41920.0,1.0
20150529,10:00:00.000,IDZQ000M533,27.147236,80104.0,1.0
20150529,10:00:00.000,IDZQ000MKV9,4.0710664,1037126.0,1.0
20150529,10:00:00.000,IDZQ000MVL6,63.827637,42361.0,1.0
20150529,10:00:00.000,IDZQ000MWP0,19.910318,32271.0,1.0
20150529,10:00:00.000,IDZQ000PTP4,22.68828,352524.0,1.0
20150529,10:00:00.000,IDZQ000Q012,23.875198,1327426.0,1.0
20150529,10:00:00.000,IDZQ000QHK4,21.053398,1435314.0,1.0
20150529,10:00:00.000,IDZQ000SDR4,2.8323336,39325.0,1.0
20150529,10:00:00.000,IDZQ000VT77,94.04999,290803.0,1.0
20150529,10:00:00.000,IDZQ000WBV8,77.47006,388709.0,1.0
20150529,10:00:00.000,IDZQ000WDG1,145.30101,245639.0,1.0
20150529,10:00:00.000,IDZQ000WYN7,7.421673,2119510.0,1.0
20150529,10:00:00.000,IDZQ000X6D8,165.00238,18754.0,1.0
20150529,10:00:00.000,IDZQ000X8Q0,111.97081,282861.0,1.0
20150529,10:00:00.000,IDZQ000XJ04,61.269333,454505.0,1.0
20150529,10:00:00.000,IDZQ000XSY7,40.141823,125260.0,1.0
20150529,10:00:00.000,IDZQ000XWR6,5.0189853,918349.0,1.0
20150529,10:00:00.000,IDZQ000Y0W9,69.96321,252832.0,1.0
20150529,10:00:00.000,IDZQ000Y7B7,87.94448,366587.0,1.0
20150529,10:00:00.000,IDZQ000Y8Q9,34.62165,222530.0,1.0
20150529,10:00:00.000,IDZQ000YB91,80.250786,55316.0,1.0
20150529,10:00:00.000,IDZQ000YDZ8,13.420011,1312076.0,1.0
20150529,10:00:00.000,IDZQ000YW68,6.883663,232274.0,1.0
20150529,10:00:00.000,IDZQ000Z3V3,7.577195,350922.0,1.0
20150529,10:00:00.000,IDZQ000Z3Z9,10.587575,322246.0,1.0
20150529,10:00:00.000,IDZQ000Z9D0,234.9601,59589.0,1.0
20150529,10:00:00.000,IDZQ000ZKM5,19.418348,45915.0,1.0
20150529,10:00:00.000,IDZQ000ZTH2,30.623672,1401727.0,1.0
20150529,10:00:00.000,ID000BC0991,28.73597,126514.0,1.0
20150529,10:00:00.000,ID000BC0KZ7,60.12077,173491.0,1.0
20150529,10:00:00.000,ID000BC0QR3,25.996462,1038036.0,1.0
20150529,10:00:00.000,ID000BC1099,30.595621,118536.0,1.0
20150529,10:00:00.000,ID000BC12C1,46.115486,77184.0,1.0
20150529,10:00:00.000,ID000BC1543,2.5471644,3454085.0,1.0
20150529,10:00:00.000,ID000BC15X1,124.14334,59538.0,1.0
