Date,Time,Id,CleanMid,CumVolume,IsOpen
20170303,10:00:00.000,IDZQ0003GF7,36.326817,59128.0,1.0
20170303,10:00:00.000,IDZQ00047M8,8.474641,129965.0,1.0
20170303,10:00:00.000,IDZQ00048R1,39.300404,135326.0,1.0
20170303,10:00:00.000,IDZQ0005R34,2.5439203,112139.0,1.0
20170303,10:00:00.000,IDZQ0005SC2,33.306664,394254.0,1.0
20170303,10:00:00.000,IDZQ0007ZC4,14.53022,213494.0,1.0
20170303,10:00:00.000,IDZQ0008WW8,3.4841845,782133.0,1.0
20170303,10:00:00.000,IDZQ0009HH7,88.833015,13483.0,1.0
20170303,10:00:00.000,IDZQ0009P98,36.574837,59744.0,1.0
20170303,10:00:00.000,IDZQ000BBR6,21.48003,611617.0,1.0
20170303,10:00:00.000,IDZQ000DWM3,2.881242,5615718.0,1.0
20170303,10:00:00.000,IDZQ000F3R0,15.659497,15331.0,1.0
20170303,10:00:00.000,IDZQ000F8T7,175.80327,192383.0,1.0
20170303,10:00:00.000,IDZQ000FLJ9,12.156055,418773.0,1.0
20170303,10:00:00.000,IDZQ000KL21,91.19712,27486.0,1.0
20170303,10:00:00.000,IDZQ000M533,29.954424,158951.0,1.0
20170303,10:00:00.000,IDZQ000MKV9,5.389928,380059.0,1.0
20170303,10:00:00.000,IDZQ000MVL6,26.260899,31581.0,1.0
20170303,10:00:00.000,IDZQ000MWP0,20.008339,41559.0,1.0
20170303,10:00:00.000,IDZQ000PTP4,16.148302,391199.0,1.0
20170303,10:00:00.000,IDZQ000Q012,14.746576,928036.0,1.0
20170303,10:00:00.000,IDZQ000QHK4,16.474533,1930390.0,1.0
20170303,10:00:00.000,IDZQ000TWT9,57.229065,3257.0,1.0
20170303,10:00:00.000,IDZQ000VT77,95.13904,358577.0,1.0
20170303,10:00:00.000,IDZQ000W587,170.84494,1439.0,1.0
20170303,10:00:00.000,IDZQ000WBV8,68.405754,104084.0,1.0
20170303,10:00:00.000,IDZQ000WDG1,111.63494,196397.0,1.0
