Date,Time,Id,CleanMid,CumVolume,IsOpen
20141013,10:00:00.000,IDZQ0003GF7,23.386873,42514.0,1.0
20141013,10:00:00.000,IDZQ00047M8,6.485168,422261.0,1.0
20141013,10:00:00.000,IDZQ00048R1,39.961002,273229.0,1.0
20141013,10:00:00.000,IDZQ0005R34,5.9689507,38987.0,1.0
20141013,10:00:00.000,IDZQ0005SC2,26.11229,392258.0,1.0
20141013,10:00:00.000,IDZQ0007ZC4,13.809608,34024.0,1.0
20141013,10:00:00.000,IDZQ0008WW8,6.3006935,459604.0,1.0
20141013,10:00:00.000,IDZQ0009HH7,65.37056,12472.0,1.0
20141013,10:00:00.000,IDZQ0009P98,50.004353,87256.0,1.0
20141013,10:00:00.000,IDZQ000BBR6,15.290117,206312.0,1.0
20141013,10:00:00.000,IDZQ000DWM3,2.9324813,1298448.0,1.0
20141013,10:00:00.000,IDZQ000F3R0,9.288833,59600.0,1.0
20141013,10:00:00.000,IDZQ000F6Q4,9.175972,30711.0,1.0
20141013,10:00:00.000,IDZQ000F8T7,155.21544,269379.0,1.0
20141013,10:00:00.000,IDZQ000FLJ9,12.8841305,489261.0,1.0
20141013,10:00:00.000,IDZQ000KL21,80.6258,55342.0,1.0
20141013,10:00:00.000,IDZQ000M533,23.677563,74438.0,1.0
20141013,10:00:00.000,IDZQ000MKV9,2.3656406,730695.0,1.0
20141013,10:00:00.000,IDZQ000MVL6,46.516273,136496.0,1.0
20141013,10:00:00.000,IDZQ000MWP0,16.198967,104611.0,1.0
20141013,10:00:00.000,IDZQ000PTP4,20.476395,240873.0,1.0
20141013,10:00:00.000,IDZQ000Q012,35.053455,469680.0,1.0
20141013,10:00:00.000,IDZQ000QHK4,26.085545,1538271.0,1.0
20141013,10:00:00.000,IDZQ000SDR4,5.3536615,47765.0,1.0
20141013,10:00:00.000,IDZQ000VT77,84.56325,652486.0,1.0
20141013,10:00:00.000,IDZQ000WBV8,70.22104,307582.0,1.0
20141013,10:00:00.000,IDZQ000WDG1,130.39238,557187.0,1.0
20141013,10:00:00.000,IDZQ000WYN7,8.087308,3570847.0,1.0
20141013,10:00:00.000,IDZQ000X6D8,130.86792,3852.0,1.0
20141013,10:00:00.000,IDZQ000X8Q0,100.10375,580445.0,1.0
20141013,10:00:00.000,IDZQ000XJ04,61.531384,568490.0,1.0
20141013,10:00:00.000,IDZQ000XSY7,30.884514,245571.0,1.0
20141013,10:00:00.000,IDZQ000XWR6,5.844039,1296984.0,1.0
20141013,10:00:00.000,IDZQ000Y0W9,63.652283,161873.0,1.0
20141013,10:00:00.000,IDZQ000Y3P1,116.89523,761.0,1.0
20141013,10:00:00.000,IDZQ000Y7B7,65.39592,94905.0,1.0
20141013,10:00:00.000,IDZQ000Y8Q9,28.80483,443652.0,1.0
20141013,10:00:00.000,IDZQ000YB91,99.01325,51150.0,1.0
20141013,10:00:00.000,IDZQ000YDZ8,13.632012,1713390.0,1.0
20141013,10:00:00.000,IDZQ000YW68,7.771551,341056.0,1.0
20141013,10:00:00.000,IDZQ000Z3V3,6.6270905,1072416.0,1.0
20141013,10:00:00.000,IDZQ000Z3Z9,17.750229,99345.0,1.0
20141013,10:00:00.000,IDZQ000Z9D0,176.61462,212678.0,1.0
20141013,10:00:00.000,IDZQ000ZKM5,14.0410385,18461.0,1.0
20141013,10:00:00.000,IDZQ000ZTH2,31.68665,2518285.0,1.0
20141013,10:00:00.000,ID000BC0991,33.500034,18734.0,1.0
20141013,10:00:00.000,ID000BC0KZ7,59.09346,164693.0,1.0
20141013,10:00:00.000,ID000BC0QR3,22.908226,422024.0,1.0
20141013,10:00:00.000,ID000BC1099,24.961199,198646.0,1.0
20141013,10:00:00.000,ID000BC12C1,28.452995,110812.0,1.0
20141013,10:00:00.000,ID000BC1543,2.7505093,2341867.0,1.0
20141013,10:00:00.000,ID000BC15X1,104.05394,133885.0,1.0
20141013,10:00:00.000,ID000BC1801,60.421795,12664.0,1.0
20141013,10:00:00.000,ID000BC1FY8,91.26516,22113.0,1.0
20141013,10:00:00.000,ID000BC1HT0,63.56985,232251.0,1.0
20141013,10:00:00.000,ID000BC1RY2,49.6588,12377.0,1.0
20141013,10:00:00.000,ID000BC2356,57.69855,41282.0,1.0
20141013,10:00:00.000,ID000BC3676,63.27496,18394.0,1.0
20141013,10:00:00.000,ID000BC3SD1,55.67593,11815.0,1.0
20141013,10:00:00.000,ID000BC3V44,69.29533,12339.0,1.0
20141013,10:00:00.000,ID000BC49N1,6.862957,2340654.0,1.0
20141013,10:00:00.000,ID000BC4N05,13.112155,220916.0,1.0
20141013,10:00:00.000,ID000BC4VC4,68.05259,14061.0,1.0
20141013,10:00:00.000,ID000BC4WR6,91.94359,31745.0,1.0
20141013,10:00:00.000,ID000BC5TD7,64.30535,153296.0,1.0
20141013,10:00:00.000,ID000BC6K90,13.974463,1641977.0,1.0
20141013,10:00:00.000,ID000BC6TT9,186.12538,229370.0,1.0
20141013,10:00:00.000,ID000BC75Z3,75.769325,7322.0,1.0
20141013,10:00:00.000,ID000BC7PK5,158.4174,128120.0,1.0
20141013,10:00:00.000,ID000BC7QR6,43.181973,72480.0,1.0
20141013,10:00:00.000,ID000BC7RM9,112.84188,9974.0,1.0
20141013,10:00:00.000,ID000BC7ZT4,22.952608,910408.0,1.0
20141013,10:00:00.000,ID000BC80Q3,3.646755,103846.0,1.0
20141013,10:00:00.000,ID000BC8494,87.52427,80726.0,1.0
20141013,10:00:00.000,ID000BC8564,28.708155,59225.0,1.0
20141013,10:00:00.000,ID000BC85Z2,57.885597,15679.0,1.0
