Date,Time,Id,CleanMid,CumVolume,IsOpen
20140613,10:00:00.000,IDZQ0003GF7,33.255447,19461.0,1.0
20140613,10:00:00.000,IDZQ00047M8,7.8260975,146429.0,1.0
20140613,10:00:00.000,IDZQ00048R1,52.277016,115658.0,1.0
20140613,10:00:00.000,IDZQ0005R34,6.3210945,39770.0,1.0
20140613,10:00:00.000,IDZQ0005SC2,29.118792,156665.0,1.0
20140613,10:00:00.000,IDZQ0007ZC4,17.320793,27332.0,1.0
20140613,10:00:00.000,IDZQ0008WW8,7.4615197,730698.0,1.0
20140613,10:00:00.000,IDZQ0009HH7,91.80091,7514.0,1.0
20140613,10:00:00.000,IDZQ0009P98,57.69338,28498.0,1.0
20140613,10:00:00.000,IDZQ000BBR6,18.054539,386957.0,1.0
20140613,10:00:00.000,IDZQ000BLR4,1.9114605,21881.0,1.0
20140613,10:00:00.000,IDZQ000DWM3,3.6636515,2300570.0,1.0
20140613,10:00:00.000,IDZQ000F3R0,11.109289,34301.0,1.0
20140613,10:00:00.000,IDZQ000F6Q4,11.644164,26247.0,1.0
20140613,10:00:00.000,IDZQ000F8T7,166.34518,176401.0,1.0
20140613,10:00:00.000,IDZQ000FLJ9,15.113817,406870.0,1.0
20140613,10:00:00.000,IDZQ000KL21,99.19853,18949.0,1.0
20140613,10:00:00.000,IDZQ000M533,27.15851,89879.0,1.0
20140613,10:00:00.000,IDZQ000MKV9,5.217559,157286.0,1.0
20140613,10:00:00.000,IDZQ000MVL6,55.38623,17729.0,1.0
20140613,10:00:00.000,IDZQ000MWP0,19.52018,36901.0,1.0
20140613,10:00:00.000,IDZQ000PTP4,24.050926,505356.0,1.0
20140613,10:00:00.000,IDZQ000Q012,39.76394,277266.0,1.0
20140613,10:00:00.000,IDZQ000QHK4,31.359581,1119875.0,1.0
20140613,10:00:00.000,IDZQ000VT77,115.826294,176481.0,1.0
20140613,10:00:00.000,IDZQ000WBV8,93.16683,322862.0,1.0
20140613,10:00:00.000,IDZQ000WDG1,139.80434,253795.0,1.0
20140613,10:00:00.000,IDZQ000WYN7,8.006884,1702320.0,1.0
20140613,10:00:00.000,IDZQ000X6D8,132.27823,4960.0,1.0
20140613,10:00:00.000,IDZQ000X8Q0,122.69648,179732.0,1.0
20140613,10:00:00.000,IDZQ000XJ04,69.22259,478331.0,1.0
20140613,10:00:00.000,IDZQ000XSY7,45.859882,552953.0,1.0
20140613,10:00:00.000,IDZQ000XWR6,7.122414,1702835.0,1.0
20140613,10:00:00.000,IDZQ000Y0W9,72.50892,324332.0,1.0
20140613,10:00:00.000,IDZQ000Y7B7,71.94091,36554.0,1.0
20140613,10:00:00.000,IDZQ000Y8Q9,35.497116,455477.0,1.0
20140613,10:00:00.000,IDZQ000YB91,127.32169,22072.0,1.0
20140613,10:00:00.000,IDZQ000YDZ8,16.654806,2116097.0,1.0
20140613,10:00:00.000,IDZQ000YW68,13.31573,237736.0,1.0
20140613,10:00:00.000,IDZQ000Z3V3,6.90603,724320.0,1.0
20140613,10:00:00.000,IDZQ000Z3Z9,23.56219,180581.0,1.0
20140613,10:00:00.000,IDZQ000Z9D0,230.11084,91406.0,1.0
20140613,10:00:00.000,IDZQ000ZKM5,21.06701,22075.0,1.0
20140613,10:00:00.000,IDZQ000ZTH2,37.525715,1668593.0,1.0
20140613,10:00:00.000,ID000BC0991,35.206352,3456.0,1.0
20140613,10:00:00.000,ID000BC0KZ7,70.06108,78738.0,1.0
20140613,10:00:00.000,ID000BC0QR3,25.905218,455831.0,1.0
20140613,10:00:00.000,ID000BC1099,24.687508,43597.0,1.0
20140613,10:00:00.000,ID000BC12C1,39.648987,156312.0,1.0
20140613,10:00:00.000,ID000BC1543,3.4716105,1089292.0,1.0
20140613,10:00:00.000,ID000BC15X1,104.90566,45290.0,1.0
20140613,10:00:00.000,ID000BC1801,85.91796,9929.0,1.0
20140613,10:00:00.000,ID000BC1FY8,103.75613,39305.0,1.0
20140613,10:00:00.000,ID000BC1HT0,86.92551,78728.0,1.0
20140613,10:00:00.000,ID000BC1RY2,73.54351,27967.0,1.0
20140613,10:00:00.000,ID000BC2356,114.25745,14020.0,1.0
20140613,10:00:00.000,ID000BC3676,66.122215,10091.0,1.0
20140613,10:00:00.000,ID000BC3SD1,56.814323,18848.0,1.0
20140613,10:00:00.000,ID000BC3V44,89.00137,19625.0,1.0
20140613,10:00:00.000,ID000BC49N1,7.3807225,2127413.0,1.0
20140613,10:00:00.000,ID000BC4N05,15.809556,152478.0,1.0
20140613,10:00:00.000,ID000BC4R79,1.3576744,1662553.0,1.0
20140613,10:00:00.000,ID000BC4VC4,84.62642,26611.0,1.0
20140613,10:00:00.000,ID000BC4WR6,87.59495,17594.0,1.0
20140613,10:00:00.000,ID000BC5TD7,89.51528,86251.0,1.0
20140613,10:00:00.000,ID000BC6K90,22.38898,1915311.0,1.0
20140613,10:00:00.000,ID000BC6TT9,210.12914,64898.0,1.0
20140613,10:00:00.000,ID000BC75Z3,90.92538,2819.0,1.0
20140613,10:00:00.000,ID000BC7PK5,195.62463,82723.0,1.0
20140613,10:00:00.000,ID000BC7QR6,67.95809,46418.0,1.0
20140613,10:00:00.000,ID000BC7RM9,121.50637,11393.0,1.0
20140613,10:00:00.000,ID000BC7ZT4,24.417582,814666.0,1.0
20140613,10:00:00.000,ID000BC8494,123.392975,80751.0,1.0
20140613,10:00:00.000,ID000BC8564,33.517487,81863.0,1.0
20140613,10:00:00.000,ID000BC85Z2,62.33549,17095.0,1.0
20140613,10:00:00.000,ID000BC8699,33.028988,242857.0,1.0
20140613,10:00:00.000,ID000BC8831,93.4035,7882.0,1.0
20140613,10:00:00.000,ID000BC8CB3,149.03447,17767.0,1.0
20140613,10:00:00.000,ID000BC8GG9,151.48679,1745.0,1.0
20140613,10:00:00.000,ID000BC8JQ2,153.37413,14617.0,1.0
20140613,10:00:00.000,ID000BC8MY6,33.590164,155865.0,1.0
20140613,10:00:00.000,ID000BC8T44,27.561844,14873.0,1.0
