Date,Time,Id,CleanMid,CumVolume,IsOpen
20160113,10:00:00.000,IDZQ0003GF7,31.990845,32447.0,1.0
20160113,10:00:00.000,IDZQ00047M8,6.094178,455082.0,1.0
20160113,10:00:00.000,IDZQ00048R1,41.129536,195584.0,1.0
20160113,10:00:00.000,IDZQ0005R34,4.106174,47204.0,1.0
20160113,10:00:00.000,IDZQ0005SC2,22.93899,965162.0,1.0
20160113,10:00:00.000,IDZQ0007ZC4,9.047954,331414.0,1.0
20160113,10:00:00.000,IDZQ0008WW8,3.6331353,835934.0,1.0
20160113,10:00:00.000,IDZQ0009HH7,67.97817,10263.0,1.0
20160113,10:00:00.000,IDZQ0009P98,38.979256,49179.0,1.0
20160113,10:00:00.000,IDZQ000BBR6,21.53538,667634.0,1.0
20160113,10:00:00.000,IDZQ000BLR4,3.1219091,240547.0,1.0
20160113,10:00:00.000,IDZQ000DWM3,3.7917688,2244348.0,1.0
20160113,10:00:00.000,IDZQ000F3R0,12.80394,33850.0,1.0
20160113,10:00:00.000,IDZQ000F8T7,170.502,280823.0,1.0
20160113,10:00:00.000,IDZQ000FLJ9,13.62697,299027.0,1.0
20160113,10:00:00.000,IDZQ000KL21,88.28636,67956.0,1.0
20160113,10:00:00.000,IDZQ000M533,21.618635,314901.0,1.0
20160113,10:00:00.000,IDZQ000MKV9,5.1194034,340996.0,1.0
20160113,10:00:00.000,IDZQ000MVL6,30.514477,31987.0,1.0
20160113,10:00:00.000,IDZQ000MWP0,16.073137,55259.0,1.0
20160113,10:00:00.000,IDZQ000PTP4,16.349676,416170.0,1.0
20160113,10:00:00.000,IDZQ000Q012,12.391206,1005628.0,1.0
20160113,10:00:00.000,IDZQ000QHK4,9.105622,3451195.0,1.0
20160113,10:00:00.000,IDZQ000VT77,71.36643,602653.0,1.0
20160113,10:00:00.000,IDZQ000WBV8,54.392307,482445.0,1.0
20160113,10:00:00.000,IDZQ000WDG1,115.63184,473165.0,1.0
20160113,10:00:00.000,IDZQ000WYN7,7.544985,4485729.0,1.0
20160113,10:00:00.000,IDZQ000X6D8,159.01755,5628.0,1.0
20160113,10:00:00.000,IDZQ000X8Q0,93.146225,486697.0,1.0
20160113,10:00:00.000,IDZQ000XJ04,54.090942,848497.0,1.0
20160113,10:00:00.000,IDZQ000XSY7,39.277905,82179.0,1.0
20160113,10:00:00.000,IDZQ000XWR6,2.906136,3542965.0,1.0
20160113,10:00:00.000,IDZQ000Y0W9,65.95278,219380.0,1.0
20160113,10:00:00.000,IDZQ000Y7B7,90.62127,118172.0,1.0
20160113,10:00:00.000,IDZQ000Y8Q9,28.00794,727523.0,1.0
20160113,10:00:00.000,IDZQ000YB91,45.248188,202490.0,1.0
20160113,10:00:00.000,IDZQ000YDZ8,9.560057,2464313.0,1.0
20160113,10:00:00.000,IDZQ000Z3V3,5.150898,1682395.0,1.0
20160113,10:00:00.000,IDZQ000Z3Z9,7.641096,85110.0,1.0
20160113,10:00:00.000,IDZQ000Z9D0,225.48074,94949.0,1.0
20160113,10:00:00.000,IDZQ000ZKM5,22.72998,8355.0,1.0
20160113,10:00:00.000,IDZQ000ZTH2,23.343513,1185127.0,1.0
20160113,10:00:00.000,ID000BC0991,26.86221,7141.0,1.0
20160113,10:00:00.000,ID000BC0KZ7,49.206657,117905.0,1.0
20160113,10:00:00.000,ID000BC0QR3,21.04125,980289.0,1.0
20160113,10:00:00.000,ID000BC1099,22.305218,209246.0,1.0
20160113,10:00:00.000,ID000BC12C1,37.809086,72324.0,1.0
20160113,10:00:00.000,ID000BC1543,1.7891849,5250326.0,1.0
20160113,10:00:00.000,ID000BC15X1,122.74515,83746.0,1.0
20160113,10:00:00.000,ID000BC1801,61.79883,14107.0,1.0
20160113,10:00:00.000,ID000BC1FY8,97.908325,75746.0,1.0
20160113,10:00:00.000,ID000BC1HT0,76.1829,226910.0,1.0
20160113,10:00:00.000,ID000BC1RY2,63.54186,57548.0,1.0
20160113,10:00:00.000,ID000BC2356,44.124176,19879.0,1.0
20160113,10:00:00.000,ID000BC3676,75.102325,19190.0,1.0
20160113,10:00:00.000,ID000BC3SD1,86.141525,10388.0,1.0
20160113,10:00:00.000,ID000BC3V44,91.72898,13377.0,1.0
20160113,10:00:00.000,ID000BC49N1,6.8623796,3143081.0,1.0
20160113,10:00:00.000,ID000BC4N05,11.449154,216899.0,1.0
20160113,10:00:00.000,ID000BC4VC4,64.89936,9764.0,1.0
20160113,10:00:00.000,ID000BC4WR6,117.53236,50410.0,1.0
20160113,10:00:00.000,ID000BC6K90,15.809445,1010288.0,1.0
20160113,10:00:00.000,ID000BC6TT9,139.41525,139327.0,1.0
20160113,10:00:00.000,ID000BC75Z3,60.47322,5688.0,1.0
20160113,10:00:00.000,ID000BC7PK5,152.583,185455.0,1.0
20160113,10:00:00.000,ID000BC7QR6,65.08941,44388.0,1.0
20160113,10:00:00.000,ID000BC7RM9,99.49931,10318.0,1.0
20160113,10:00:00.000,ID000BC7ZT4,26.427753,1326893.0,1.0
20160113,10:00:00.000,ID000BC80Q3,4.6349063,39114.0,1.0
20160113,10:00:00.000,ID000BC8494,90.88734,63266.0,1.0
20160113,10:00:00.000,ID000BC8564,37.49587,138260.0,1.0
20160113,10:00:00.000,ID000BC85Z2,81.94413,14698.0,1.0
20160113,10:00:00.000,ID000BC8699,27.975359,27148.0,1.0
20160113,10:00:00.000,ID000BC8831,77.518684,15122.0,1.0
20160113,10:00:00.000,ID000BC8CB3,106.19451,13940.0,1.0
20160113,10:00:00.000,ID000BC8GG9,154.8214,2497.0,1.0
20160113,10:00:00.000,ID000BC8JQ2,155.46709,17560.0,1.0
20160113,10:00:00.000,ID000BC8MY6,22.94718,258244.0,1.0
20160113,10:00:00.000,ID000BC9821,165.5064,136494.0,1.0
20160113,10:00:00.000,ID000BC9LX8,109.57739,53038.0,1.0
20160113,10:00:00.000,ID000BC9P50,16.591364,1006238.0,1.0
20160113,10:00:00.000,ID000BC9YD2,7.0391545,133722.0,1.0
20160113,10:00:00.000,ID000BC9Z85,52.92621,15251.0,1.0
20160113,10:00:00.000,ID000BC9ZX7,158.96324,52355.0,1.0
