Date,Time,Id,CleanMid,CumVolume,IsOpen
20140130,10:00:00.000,IDZQ0003GF7,31.35007,12731.0,1.0
20140130,10:00:00.000,IDZQ00047M8,5.891029,145268.0,1.0
20140130,10:00:00.000,IDZQ00048R1,48.213947,71958.0,1.0
20140130,10:00:00.000,IDZQ0005R34,5.9445944,14303.0,1.0
20140130,10:00:00.000,IDZQ0005SC2,27.83517,833588.0,1.0
20140130,10:00:00.000,IDZQ0007ZC4,13.153752,41184.0,1.0
20140130,10:00:00.000,IDZQ0008WW8,6.5618825,323130.0,1.0
20140130,10:00:00.000,IDZQ0009HH7,75.30656,102153.0,1.0
20140130,10:00:00.000,IDZQ0009P98,48.26475,38634.0,1.0
20140130,10:00:00.000,IDZQ000BBR6,16.674202,356953.0,1.0
20140130,10:00:00.000,IDZQ000BLR4,2.7498145,57839.0,1.0
20140130,10:00:00.000,IDZQ000DWM3,3.7276645,6023012.0,1.0
20140130,10:00:00.000,IDZQ000F3R0,9.261413,327745.0,1.0
20140130,10:00:00.000,IDZQ000F6Q4,10.965074,23911.0,1.0
20140130,10:00:00.000,IDZQ000F8T7,168.0968,303180.0,1.0
20140130,10:00:00.000,IDZQ000FLJ9,11.805949,178286.0,1.0
20140130,10:00:00.000,IDZQ000KL21,98.94782,66803.0,1.0
20140130,10:00:00.000,IDZQ000M533,25.767065,235080.0,1.0
20140130,10:00:00.000,IDZQ000MKV9,5.0595007,221235.0,1.0
20140130,10:00:00.000,IDZQ000MQK8,19.126879,11404.0,1.0
20140130,10:00:00.000,IDZQ000MVL6,57.735996,27579.0,1.0
20140130,10:00:00.000,IDZQ000MWP0,18.19933,39831.0,1.0
20140130,10:00:00.000,IDZQ000PTP4,20.616001,1721498.0,1.0
20140130,10:00:00.000,IDZQ000Q012,36.37638,279359.0,1.0
20140130,10:00:00.000,IDZQ000QHK4,29.636436,1933151.0,1.0
20140130,10:00:00.000,IDZQ000VT77,107.51015,619685.0,1.0
20140130,10:00:00.000,IDZQ000WBV8,80.73254,202892.0,1.0
20140130,10:00:00.000,IDZQ000WDG1,131.65947,350792.0,1.0
20140130,10:00:00.000,IDZQ000WYN7,6.9873815,3917950.0,1.0
20140130,10:00:00.000,IDZQ000X6D8,117.440834,5235.0,1.0
20140130,10:00:00.000,IDZQ000X8Q0,108.19433,234118.0,1.0
20140130,10:00:00.000,IDZQ000XJ04,77.474236,760785.0,1.0
20140130,10:00:00.000,IDZQ000XSY7,38.80147,285376.0,1.0
20140130,10:00:00.000,IDZQ000XWR6,6.5484257,9104766.0,1.0
20140130,10:00:00.000,IDZQ000Y0W9,66.60197,306685.0,1.0
20140130,10:00:00.000,IDZQ000Y3P1,145.27583,1822.0,1.0
20140130,10:00:00.000,IDZQ000Y7B7,69.06093,76964.0,1.0
20140130,10:00:00.000,IDZQ000Y8Q9,34.709976,359334.0,1.0
20140130,10:00:00.000,IDZQ000YB91,104.834435,42175.0,1.0
20140130,10:00:00.000,IDZQ000YDZ8,17.571756,2403087.0,1.0
20140130,10:00:00.000,IDZQ000YW68,15.522622,513135.0,1.0
20140130,10:00:00.000,IDZQ000Z3V3,5.940053,777401.0,1.0
20140130,10:00:00.000,IDZQ000Z3Z9,26.564241,48210.0,1.0
20140130,10:00:00.000,IDZQ000Z9D0,213.34714,59419.0,1.0
20140130,10:00:00.000,IDZQ000ZKM5,21.16875,7058.0,1.0
20140130,10:00:00.000,IDZQ000ZTH2,49.561974,895997.0,1.0
20140130,10:00:00.000,IDZQ000ZZS6,78.61904,1749.0,1.0
20140130,10:00:00.000,ID000BC0991,33.155342,35180.0,1.0
20140130,10:00:00.000,ID000BC0KZ7,67.49614,358634.0,1.0
