Date,Time,Id,CleanMid,CumVolume,IsOpen
20140916,10:00:00.000,IDZQ0003GF7,27.520844,21371.0,1.0
20140916,10:00:00.000,IDZQ00047M8,7.2938433,168062.0,1.0
20140916,10:00:00.000,IDZQ00048R1,46.396946,111827.0,1.0
20140916,10:00:00.000,IDZQ0005R34,5.938579,41583.0,1.0
20140916,10:00:00.000,IDZQ0005SC2,29.083937,279003.0,1.0
20140916,10:00:00.000,IDZQ0007ZC4,16.70195,150138.0,1.0
20140916,10:00:00.000,IDZQ0008WW8,6.919389,277097.0,1.0
20140916,10:00:00.000,IDZQ0009HH7,78.17205,14451.0,1.0
20140916,10:00:00.000,IDZQ0009P98,59.948128,47955.0,1.0
20140916,10:00:00.000,IDZQ000BBR6,16.698706,484087.0,1.0
20140916,10:00:00.000,IDZQ000DWM3,3.172312,1209535.0,1.0
20140916,10:00:00.000,IDZQ000F3R0,10.485893,35614.0,1.0
20140916,10:00:00.000,IDZQ000F8T7,174.54855,270813.0,1.0
20140916,10:00:00.000,IDZQ000FLJ9,13.865639,356344.0,1.0
20140916,10:00:00.000,IDZQ000KL21,86.60898,47030.0,1.0
20140916,10:00:00.000,IDZQ000M533,26.474472,34264.0,1.0
20140916,10:00:00.000,IDZQ000MKV9,2.7699318,202354.0,1.0
20140916,10:00:00.000,IDZQ000MVL6,53.981457,84489.0,1.0
20140916,10:00:00.000,IDZQ000MWP0,17.745771,32642.0,1.0
20140916,10:00:00.000,IDZQ000PTP4,22.7953,118270.0,1.0
20140916,10:00:00.000,IDZQ000Q012,40.140648,214549.0,1.0
20140916,10:00:00.000,IDZQ000QHK4,30.071384,646055.0,1.0
20140916,10:00:00.000,IDZQ000VT77,98.959526,522863.0,1.0
20140916,10:00:00.000,IDZQ000W587,113.500656,2272.0,1.0
20140916,10:00:00.000,IDZQ000WBV8,81.95572,177551.0,1.0
20140916,10:00:00.000,IDZQ000WDG1,138.46416,254962.0,1.0
20140916,10:00:00.000,IDZQ000WYN7,8.583025,3885915.0,1.0
20140916,10:00:00.000,IDZQ000X6D8,138.78865,3568.0,1.0
20140916,10:00:00.000,IDZQ000X8Q0,115.547966,224527.0,1.0
20140916,10:00:00.000,IDZQ000XJ04,69.07956,754441.0,1.0
20140916,10:00:00.000,IDZQ000XSY7,35.27964,154802.0,1.0
20140916,10:00:00.000,IDZQ000XWR6,6.1817245,2138490.0,1.0
20140916,10:00:00.000,IDZQ000Y0W9,69.81942,155398.0,1.0
20140916,10:00:00.000,IDZQ000Y3P1,137.55379,1013.0,1.0
20140916,10:00:00.000,IDZQ000Y7B7,74.65447,160433.0,1.0
20140916,10:00:00.000,IDZQ000Y8Q9,32.71609,529123.0,1.0
20140916,10:00:00.000,IDZQ000YB91,116.489006,24401.0,1.0
20140916,10:00:00.000,IDZQ000YDZ8,16.21851,832596.0,1.0
20140916,10:00:00.000,IDZQ000YW68,10.28016,291349.0,1.0
20140916,10:00:00.000,IDZQ000Z3V3,7.0785785,714302.0,1.0
20140916,10:00:00.000,IDZQ000Z3Z9,18.65875,84086.0,1.0
20140916,10:00:00.000,IDZQ000Z9D0,209.43231,127270.0,1.0
20140916,10:00:00.000,IDZQ000ZKM5,15.150906,6946.0,1.0
20140916,10:00:00.000,IDZQ000ZTH2,34.76693,859988.0,1.0
20140916,10:00:00.000,ID000BC0991,33.971905,19110.0,1.0
20140916,10:00:00.000,ID000BC0KZ7,64.43915,30839.0,1.0
20140916,10:00:00.000,ID000BC0QR3,24.979944,317930.0,1.0
20140916,10:00:00.000,ID000BC1099,28.9714,675503.0,1.0
20140916,10:00:00.000,ID000BC12C1,33.51436,21230.0,1.0
20140916,10:00:00.000,ID000BC1543,3.067174,2624703.0,1.0
20140916,10:00:00.000,ID000BC15X1,109.4408,74320.0,1.0
20140916,10:00:00.000,ID000BC1801,76.04982,25018.0,1.0
20140916,10:00:00.000,ID000BC1FY8,100.426254,81692.0,1.0
20140916,10:00:00.000,ID000BC1HT0,72.67502,197742.0,1.0
20140916,10:00:00.000,ID000BC1RY2,58.76046,26907.0,1.0
20140916,10:00:00.000,ID000BC2356,62.42731,74488.0,1.0
20140916,10:00:00.000,ID000BC3676,70.83835,11291.0,1.0
20140916,10:00:00.000,ID000BC3SD1,60.98978,11354.0,1.0
20140916,10:00:00.000,ID000BC3V44,74.23262,7008.0,1.0
20140916,10:00:00.000,ID000BC49N1,7.153213,2084455.0,1.0
20140916,10:00:00.000,ID000BC4N05,14.722566,340748.0,1.0
20140916,10:00:00.000,ID000BC4VC4,77.1661,15254.0,1.0
20140916,10:00:00.000,ID000BC4WR6,100.56248,35433.0,1.0
20140916,10:00:00.000,ID000BC5TD7,72.56469,127432.0,1.0
20140916,10:00:00.000,ID000BC6K90,17.240685,1225576.0,1.0
20140916,10:00:00.000,ID000BC6TT9,199.59995,40011.0,1.0
20140916,10:00:00.000,ID000BC75Z3,83.514786,2594.0,1.0
20140916,10:00:00.000,ID000BC7PK5,176.17107,94857.0,1.0
20140916,10:00:00.000,ID000BC7QR6,54.551697,23403.0,1.0
20140916,10:00:00.000,ID000BC7RM9,117.209404,3159.0,1.0
20140916,10:00:00.000,ID000BC7ZT4,25.26226,595826.0,1.0
20140916,10:00:00.000,ID000BC80Q3,4.0380063,43128.0,1.0
20140916,10:00:00.000,ID000BC8494,102.230484,118500.0,1.0
20140916,10:00:00.000,ID000BC8564,29.953362,214182.0,1.0
20140916,10:00:00.000,ID000BC85Z2,64.09849,28697.0,1.0
20140916,10:00:00.000,ID000BC8699,26.8686,21503.0,1.0
20140916,10:00:00.000,ID000BC8831,65.471115,5449.0,1.0
20140916,10:00:00.000,ID000BC8CB3,121.02553,7517.0,1.0
20140916,10:00:00.000,ID000BC8GG9,142.06372,133.0,1.0
20140916,10:00:00.000,ID000BC8JQ2,141.79529,6849.0,1.0
20140916,10:00:00.000,ID000BC8MY6,31.564117,272017.0,1.0
20140916,10:00:00.000,ID000BC9821,162.899,45657.0,1.0
20140916,10:00:00.000,ID000BC9LX8,117.69615,49930.0,1.0
20140916,10:00:00.000,ID000BC9P50,13.768536,655278.0,1.0
20140916,10:00:00.000,ID000BC9YD2,5.840905,23657.0,1.0
20140916,10:00:00.000,ID000BC9Z85,57.19961,18012.0,1.0
20140916,10:00:00.000,ID000BC9ZX7,215.56537,32218.0,1.0
20140916,10:00:00.000,ID000BCB2K1,73.76534,393228.0,1.0
20140916,10:00:00.000,ID000BCBT22,16.796122,146912.0,1.0
20140916,10:00:00.000,ID000BCCFR4,24.195585,110805.0,1.0
20140916,10:00:00.000,ID000BCCK93,82.18936,4902.0,1.0
20140916,10:00:00.000,ID000BCCNC3,47.68528,243560.0,1.0
20140916,10:00:00.000,ID000BCCRV3,126.224014,252323.0,1.0
20140916,10:00:00.000,ID000BCD7C7,21.909664,210780.0,1.0
20140916,10:00:00.000,ID000BCD988,20.151264,90438.0,1.0
20140916,10:00:00.000,ID000BCDPP3,52.844826,1171133.0,1.0
20140916,10:00:00.000,ID000BCDYD7,13.226621,28792.0,1.0
20140916,10:00:00.000,ID000BCFRC1,54.863216,27456.0,1.0
20140916,10:00:00.000,ID000BCFVJ5,15.157394,6498.0,1.0
20140916,10:00:00.000,ID000BCFY18,18.097452,89694.0,1.0
20140916,10:00:00.000,ID000BCGSR2,5.448355,909029.0,1.0
20140916,10:00:00.000,ID000BCGVJ4,11.940647,49319.0,1.0
20140916,10:00:00.000,ID000BCGWQ4,48.561424,75595.0,1.0
20140916,10:00:00.000,ID000BCGY80,120.564735,102750.0,1.0
20140916,10:00:00.000,ID000BCH216,11.348714,665073.0,1.0
20140916,10:00:00.000,ID000BCH458,224.9434,7325.0,1.0
20140916,10:00:00.000,ID000BCHRB0,27.832367,35545.0,1.0
20140916,10:00:00.000,ID000BCHVK1,33.413765,65666.0,1.0
20140916,10:00:00.000,ID000BCL3M6,4.9488163,51624.0,1.0
20140916,10:00:00.000,ID000BCLVP1,287.64417,1378.0,1.0
20140916,10:00:00.000,ID000BCN0T3,8.614177,427437.0,1.0
20140916,10:00:00.000,ID000BCNNX8,40.81598,1115.0,1.0
20140916,10:00:00.000,ID000BCQ2W2,3.6447842,854610.0,1.0
20140916,10:00:00.000,ID000BCQ3H7,25.268816,58721.0,1.0
20140916,10:00:00.000,ID000BCR5S9,35.16282,2088.0,1.0
20140916,10:00:00.000,ID000BCRSB7,5.43862,116060.0,1.0
20140916,10:00:00.000,ID000BCS4S1,54.035736,17431.0,1.0
20140916,10:00:00.000,ID000BCXH60,6.53543,23522.0,1.0
20140916,10:00:00.000,ID000BCYWV8,18.07202,205119.0,1.0
20140916,10:00:00.000,ID000BCZ519,219.26994,233.0,1.0
20140916,10:00:00.000,ID000BD0F95,132.36356,23773.0,1.0
20140916,10:00:00.000,ID000BD3RV1,42.48819,131370.0,1.0
20140916,10:00:00.000,ID000BD41Z3,16.44179,192570.0,1.0
20140916,10:00:00.000,ID000BD4L52,17.328997,91462.0,1.0
20140916,10:00:00.000,ID000BD4S48,12.518551,182545.0,1.0
20140916,10:00:00.000,ID000BD53L3,13.772035,3002.0,1.0
20140916,10:00:00.000,ID000BD5B99,32.62523,112235.0,1.0
20140916,10:00:00.000,ID000BD5HP8,3.0710332,191572.0,1.0
20140916,10:00:00.000,ID000BD5T18,7.3996196,439165.0,1.0
20140916,10:00:00.000,ID000BD61J9,5.1620708,10138.0,1.0
20140916,10:00:00.000,ID000BD6CZ7,6.1900897,915620.0,1.0
20140916,10:00:00.000,ID000BD6X18,89.04487,10221.0,1.0
20140916,10:00:00.000,ID000BD6ZN9,38.101,16469.0,1.0
20140916,10:00:00.000,ID000BD78R4,32.52337,25647.0,1.0
20140916,10:00:00.000,ID000BD7BN1,29.104406,25162.0,1.0
20140916,10:00:00.000,ID000BD7MQ4,26.347563,70272.0,1.0
20140916,10:00:00.000,ID000BD7YK4,11.090069,13586.0,1.0
20140916,10:00:00.000,ID000BD8BK3,88.49116,97507.0,1.0
20140916,10:00:00.000,ID000BD8PZ6,36.56466,41796.0,1.0
20140916,10:00:00.000,ID000BD8VM7,6.365903,160789.0,1.0
20140916,10:00:00.000,ID000BD8XM3,25.704542,25966.0,1.0
20140916,10:00:00.000,ID000BD9DM6,199.8271,92252.0,1.0
20140916,10:00:00.000,ID000BD9DR1,22.668509,8764.0,1.0
20140916,10:00:00.000,ID000BDBL90,3.0411978,1123913.0,1.0
20140916,10:00:00.000,ID000BDBZC5,2.8594062,163375.0,1.0
20140916,10:00:00.000,ID000BDCBX4,9.067289,168000.0,1.0
20140916,10:00:00.000,ID000BDCH16,18.875502,126479.0,1.0
20140916,10:00:00.000,ID000BDCKP3,35.31729,22265.0,1.0
20140916,10:00:00.000,ID000BDCMJ6,23.360365,514705.0,1.0
20140916,10:00:00.000,ID000BDCZY0,10.605769,25907.0,1.0
20140916,10:00:00.000,ID000BDDQ51,12.0546,12786.0,1.0
20140916,10:00:00.000,ID000BDDZJ6,13.279594,50161.0,1.0
20140916,10:00:00.000,ID000BDFK70,16.392954,20677.0,1.0
20140916,10:00:00.000,ID000BDG288,3.8353326,19347.0,1.0
20140916,10:00:00.000,ID000BDH9B8,5.8824167,18689.0,1.0
20140916,10:00:00.000,ID000BDJ4D5,29.119104,10929.0,1.0
20140916,10:00:00.000,ID000BDK0S5,19.819683,20896.0,1.0
20140916,10:00:00.000,ID000BDK6Y5,5.501488,474117.0,1.0
20140916,10:00:00.000,ID000BDKG46,12.656923,81487.0,1.0
20140916,10:00:00.000,ID000BDLN40,54.89242,69270.0,1.0
20140916,10:00:00.000,ID000BDLSV9,10.263909,16269.0,1.0
20140916,10:00:00.000,ID000BDN9L0,20.918516,46426.0,1.0
20140916,10:00:00.000,ID000BDNCX0,11.037162,21683.0,1.0
20140916,10:00:00.000,ID000BDNRP6,50.424206,59813.0,1.0
20140916,10:00:00.000,ID000BDPKH8,4.7892823,3949.0,1.0
20140916,10:00:00.000,ID000BDQBV1,3.8540533,1036635.0,1.0
20140916,10:00:00.000,ID000BDQGD0,1.1863321,17291706.0,1.0
20140916,10:00:00.000,ID000BDR7T2,20.278004,51406.0,1.0
20140916,10:00:00.000,ID000BDSDZ1,12.579595,18863.0,1.0
20140916,10:00:00.000,ID000BDSZX4,5.1319547,35477.0,1.0
20140916,10:00:00.000,ID000BDT1M0,7.8350825,292372.0,1.0
20140916,10:00:00.000,ID000BDT426,5.6030297,434356.0,1.0
20140916,10:00:00.000,ID000BDTRH9,6.8925285,585764.0,1.0
20140916,10:00:00.000,ID000BDVFM6,2.8675458,1009282.0,1.0
20140916,10:00:00.000,ID000BDWPB5,112.4472,52669.0,1.0
20140916,10:00:00.000,ID000BDX9Q4,34.592876,7004.0,1.0
20140916,10:00:00.000,ID000BDXB89,58.36457,416619.0,1.0
20140916,10:00:00.000,ID000BDXKH9,5.4786973,112824.0,1.0
20140916,10:00:00.000,ID000BDXYS7,4.514981,539444.0,1.0
20140916,10:00:00.000,ID000BDY2S6,23.059204,494187.0,1.0
20140916,10:00:00.000,ID000BDY689,21.634792,191698.0,1.0
20140916,10:00:00.000,ID000BDY849,20.015032,895441.0,1.0
20140916,10:00:00.000,ID000BDYN37,5.623581,1000776.0,1.0
20140916,10:00:00.000,ID000BDZ4M7,45.60523,3856.0,1.0
20140916,10:00:00.000,ID000BDZHL9,45.328876,8445.0,1.0
20140916,10:00:00.000,ID000BDZQF6,8.69353,221936.0,1.0
20140916,10:00:00.000,ID000BDZTQ8,27.19407,2872.0,1.0
20140916,10:00:00.000,ID000BDZZ11,2.0006893,27885.0,1.0
20140916,10:00:00.000,ID000BF00N7,59.62363,35136.0,1.0
20140916,10:00:00.000,ID000BF0KC5,4.631376,616103.0,1.0
20140916,10:00:00.000,ID000BF0SZ3,39.24867,29860.0,1.0
20140916,10:00:00.000,ID000BF1421,100.89353,2872.0,1.0
20140916,10:00:00.000,ID000BF1L50,4.567888,209894.0,1.0
20140916,10:00:00.000,ID000BF1LB3,32.980553,84845.0,1.0
20140916,10:00:00.000,ID000BF1NP4,5.716371,33294.0,1.0
20140916,10:00:00.000,ID000BF1SB8,21.968512,187776.0,1.0
20140916,10:00:00.000,ID000BF20J0,7.4309983,80765.0,1.0
20140916,10:00:00.000,ID000BF21F2,17.353415,127121.0,1.0
20140916,10:00:00.000,ID000BF29N6,2.8895226,101656.0,1.0
20140916,10:00:00.000,ID000BF2DL9,46.72073,4413.0,1.0
20140916,10:00:00.000,ID000BF2M20,4.952886,199366.0,1.0
20140916,10:00:00.000,ID000BF2PM1,20.133055,704553.0,1.0
20140916,10:00:00.000,ID000BF33F7,11.362742,113646.0,1.0
20140916,10:00:00.000,ID000BF3RF4,11.212162,734281.0,1.0
20140916,10:00:00.000,ID000BF46K3,3.715275,1347725.0,1.0
20140916,10:00:00.000,ID000BF4HM7,1.7972016,1902235.0,1.0
20140916,10:00:00.000,ID000BF5GH4,43.106792,70768.0,1.0
20140916,10:00:00.000,ID000BF66X7,2.407664,152887.0,1.0
20140916,10:00:00.000,ID000BF69X1,20.495262,819344.0,1.0
20140916,10:00:00.000,ID000BF6RX1,30.31077,8244.0,1.0
20140916,10:00:00.000,ID000BF7W87,9.970888,6840.0,1.0
20140916,10:00:00.000,ID000BF82S0,62.988697,3208.0,1.0
20140916,10:00:00.000,ID000BF8LY1,73.71991,22835.0,1.0
20140916,10:00:00.000,ID000BF8SM9,26.265032,31914.0,1.0
20140916,10:00:00.000,ID000BFD9S9,26.917328,54739.0,1.0
20140916,10:00:00.000,ID000BFFXZ6,48.055202,116047.0,1.0
20140916,10:00:00.000,ID000BFGNH7,19.259075,4845.0,1.0
