Date,Time,Id,CleanMid,CumVolume,IsOpen
20170831,10:00:00.000,IDZQ0003GF7,44.34602,33590.0,1.0
20170831,10:00:00.000,IDZQ00047M8,9.938779,84535.0,1.0
20170831,10:00:00.000,IDZQ00048R1,46.344044,108680.0,1.0
20170831,10:00:00.000,IDZQ0005R34,2.1089575,92736.0,1.0
20170831,10:00:00.000,IDZQ0005SC2,38.579933,419781.0,1.0
20170831,10:00:00.000,IDZQ0007ZC4,14.229974,180682.0,1.0
20170831,10:00:00.000,IDZQ0009HH7,113.36407,14880.0,1.0
20170831,10:00:00.000,IDZQ0009P98,32.655205,47752.0,1.0
20170831,10:00:00.000,IDZQ000BBR6,17.777061,3455085.0,1.0
20170831,10:00:00.000,IDZQ000DWM3,3.5102186,1234975.0,1.0
20170831,10:00:00.000,IDZQ000F3R0,17.0724,35275.0,1.0
20170831,10:00:00.000,IDZQ000F8T7,213.15228,121996.0,1.0
20170831,10:00:00.000,IDZQ000FLJ9,11.7303915,359320.0,1.0
20170831,10:00:00.000,IDZQ000KL21,105.73471,41191.0,1.0
20170831,10:00:00.000,IDZQ000M533,35.048096,122995.0,1.0
20170831,10:00:00.000,IDZQ000MKV9,5.907253,281143.0,1.0
20170831,10:00:00.000,IDZQ000MVL6,23.662401,38389.0,1.0
20170831,10:00:00.000,IDZQ000MWP0,23.54765,59478.0,1.0
20170831,10:00:00.000,IDZQ000PTP4,20.09375,367283.0,1.0
20170831,10:00:00.000,IDZQ000Q012,25.04963,689548.0,1.0
20170831,10:00:00.000,IDZQ000QHK4,18.934225,1348081.0,1.0
20170831,10:00:00.000,IDZQ000TWT9,74.39666,4610.0,1.0
20170831,10:00:00.000,IDZQ000VT77,97.47502,250301.0,1.0
20170831,10:00:00.000,IDZQ000W587,216.75697,2122.0,1.0
20170831,10:00:00.000,IDZQ000WBV8,79.93879,112724.0,1.0
20170831,10:00:00.000,IDZQ000WDG1,127.938934,157255.0,1.0
20170831,10:00:00.000,IDZQ000WYN7,6.1796026,2305151.0,1.0
20170831,10:00:00.000,IDZQ000X6D8,119.19758,4872.0,1.0
20170831,10:00:00.000,IDZQ000X8Q0,92.27177,373946.0,1.0
20170831,10:00:00.000,IDZQ000XJ04,76.055725,430405.0,1.0
20170831,10:00:00.000,IDZQ000XSY7,44.902016,115311.0,1.0
20170831,10:00:00.000,IDZQ000Y0W9,78.2262,433756.0,1.0
20170831,10:00:00.000,IDZQ000Y7B7,110.23026,42529.0,1.0
20170831,10:00:00.000,IDZQ000Y8Q9,20.081327,11830292.0,1.0
20170831,10:00:00.000,IDZQ000YB91,54.681038,544436.0,1.0
20170831,10:00:00.000,IDZQ000YDZ8,12.389472,1069245.0,1.0
20170831,10:00:00.000,IDZQ000Z3V3,7.405176,728849.0,1.0
20170831,10:00:00.000,IDZQ000Z9D0,227.66173,64347.0,1.0
20170831,10:00:00.000,IDZQ000ZKM5,30.011984,10559.0,1.0
20170831,10:00:00.000,IDZQ000ZTH2,16.070415,1765687.0,1.0
20170831,10:00:00.000,ID000BC0KZ7,76.29954,154300.0,1.0
20170831,10:00:00.000,ID000BC0QR3,22.983162,640906.0,1.0
20170831,10:00:00.000,ID000BC1099,36.223286,334013.0,1.0
20170831,10:00:00.000,ID000BC12C1,58.35597,55618.0,1.0
20170831,10:00:00.000,ID000BC1543,2.1841493,2603681.0,1.0
20170831,10:00:00.000,ID000BC15X1,124.66836,70912.0,1.0
20170831,10:00:00.000,ID000BC1801,82.376854,23726.0,1.0
20170831,10:00:00.000,ID000BC1FY8,116.10541,24496.0,1.0
20170831,10:00:00.000,ID000BC1HT0,96.16084,281949.0,1.0
20170831,10:00:00.000,ID000BC1RY2,102.30358,198344.0,1.0
20170831,10:00:00.000,ID000BC2356,40.82569,9083.0,1.0
20170831,10:00:00.000,ID000BC3676,97.813965,13123.0,1.0
20170831,10:00:00.000,ID000BC3V44,176.16505,3848.0,1.0
20170831,10:00:00.000,ID000BC49N1,8.158598,890600.0,1.0
20170831,10:00:00.000,ID000BC4N05,15.692812,105992.0,1.0
20170831,10:00:00.000,ID000BC4VC4,87.57409,2532.0,1.0
20170831,10:00:00.000,ID000BC4WR6,98.65838,12529.0,1.0
20170831,10:00:00.000,ID000BC6J11,157.84984,4171.0,1.0
20170831,10:00:00.000,ID000BC6K90,24.493633,401140.0,1.0
20170831,10:00:00.000,ID000BC6TT9,193.52884,79226.0,1.0
20170831,10:00:00.000,ID000BC75Z3,80.93266,12943.0,1.0
20170831,10:00:00.000,ID000BC7PK5,261.25943,63201.0,1.0
20170831,10:00:00.000,ID000BC7QR6,101.66725,16402.0,1.0
20170831,10:00:00.000,ID000BC7RM9,111.98448,8771.0,1.0
20170831,10:00:00.000,ID000BC7ZT4,28.986214,486596.0,1.0
20170831,10:00:00.000,ID000BC80Q3,4.5665083,35052.0,1.0
20170831,10:00:00.000,ID000BC8494,136.97762,65542.0,1.0
20170831,10:00:00.000,ID000BC8564,50.955196,38076.0,1.0
20170831,10:00:00.000,ID000BC85Z2,136.26404,19523.0,1.0
20170831,10:00:00.000,ID000BC8699,31.590778,24633.0,1.0
20170831,10:00:00.000,ID000BC8CB3,156.39294,8184.0,1.0
20170831,10:00:00.000,ID000BC8GG9,208.95245,3501.0,1.0
20170831,10:00:00.000,ID000BC8JQ2,214.10344,15699.0,1.0
20170831,10:00:00.000,ID000BC8MY6,23.928654,153391.0,1.0
20170831,10:00:00.000,ID000BC9821,209.9709,51750.0,1.0
20170831,10:00:00.000,ID000BC9LX8,134.27196,240052.0,1.0
20170831,10:00:00.000,ID000BC9P50,21.104067,327242.0,1.0
20170831,10:00:00.000,ID000BC9Z85,61.795963,5958.0,1.0
20170831,10:00:00.000,ID000BCB2K1,68.01607,77052.0,1.0
20170831,10:00:00.000,ID000BCBT22,21.065477,30402.0,1.0
20170831,10:00:00.000,ID000BCCFR4,8.223138,456390.0,1.0
20170831,10:00:00.000,ID000BCCK93,180.03027,2554.0,1.0
20170831,10:00:00.000,ID000BCCNC3,54.907,251514.0,1.0
20170831,10:00:00.000,ID000BCCRV3,130.49593,264635.0,1.0
20170831,10:00:00.000,ID000BCD7C7,19.990677,276361.0,1.0
20170831,10:00:00.000,ID000BCD988,22.36618,324898.0,1.0
20170831,10:00:00.000,ID000BCDPP3,55.840603,572497.0,1.0
20170831,10:00:00.000,ID000BCFRC1,110.622734,42665.0,1.0
20170831,10:00:00.000,ID000BCFVJ5,13.287454,42512.0,1.0
20170831,10:00:00.000,ID000BCFY18,23.673336,131648.0,1.0
20170831,10:00:00.000,ID000BCGSR2,2.6919806,892464.0,1.0
20170831,10:00:00.000,ID000BCGVJ4,7.1683936,430562.0,1.0
20170831,10:00:00.000,ID000BCGWQ4,5.08842,1307746.0,1.0
20170831,10:00:00.000,ID000BCGY80,67.08841,54531.0,1.0
20170831,10:00:00.000,ID000BCH216,17.02444,596479.0,1.0
20170831,10:00:00.000,ID000BCH458,153.68729,8500.0,1.0
20170831,10:00:00.000,ID000BCHRB0,43.079414,76091.0,1.0
20170831,10:00:00.000,ID000BCHVK1,28.825596,56803.0,1.0
20170831,10:00:00.000,ID000BCL3M6,2.5774,25510.0,1.0
20170831,10:00:00.000,ID000BCLVP1,254.73885,2981.0,1.0
20170831,10:00:00.000,ID000BCN0T3,9.465043,169862.0,1.0
20170831,10:00:00.000,ID000BCNNX8,76.48115,14098.0,1.0
20170831,10:00:00.000,ID000BCQ2W2,3.4798918,1249220.0,1.0
20170831,10:00:00.000,ID000BCQ3H7,37.77514,6734.0,1.0
20170831,10:00:00.000,ID000BCR5S9,73.77822,6399.0,1.0
20170831,10:00:00.000,ID000BCS4S1,60.184525,1011.0,1.0
20170831,10:00:00.000,ID000BCXH60,6.713598,22551.0,1.0
20170831,10:00:00.000,ID000BCYWV8,19.28357,363764.0,1.0
20170831,10:00:00.000,ID000BCZ2C4,57.196228,14025.0,1.0
20170831,10:00:00.000,ID000BCZ519,214.98795,1405.0,1.0
20170831,10:00:00.000,ID000BD0F95,85.07062,40363.0,1.0
20170831,10:00:00.000,ID000BD0QS0,85.12414,6867.0,1.0
20170831,10:00:00.000,ID000BD3RV1,42.38534,87714.0,1.0
20170831,10:00:00.000,ID000BD41Z3,21.65016,436100.0,1.0
20170831,10:00:00.000,ID000BD4L52,5.3390837,359806.0,1.0
20170831,10:00:00.000,ID000BD4S48,13.499132,515130.0,1.0
20170831,10:00:00.000,ID000BD5B99,29.390514,58973.0,1.0
20170831,10:00:00.000,ID000BD5T18,7.8063,790334.0,1.0
20170831,10:00:00.000,ID000BD61J9,3.883497,243016.0,1.0
20170831,10:00:00.000,ID000BD6CZ7,8.051153,515765.0,1.0
20170831,10:00:00.000,ID000BD6ZN9,47.804325,93034.0,1.0
20170831,10:00:00.000,ID000BD78R4,25.79118,16305.0,1.0
20170831,10:00:00.000,ID000BD7MQ4,29.51123,68858.0,1.0
20170831,10:00:00.000,ID000BD7YK4,12.287754,33066.0,1.0
20170831,10:00:00.000,ID000BD8BK3,68.37285,41174.0,1.0
20170831,10:00:00.000,ID000BD8PZ6,68.35501,18871.0,1.0
20170831,10:00:00.000,ID000BD8XM3,41.212624,64499.0,1.0
20170831,10:00:00.000,ID000BD9DM6,206.78952,80144.0,1.0
20170831,10:00:00.000,ID000BD9DR1,19.665562,21534.0,1.0
20170831,10:00:00.000,ID000BDBL90,1.5168307,3573134.0,1.0
20170831,10:00:00.000,ID000BDBLH1,7.4647946,16800.0,1.0
20170831,10:00:00.000,ID000BDBZC5,2.1727483,520264.0,1.0
20170831,10:00:00.000,ID000BDCBX4,10.1304655,544104.0,1.0
20170831,10:00:00.000,ID000BDCH16,8.257345,222836.0,1.0
20170831,10:00:00.000,ID000BDCKP3,49.254112,13424.0,1.0
20170831,10:00:00.000,ID000BDCMJ6,34.859333,81015.0,1.0
20170831,10:00:00.000,ID000BDDZJ6,7.983496,43878.0,1.0
20170831,10:00:00.000,ID000BDFK70,16.437368,28613.0,1.0
20170831,10:00:00.000,ID000BDG288,8.263788,66474.0,1.0
20170831,10:00:00.000,ID000BDGWC7,90.21434,2932.0,1.0
20170831,10:00:00.000,ID000BDK0S5,17.848495,9394.0,1.0
20170831,10:00:00.000,ID000BDK6Y5,4.1045094,446515.0,1.0
20170831,10:00:00.000,ID000BDKG46,8.74383,45788.0,1.0
20170831,10:00:00.000,ID000BDKL54,15.348416,8895.0,1.0
20170831,10:00:00.000,ID000BDLN40,42.288536,164244.0,1.0
20170831,10:00:00.000,ID000BDLSV9,14.137039,40809.0,1.0
20170831,10:00:00.000,ID000BDN9L0,14.723397,78103.0,1.0
20170831,10:00:00.000,ID000BDNCX0,10.680101,50659.0,1.0
20170831,10:00:00.000,ID000BDNRP6,35.651886,54964.0,1.0
20170831,10:00:00.000,ID000BDQBV1,3.3519087,872487.0,1.0
20170831,10:00:00.000,ID000BDQGD0,0.8169069,4590554.0,1.0
20170831,10:00:00.000,ID000BDR7T2,28.403397,9070.0,1.0
20170831,10:00:00.000,ID000BDSDZ1,17.590036,50314.0,1.0
20170831,10:00:00.000,ID000BDT1M0,6.582035,97843.0,1.0
20170831,10:00:00.000,ID000BDT426,8.195035,147635.0,1.0
20170831,10:00:00.000,ID000BDTRH9,4.0748696,328319.0,1.0
20170831,10:00:00.000,ID000BDVFM6,3.125742,702904.0,1.0
20170831,10:00:00.000,ID000BDWPB5,51.870174,36736.0,1.0
20170831,10:00:00.000,ID000BDX9Q4,11.218133,149463.0,1.0
20170831,10:00:00.000,ID000BDXB89,91.67117,202953.0,1.0
20170831,10:00:00.000,ID000BDXYS7,3.8635223,201146.0,1.0
20170831,10:00:00.000,ID000BDY2S6,23.232038,258032.0,1.0
20170831,10:00:00.000,ID000BDY689,33.963688,173000.0,1.0
20170831,10:00:00.000,ID000BDY849,7.793413,276113.0,1.0
20170831,10:00:00.000,ID000BDYN37,3.208863,485549.0,1.0
20170831,10:00:00.000,ID000BDZHL9,2.951123,157813.0,1.0
20170831,10:00:00.000,ID000BDZQF6,5.001126,880932.0,1.0
20170831,10:00:00.000,ID000BDZTQ8,59.473503,1510.0,1.0
20170831,10:00:00.000,ID000BDZZ11,3.87061,259593.0,1.0
20170831,10:00:00.000,ID000BF00N7,62.860447,12868.0,1.0
20170831,10:00:00.000,ID000BF0KC5,2.9949386,646189.0,1.0
20170831,10:00:00.000,ID000BF0SZ3,43.197224,15631.0,1.0
20170831,10:00:00.000,ID000BF1421,172.06197,3396.0,1.0
20170831,10:00:00.000,ID000BF1L50,6.3474917,183280.0,1.0
20170831,10:00:00.000,ID000BF1LB3,48.792084,26048.0,1.0
20170831,10:00:00.000,ID000BF1NP4,6.8494406,69812.0,1.0
20170831,10:00:00.000,ID000BF1SB8,19.800875,113569.0,1.0
