Date,Time,Id,CleanMid,CumVolume,IsOpen
20170626,10:00:00.000,IDZQ0003GF7,40.5203,36548.0,1.0
20170626,10:00:00.000,IDZQ00047M8,10.012112,321299.0,1.0
20170626,10:00:00.000,IDZQ00048R1,46.81749,128007.0,1.0
20170626,10:00:00.000,IDZQ0005SC2,39.004204,631929.0,1.0
20170626,10:00:00.000,IDZQ0007ZC4,13.473127,151248.0,1.0
20170626,10:00:00.000,IDZQ0009HH7,116.87579,10561.0,1.0
20170626,10:00:00.000,IDZQ0009P98,33.279938,46366.0,1.0
20170626,10:00:00.000,IDZQ000BBR6,19.140652,2627526.0,1.0
20170626,10:00:00.000,IDZQ000DWM3,3.3008459,1933187.0,1.0
20170626,10:00:00.000,IDZQ000F3R0,17.209515,26919.0,1.0
20170626,10:00:00.000,IDZQ000F8T7,195.66061,166438.0,1.0
20170626,10:00:00.000,IDZQ000FLJ9,11.61203,380295.0,1.0
20170626,10:00:00.000,IDZQ000KL21,109.033714,55072.0,1.0
20170626,10:00:00.000,IDZQ000M533,35.1887,249097.0,1.0
20170626,10:00:00.000,IDZQ000MKV9,5.4620404,104813.0,1.0
20170626,10:00:00.000,IDZQ000MVL6,24.15145,15930.0,1.0
20170626,10:00:00.000,IDZQ000MWP0,24.591352,90131.0,1.0
20170626,10:00:00.000,IDZQ000PTP4,16.433615,163943.0,1.0
20170626,10:00:00.000,IDZQ000Q012,21.108173,1186561.0,1.0
20170626,10:00:00.000,IDZQ000QHK4,14.679719,594203.0,1.0
20170626,10:00:00.000,IDZQ000VT77,95.722855,210182.0,1.0
20170626,10:00:00.000,IDZQ000WBV8,78.99187,171947.0,1.0
20170626,10:00:00.000,IDZQ000WDG1,136.607,193474.0,1.0
20170626,10:00:00.000,IDZQ000WYN7,6.372754,5551828.0,1.0
20170626,10:00:00.000,IDZQ000X6D8,120.066376,3865.0,1.0
20170626,10:00:00.000,IDZQ000X8Q0,94.26185,194477.0,1.0
20170626,10:00:00.000,IDZQ000XJ04,69.14592,547691.0,1.0
20170626,10:00:00.000,IDZQ000XSY7,43.764053,87746.0,1.0
20170626,10:00:00.000,IDZQ000Y0W9,77.295876,668475.0,1.0
20170626,10:00:00.000,IDZQ000Y7B7,105.177025,32626.0,1.0
20170626,10:00:00.000,IDZQ000Y8Q9,24.827711,266793.0,1.0
20170626,10:00:00.000,IDZQ000YB91,58.58344,40317.0,1.0
20170626,10:00:00.000,IDZQ000YDZ8,10.493633,2384372.0,1.0
20170626,10:00:00.000,IDZQ000Z3V3,6.567547,374100.0,1.0
20170626,10:00:00.000,IDZQ000Z9D0,222.89247,45768.0,1.0
20170626,10:00:00.000,IDZQ000ZKM5,32.364746,55267.0,1.0
20170626,10:00:00.000,IDZQ000ZTH2,16.842878,1599477.0,1.0
20170626,10:00:00.000,ID000BC0KZ7,74.737816,89400.0,1.0
20170626,10:00:00.000,ID000BC0QR3,23.223972,353382.0,1.0
20170626,10:00:00.000,ID000BC1099,33.742825,183340.0,1.0
20170626,10:00:00.000,ID000BC12C1,52.767635,125493.0,1.0
20170626,10:00:00.000,ID000BC1543,1.9154645,3033983.0,1.0
20170626,10:00:00.000,ID000BC15X1,132.96861,41244.0,1.0
20170626,10:00:00.000,ID000BC1801,74.79379,8792.0,1.0
20170626,10:00:00.000,ID000BC1FY8,131.96106,19018.0,1.0
20170626,10:00:00.000,ID000BC1HT0,96.254555,60103.0,1.0
20170626,10:00:00.000,ID000BC1RY2,94.62574,17158.0,1.0
20170626,10:00:00.000,ID000BC2356,38.15536,21779.0,1.0
20170626,10:00:00.000,ID000BC3676,92.12925,9271.0,1.0
20170626,10:00:00.000,ID000BC3V44,188.15996,4301.0,1.0
20170626,10:00:00.000,ID000BC49N1,7.9036703,1031452.0,1.0
20170626,10:00:00.000,ID000BC4N05,15.675799,380714.0,1.0
20170626,10:00:00.000,ID000BC4VC4,86.850815,8393.0,1.0
20170626,10:00:00.000,ID000BC4WR6,90.3324,20420.0,1.0
20170626,10:00:00.000,ID000BC6J11,179.42786,2190.0,1.0
20170626,10:00:00.000,ID000BC6K90,21.150154,1185264.0,1.0
20170626,10:00:00.000,ID000BC6TT9,192.72192,44999.0,1.0
20170626,10:00:00.000,ID000BC75Z3,76.415085,20698.0,1.0
20170626,10:00:00.000,ID000BC7PK5,260.9275,75968.0,1.0
20170626,10:00:00.000,ID000BC7QR6,99.85381,34953.0,1.0
20170626,10:00:00.000,ID000BC7RM9,106.00546,1577.0,1.0
20170626,10:00:00.000,ID000BC7ZT4,26.884792,1074877.0,1.0
20170626,10:00:00.000,ID000BC8494,135.12366,64081.0,1.0
20170626,10:00:00.000,ID000BC8564,47.98833,31444.0,1.0
20170626,10:00:00.000,ID000BC85Z2,130.05792,4746.0,1.0
20170626,10:00:00.000,ID000BC8699,31.679052,19655.0,1.0
20170626,10:00:00.000,ID000BC8CB3,152.30798,12181.0,1.0
20170626,10:00:00.000,ID000BC8GG9,211.91216,1823.0,1.0
20170626,10:00:00.000,ID000BC8JQ2,216.70258,7794.0,1.0
20170626,10:00:00.000,ID000BC8MY6,25.793282,88783.0,1.0
20170626,10:00:00.000,ID000BC8YB5,286.00928,1074.0,1.0
20170626,10:00:00.000,ID000BC9821,219.44998,475733.0,1.0
20170626,10:00:00.000,ID000BC9LX8,138.11832,54541.0,1.0
20170626,10:00:00.000,ID000BC9P50,20.556763,297373.0,1.0
20170626,10:00:00.000,ID000BC9Z85,62.288982,14650.0,1.0
20170626,10:00:00.000,ID000BCB2K1,75.86852,39546.0,1.0
20170626,10:00:00.000,ID000BCBT22,20.761127,326464.0,1.0
20170626,10:00:00.000,ID000BCCFR4,7.478962,1278323.0,1.0
20170626,10:00:00.000,ID000BCCK93,181.63889,6540.0,1.0
20170626,10:00:00.000,ID000BCCNC3,54.00748,218593.0,1.0
20170626,10:00:00.000,ID000BCCRV3,140.52524,152623.0,1.0
20170626,10:00:00.000,ID000BCD7C7,20.890602,474278.0,1.0
20170626,10:00:00.000,ID000BCD988,23.839727,313674.0,1.0
20170626,10:00:00.000,ID000BCDPP3,51.992382,342289.0,1.0
20170626,10:00:00.000,ID000BCDYD7,10.332985,36214.0,1.0
20170626,10:00:00.000,ID000BCFRC1,110.56182,34065.0,1.0
20170626,10:00:00.000,ID000BCFY18,23.40367,139098.0,1.0
20170626,10:00:00.000,ID000BCGSR2,2.8502471,251981.0,1.0
20170626,10:00:00.000,ID000BCGWQ4,6.1270237,700014.0,1.0
20170626,10:00:00.000,ID000BCGY80,69.35303,89730.0,1.0
20170626,10:00:00.000,ID000BCH216,17.310339,1608462.0,1.0
20170626,10:00:00.000,ID000BCH458,154.54697,9240.0,1.0
20170626,10:00:00.000,ID000BCHRB0,44.060722,78108.0,1.0
20170626,10:00:00.000,ID000BCHVK1,26.80363,19836.0,1.0
20170626,10:00:00.000,ID000BCLVP1,262.57224,1489.0,1.0
20170626,10:00:00.000,ID000BCN0T3,8.95768,417592.0,1.0
20170626,10:00:00.000,ID000BCNNX8,79.207565,30483.0,1.0
20170626,10:00:00.000,ID000BCQ2W2,3.422871,141222.0,1.0
20170626,10:00:00.000,ID000BCQ3H7,37.797115,29280.0,1.0
20170626,10:00:00.000,ID000BCS4S1,59.753315,7464.0,1.0
20170626,10:00:00.000,ID000BCXH60,6.6946096,11765.0,1.0
20170626,10:00:00.000,ID000BCYWV8,16.138365,426718.0,1.0
20170626,10:00:00.000,ID000BCZ2C4,53.95245,8395.0,1.0
20170626,10:00:00.000,ID000BD0F95,72.37009,17339.0,1.0
20170626,10:00:00.000,ID000BD3RV1,37.80513,104816.0,1.0
20170626,10:00:00.000,ID000BD41Z3,20.53824,205133.0,1.0
20170626,10:00:00.000,ID000BD4S48,9.839517,166179.0,1.0
20170626,10:00:00.000,ID000BD5B99,29.39807,63327.0,1.0
20170626,10:00:00.000,ID000BD5T18,8.207023,1924386.0,1.0
20170626,10:00:00.000,ID000BD6CZ7,7.2141604,520884.0,1.0
20170626,10:00:00.000,ID000BD78R4,28.171616,35285.0,1.0
20170626,10:00:00.000,ID000BD7MQ4,29.874962,42832.0,1.0
20170626,10:00:00.000,ID000BD8BK3,69.35303,37051.0,1.0
20170626,10:00:00.000,ID000BD8PZ6,60.682503,10456.0,1.0
20170626,10:00:00.000,ID000BD9DM6,199.41095,47479.0,1.0
20170626,10:00:00.000,ID000BDBL90,0.8839784,657547.0,1.0
20170626,10:00:00.000,ID000BDCBX4,10.065072,245034.0,1.0
20170626,10:00:00.000,ID000BDCKP3,50.597775,17207.0,1.0
20170626,10:00:00.000,ID000BDCMJ6,36.1249,39461.0,1.0
20170626,10:00:00.000,ID000BDDZJ6,8.576163,3595.0,1.0
20170626,10:00:00.000,ID000BDGWC7,223.4802,515.0,1.0
20170626,10:00:00.000,ID000BDK6Y5,4.434147,268949.0,1.0
20170626,10:00:00.000,ID000BDLN40,47.466743,54449.0,1.0
20170626,10:00:00.000,ID000BDNRP6,37.626923,66026.0,1.0
20170626,10:00:00.000,ID000BDQBV1,3.294265,847861.0,1.0
20170626,10:00:00.000,ID000BDQGD0,0.85131556,9136253.0,1.0
20170626,10:00:00.000,ID000BDR7T2,24.402302,18591.0,1.0
20170626,10:00:00.000,ID000BDSDZ1,16.512812,43067.0,1.0
20170626,10:00:00.000,ID000BDT426,6.403972,249532.0,1.0
20170626,10:00:00.000,ID000BDTRH9,4.363501,307834.0,1.0
20170626,10:00:00.000,ID000BDVFM6,3.067689,216059.0,1.0
20170626,10:00:00.000,ID000BDWPB5,51.603367,23517.0,1.0
20170626,10:00:00.000,ID000BDX9Q4,30.702347,131607.0,1.0
20170626,10:00:00.000,ID000BDXB89,88.82673,206303.0,1.0
20170626,10:00:00.000,ID000BDY2S6,23.007668,273982.0,1.0
20170626,10:00:00.000,ID000BDY689,29.244877,140888.0,1.0
20170626,10:00:00.000,ID000BDY849,9.091688,104726.0,1.0
20170626,10:00:00.000,ID000BDYN37,3.145336,320753.0,1.0
20170626,10:00:00.000,ID000BDZQF6,4.3789363,1449031.0,1.0
20170626,10:00:00.000,ID000BDZZ11,3.6054893,179350.0,1.0
20170626,10:00:00.000,ID000BF00N7,54.32094,11786.0,1.0
20170626,10:00:00.000,ID000BF0KC5,3.2280743,189064.0,1.0
20170626,10:00:00.000,ID000BF0NZ4,6.2419834,4412.0,1.0
20170626,10:00:00.000,ID000BF0SZ3,40.274555,12669.0,1.0
20170626,10:00:00.000,ID000BF1421,161.73978,2429.0,1.0
20170626,10:00:00.000,ID000BF1LB3,47.64503,138423.0,1.0
20170626,10:00:00.000,ID000BF1SB8,20.74827,46589.0,1.0
20170626,10:00:00.000,ID000BF20J0,4.833354,89667.0,1.0
20170626,10:00:00.000,ID000BF21F2,17.50874,151173.0,1.0
20170626,10:00:00.000,ID000BF2PM1,9.475468,357070.0,1.0
20170626,10:00:00.000,ID000BF46K3,2.1238337,1325979.0,1.0
20170626,10:00:00.000,ID000BF4HM7,2.3071313,919427.0,1.0
20170626,10:00:00.000,ID000BF69X1,21.238337,626662.0,1.0
20170626,10:00:00.000,ID000BF6RX1,17.98164,15498.0,1.0
20170626,10:00:00.000,ID000BF8LY1,118.94688,22186.0,1.0
20170626,10:00:00.000,ID000BF8SM9,12.306105,22793.0,1.0
20170626,10:00:00.000,ID000BFFXZ6,57.531105,232356.0,1.0
20170626,10:00:00.000,ID000BFKBQ8,16.83412,179798.0,1.0
20170626,10:00:00.000,ID000BFL9V6,90.85323,7151.0,1.0
20170626,10:00:00.000,ID000BFT9L9,6.693491,284898.0,1.0
20170626,10:00:00.000,ID000BFW7B0,34.88922,79313.0,1.0
20170626,10:00:00.000,ID000BFYPV6,57.63691,189080.0,1.0
20170626,10:00:00.000,ID000BG5PH2,286.62,84575.0,1.0
20170626,10:00:00.000,ID000BG5TK0,4.136553,29479.0,1.0
20170626,10:00:00.000,ID000BG5Z44,64.33599,1894.0,1.0
20170626,10:00:00.000,ID000BG7DY8,107.55037,222770.0,1.0
20170626,10:00:00.000,ID000BG7F82,61.75722,15106.0,1.0
20170626,10:00:00.000,ID000BG9653,47.65077,13656.0,1.0
20170626,10:00:00.000,ID000BG97J6,48.61469,236590.0,1.0
20170626,10:00:00.000,ID000BG9MW8,70.213165,305516.0,1.0
20170626,10:00:00.000,ID000BGD890,3.5590332,1231880.0,1.0
20170626,10:00:00.000,ID000BGJZC0,26.01428,12474.0,1.0
20170626,10:00:00.000,ID000BGKM37,78.30344,14626.0,1.0
20170626,10:00:00.000,ID000BGRXM5,22.1873,541197.0,1.0
20170626,10:00:00.000,ID000BGX6S1,11.871094,1379373.0,1.0
20170626,10:00:00.000,ID000BGX8G0,13.902204,805814.0,1.0
20170626,10:00:00.000,ID000BGXTP4,21.074203,466236.0,1.0
20170626,10:00:00.000,ID000BH0HG4,18.340208,257167.0,1.0
20170626,10:00:00.000,ID000BH2X22,20.822699,193346.0,1.0
20170626,10:00:00.000,ID000BH5600,9.39532,212634.0,1.0
20170626,10:00:00.000,ID000BH6SN6,4.6442456,162264.0,1.0
20170626,10:00:00.000,ID000BHBQ09,33.62058,73008.0,1.0
20170626,10:00:00.000,ID000BHHJP2,15.0404825,987062.0,1.0
20170626,10:00:00.000,ID000BHK9M3,86.559746,21101.0,1.0
20170626,10:00:00.000,ID000BHPQF8,142.87619,18650.0,1.0
20170626,10:00:00.000,ID000BHPST9,28.642351,654649.0,1.0
20170626,10:00:00.000,ID000BHWWK1,19.666819,39125.0,1.0
20170626,10:00:00.000,ID000BHXCG9,1.050091,573555.0,1.0
20170626,10:00:00.000,ID000BJ0CP1,63.41408,19438.0,1.0
20170626,10:00:00.000,ID000BJ5VQ3,26.574131,19264.0,1.0
20170626,10:00:00.000,ID000BJBJM7,87.46095,241782.0,1.0
20170626,10:00:00.000,ID000BJKZ32,27.329796,5945.0,1.0
20170626,10:00:00.000,ID000BJNC94,11.17261,1220123.0,1.0
20170626,10:00:00.000,ID000BJNP59,15.611427,747118.0,1.0
20170626,10:00:00.000,ID000BKD7J2,90.71869,79684.0,1.0
20170626,10:00:00.000,ID000BKH1G4,3.8339748,475635.0,1.0
20170626,10:00:00.000,ID000BKMDB7,46.028244,9365.0,1.0
20170626,10:00:00.000,ID000BKPC35,221.7585,55088.0,1.0
20170626,10:00:00.000,ID000BKTKV2,43.828426,259019.0,1.0
20170626,10:00:00.000,ID000BKX6K0,113.94012,16845.0,1.0
20170626,10:00:00.000,ID000BL4Y74,124.46042,35251.0,1.0
20170626,10:00:00.000,ID000BL7S92,51.454964,37093.0,1.0
20170626,10:00:00.000,ID000BLBQW5,49.347565,6782.0,1.0
20170626,10:00:00.000,ID000BLCJ23,107.02979,7394.0,1.0
20170626,10:00:00.000,ID000BLD1M9,58.28117,58923.0,1.0
20170626,10:00:00.000,ID000BLDDC4,75.801346,3106.0,1.0
20170626,10:00:00.000,ID000BLGLP9,125.244064,93806.0,1.0
20170626,10:00:00.000,ID000BLHQ59,8.833926,173838.0,1.0
20170626,10:00:00.000,ID000BLL8D5,44.11827,65331.0,1.0
20170626,10:00:00.000,ID000BLLHB7,39.94656,69104.0,1.0
20170626,10:00:00.000,ID000BLNNJ4,51.541782,74703.0,1.0
20170626,10:00:00.000,ID000BLV8N3,87.00915,38148.0,1.0
20170626,10:00:00.000,ID000BLW594,107.56605,55461.0,1.0
20170626,10:00:00.000,ID000BM9J25,23.483995,1156413.0,1.0
20170626,10:00:00.000,ID000BM9V55,6.245691,39758.0,1.0
20170626,10:00:00.000,ID000BMDJJ2,47.935978,8264.0,1.0
20170626,10:00:00.000,ID000BMHW18,3.820094,808086.0,1.0
20170626,10:00:00.000,ID000BMJCK9,93.49505,16120.0,1.0
20170626,10:00:00.000,ID000BMJGN7,117.85536,4104.0,1.0
20170626,10:00:00.000,ID000BMP3T3,20.926256,221045.0,1.0
20170626,10:00:00.000,ID000BMT5N0,12.364528,92042.0,1.0
20170626,10:00:00.000,ID000BMV1Z3,35.28944,64709.0,1.0
20170626,10:00:00.000,ID000BMVWD9,71.30096,85884.0,1.0
20170626,10:00:00.000,ID000BMW3R7,40.03612,27340.0,1.0
20170626,10:00:00.000,ID000BMWHC2,31.11396,10727.0,1.0
20170626,10:00:00.000,ID000BMWK62,70.50051,22639.0,1.0
20170626,10:00:00.000,ID000BMX6S8,221.99684,5777.0,1.0
20170626,10:00:00.000,ID000BMZ8K0,114.30069,13464.0,1.0
20170626,10:00:00.000,ID000BMZMX5,100.43594,1273.0,1.0
20170626,10:00:00.000,ID000BN0P46,9.142604,111952.0,1.0
20170626,10:00:00.000,ID000BN1RD1,35.434975,8573.0,1.0
20170626,10:00:00.000,ID000BN6DP4,70.85316,26362.0,1.0
20170626,10:00:00.000,ID000BN71Y9,14.676645,74882.0,1.0
20170626,10:00:00.000,ID000BN8Y58,8.408005,38720.0,1.0
20170626,10:00:00.000,ID000BNKLQ9,4.5642014,83741.0,1.0
20170626,10:00:00.000,ID000BNP1C3,52.448574,28257.0,1.0
20170626,10:00:00.000,ID000BNP507,187.85698,453.0,1.0
20170626,10:00:00.000,ID000BNV243,260.58908,301966.0,1.0
20170626,10:00:00.000,ID000BNZT31,44.726826,18317.0,1.0
20170626,10:00:00.000,ID000BP01L5,92.01171,99804.0,1.0
20170626,10:00:00.000,ID000BP3T31,66.384476,8336.0,1.0
20170626,10:00:00.000,ID000BP5GK8,50.072037,60175.0,1.0
20170626,10:00:00.000,ID000BP72Q1,30.36912,224043.0,1.0
20170626,10:00:00.000,ID000BPBWC5,44.53371,3876.0,1.0
20170626,10:00:00.000,ID000BPCK94,3.2924495,2388915.0,1.0
20170626,10:00:00.000,ID000BPFPK7,2.6584518,1294525.0,1.0
20170626,10:00:00.000,ID000BPL8W5,8.648138,27950.0,1.0
20170626,10:00:00.000,ID000BPMLL7,3.8286903,319386.0,1.0
20170626,10:00:00.000,ID000BPMS69,44.013126,15937.0,1.0
20170626,10:00:00.000,ID000BPQF36,15.505075,140785.0,1.0
20170626,10:00:00.000,ID000BPWG46,169.88412,6356.0,1.0
20170626,10:00:00.000,ID000BPX086,87.44975,4939.0,1.0
20170626,10:00:00.000,ID000BPXH52,39.602314,56266.0,1.0
20170626,10:00:00.000,ID000BPY717,54.71298,105853.0,1.0
20170626,10:00:00.000,ID000BQ49H7,49.605045,55976.0,1.0
20170626,10:00:00.000,ID000BQ5YC6,135.20761,14808.0,1.0
20170626,10:00:00.000,ID000BQ5YP2,7.8728843,1967725.0,1.0
20170626,10:00:00.000,ID000BQB1D0,25.115984,98839.0,1.0
20170626,10:00:00.000,ID000BQB9Y0,243.17871,8402.0,1.0
20170626,10:00:00.000,ID000BQGRK0,11.740701,46683.0,1.0
20170626,10:00:00.000,ID000BQGTY1,13.212316,86635.0,1.0
20170626,10:00:00.000,ID000BQHGF9,5.8689795,20162.0,1.0
20170626,10:00:00.000,ID000BQNK27,221.2314,3589.0,1.0
20170626,10:00:00.000,ID000BQNKM5,11.516562,61133.0,1.0
20170626,10:00:00.000,ID000BQPF08,93.59367,3783.0,1.0
20170626,10:00:00.000,ID000BQXJ29,23.69055,451642.0,1.0
20170626,10:00:00.000,ID000BQXQP8,36.00846,12488.0,1.0
20170626,10:00:00.000,ID000BR0GF5,15.933316,1059271.0,1.0
20170626,10:00:00.000,ID000BR0HH1,1.8409315,91902.0,1.0
20170626,10:00:00.000,ID000BR5SD6,37.77801,283950.0,1.0
20170626,10:00:00.000,ID000BR7M47,9.971386,1103702.0,1.0
20170626,10:00:00.000,ID000BR8552,8.561936,118021.0,1.0
20170626,10:00:00.000,ID000BRFCC1,32.031693,26720.0,1.0
20170626,10:00:00.000,ID000BRMNW7,15.34481,64753.0,1.0
20170626,10:00:00.000,ID000BRP3G6,50.668575,200251.0,1.0
20170626,10:00:00.000,ID000BRS7L8,1.3624315,937294.0,1.0
20170626,10:00:00.000,ID000BRVG61,51.170578,96205.0,1.0
20170626,10:00:00.000,ID000BRX5L6,14.53334,230856.0,1.0
20170626,10:00:00.000,ID000BS1MT4,8.71491,2353992.0,1.0
20170626,10:00:00.000,ID000BS1P17,31.15009,31576.0,1.0
20170626,10:00:00.000,ID000BS3BJ7,88.1046,77666.0,1.0
20170626,10:00:00.000,ID000BS3KW2,12.92014,174572.0,1.0
20170626,10:00:00.000,ID000BS4849,7.672405,13657.0,1.0
20170626,10:00:00.000,ID000BS4XB6,10.293802,14586.0,1.0
20170626,10:00:00.000,ID000BS5F15,29.378532,109474.0,1.0
20170626,10:00:00.000,ID000BS64Z2,60.53696,67199.0,1.0
20170626,10:00:00.000,ID000BS6936,29.569466,820290.0,1.0
20170626,10:00:00.000,ID000BSCY61,81.8511,5007.0,1.0
20170626,10:00:00.000,ID000BSDBR7,96.30499,4846.0,1.0
20170626,10:00:00.000,ID000BSFTZ7,65.02155,31405.0,1.0
20170626,10:00:00.000,ID000BSJVR7,83.13714,231660.0,1.0
20170626,10:00:00.000,ID000BSK6S9,76.286316,133780.0,1.0
20170626,10:00:00.000,ID000BSN5S8,293.86456,2758.0,1.0
20170626,10:00:00.000,ID000BSNX70,61.060772,68162.0,1.0
20170626,10:00:00.000,ID000BSP5X0,19.117683,68385.0,1.0
20170626,10:00:00.000,ID000BSV6W2,41.432697,52702.0,1.0
20170626,10:00:00.000,ID000BSYWP0,75.68379,1014.0,1.0
20170626,10:00:00.000,ID000BT0ZM1,40.008133,96377.0,1.0
20170626,10:00:00.000,ID000BTBVC9,40.541523,17478.0,1.0
20170626,10:00:00.000,ID000BTC786,209.0791,2426.0,1.0
20170626,10:00:00.000,ID000BTG0S5,11.822059,656404.0,1.0
20170626,10:00:00.000,ID000BTT6G1,35.37804,46223.0,1.0
20170626,10:00:00.000,ID000BTVMD6,87.98151,47523.0,1.0
20170626,10:00:00.000,ID000BTZX93,6.122019,111865.0,1.0
20170626,10:00:00.000,ID000BVCK82,55.61956,7571.0,1.0
20170626,10:00:00.000,ID000BVDZV2,38.81301,173116.0,1.0
20170626,10:00:00.000,ID000BVGYM2,30.55674,101744.0,1.0
20170626,10:00:00.000,ID000BVPSS9,14.036475,133452.0,1.0
20170626,10:00:00.000,ID000BVPZL0,13.8613405,2378074.0,1.0
20170626,10:00:00.000,ID000BVQZ75,152.72716,34030.0,1.0
20170626,10:00:00.000,ID000BVTMG1,142.56833,3557.0,1.0
20170626,10:00:00.000,ID000BVTTJ3,7.551028,69313.0,1.0
20170626,10:00:00.000,ID000BW1RD1,35.073948,26607.0,1.0
20170626,10:00:00.000,ID000BW4519,87.81358,129227.0,1.0
20170626,10:00:00.000,ID000BW4QS4,97.3909,172281.0,1.0
20170626,10:00:00.000,ID000BW4SH2,16.845678,1923436.0,1.0
20170626,10:00:00.000,ID000BW6697,22.72865,24699.0,1.0
20170626,10:00:00.000,ID000BW8VJ9,287.4258,991.0,1.0
20170626,10:00:00.000,ID000BWBBF3,98.975,205333.0,1.0
20170626,10:00:00.000,ID000BWF7C1,12.471237,372702.0,1.0
20170626,10:00:00.000,ID000BWH908,140.55324,13859.0,1.0
