Date,Time,Id,CleanMid,CumVolume,IsOpen
20170126,10:00:00.000,IDZQ0003GF7,34.8369,60424.0,1.0
20170126,10:00:00.000,IDZQ00047M8,8.112962,293557.0,1.0
20170126,10:00:00.000,IDZQ00048R1,41.056976,187983.0,1.0
20170126,10:00:00.000,IDZQ0005R34,2.668006,33229.0,1.0
20170126,10:00:00.000,IDZQ0005SC2,32.48007,480752.0,1.0
20170126,10:00:00.000,IDZQ0007ZC4,13.690995,167446.0,1.0
20170126,10:00:00.000,IDZQ0008WW8,3.3661406,954642.0,1.0
20170126,10:00:00.000,IDZQ0009HH7,92.24417,22347.0,1.0
20170126,10:00:00.000,IDZQ0009P98,37.58422,108812.0,1.0
20170126,10:00:00.000,IDZQ000BBR6,21.24198,833846.0,1.0
20170126,10:00:00.000,IDZQ000DWM3,2.8811636,3082352.0,1.0
20170126,10:00:00.000,IDZQ000F3R0,14.611196,54738.0,1.0
20170126,10:00:00.000,IDZQ000F8T7,174.03807,449524.0,1.0
20170126,10:00:00.000,IDZQ000FLJ9,11.264495,207940.0,1.0
20170126,10:00:00.000,IDZQ000KL21,87.70451,98262.0,1.0
20170126,10:00:00.000,IDZQ000M533,29.234882,156284.0,1.0
20170126,10:00:00.000,IDZQ000MKV9,4.8133197,251624.0,1.0
20170126,10:00:00.000,IDZQ000MVL6,25.301378,70205.0,1.0
20170126,10:00:00.000,IDZQ000MWP0,19.092974,122940.0,1.0
20170126,10:00:00.000,IDZQ000PTP4,15.763278,333712.0,1.0
20170126,10:00:00.000,IDZQ000Q012,13.512288,930544.0,1.0
20170126,10:00:00.000,IDZQ000QHK4,18.098036,1762444.0,1.0
20170126,10:00:00.000,IDZQ000TWT9,54.166515,8691.0,1.0
20170126,10:00:00.000,IDZQ000VT77,96.30373,255905.0,1.0
20170126,10:00:00.000,IDZQ000WBV8,72.93329,226131.0,1.0
20170126,10:00:00.000,IDZQ000WDG1,113.06473,678168.0,1.0
20170126,10:00:00.000,IDZQ000WYN7,4.5876164,11466887.0,1.0
20170126,10:00:00.000,IDZQ000X6D8,130.10846,9538.0,1.0
20170126,10:00:00.000,IDZQ000X8Q0,94.69804,323756.0,1.0
20170126,10:00:00.000,IDZQ000XJ04,67.444084,1002136.0,1.0
20170126,10:00:00.000,IDZQ000XSY7,37.42952,57252.0,1.0
20170126,10:00:00.000,IDZQ000XWR6,1.0876511,12756964.0,1.0
20170126,10:00:00.000,IDZQ000Y0W9,62.723053,349802.0,1.0
20170126,10:00:00.000,IDZQ000Y7B7,82.0979,121074.0,1.0
20170126,10:00:00.000,IDZQ000Y8Q9,24.981464,314126.0,1.0
20170126,10:00:00.000,IDZQ000YB91,54.139786,40497.0,1.0
20170126,10:00:00.000,IDZQ000YDZ8,8.996047,5881090.0,1.0
20170126,10:00:00.000,IDZQ000Z3V3,6.1426764,1586505.0,1.0
20170126,10:00:00.000,IDZQ000Z9D0,198.3367,109816.0,1.0
20170126,10:00:00.000,IDZQ000ZKM5,26.219069,7096.0,1.0
