Date,Time,Id,CleanMid,CumVolume,IsOpen
20170210,10:00:00.000,IDZQ0003GF7,35.137596,33430.0,1.0
20170210,10:00:00.000,IDZQ00047M8,8.141044,632802.0,1.0
20170210,10:00:00.000,IDZQ00048R1,41.003685,52537.0,1.0
20170210,10:00:00.000,IDZQ0005R34,2.6585503,61019.0,1.0
20170210,10:00:00.000,IDZQ0005SC2,32.255272,238231.0,1.0
20170210,10:00:00.000,IDZQ0007ZC4,14.554591,451684.0,1.0
20170210,10:00:00.000,IDZQ0008WW8,3.2298915,550295.0,1.0
20170210,10:00:00.000,IDZQ0009HH7,90.34178,10896.0,1.0
20170210,10:00:00.000,IDZQ0009P98,37.097435,64904.0,1.0
20170210,10:00:00.000,IDZQ000BBR6,21.491055,775070.0,1.0
20170210,10:00:00.000,IDZQ000DWM3,2.8032897,3560688.0,1.0
20170210,10:00:00.000,IDZQ000F3R0,15.340102,24541.0,1.0
20170210,10:00:00.000,IDZQ000F8T7,166.44849,291172.0,1.0
20170210,10:00:00.000,IDZQ000FLJ9,11.876901,172788.0,1.0
20170210,10:00:00.000,IDZQ000KL21,89.90509,93790.0,1.0
20170210,10:00:00.000,IDZQ000M533,29.306635,143541.0,1.0
20170210,10:00:00.000,IDZQ000MKV9,5.013958,406638.0,1.0
20170210,10:00:00.000,IDZQ000MVL6,27.096624,19849.0,1.0
20170210,10:00:00.000,IDZQ000MWP0,19.758669,63472.0,1.0
20170210,10:00:00.000,IDZQ000PTP4,15.78595,282430.0,1.0
20170210,10:00:00.000,IDZQ000Q012,13.830322,1644814.0,1.0
20170210,10:00:00.000,IDZQ000QHK4,17.012098,2841718.0,1.0
20170210,10:00:00.000,IDZQ000TWT9,52.35765,3060.0,1.0
20170210,10:00:00.000,IDZQ000VT77,94.73526,282525.0,1.0
20170210,10:00:00.000,IDZQ000WBV8,71.984726,85576.0,1.0
20170210,10:00:00.000,IDZQ000WDG1,112.82072,260684.0,1.0
20170210,10:00:00.000,IDZQ000WYN7,4.8962646,2414898.0,1.0
20170210,10:00:00.000,IDZQ000X6D8,129.64929,6369.0,1.0
20170210,10:00:00.000,IDZQ000X8Q0,90.56012,218274.0,1.0
20170210,10:00:00.000,IDZQ000XJ04,59.693527,1162458.0,1.0
20170210,10:00:00.000,IDZQ000XSY7,36.658024,173442.0,1.0
20170210,10:00:00.000,IDZQ000XWR6,0.91811615,5148847.0,1.0
20170210,10:00:00.000,IDZQ000Y0W9,64.44387,260580.0,1.0
20170210,10:00:00.000,IDZQ000Y7B7,82.103226,93720.0,1.0
20170210,10:00:00.000,IDZQ000Y8Q9,24.180378,456457.0,1.0
20170210,10:00:00.000,IDZQ000YB91,54.431934,42840.0,1.0
20170210,10:00:00.000,IDZQ000YDZ8,7.902509,5904728.0,1.0
20170210,10:00:00.000,IDZQ000Z3V3,5.8575177,3769746.0,1.0
20170210,10:00:00.000,IDZQ000Z9D0,200.05241,72108.0,1.0
20170210,10:00:00.000,IDZQ000ZKM5,25.293463,23698.0,1.0
20170210,10:00:00.000,IDZQ000ZTH2,19.06529,1517936.0,1.0
20170210,10:00:00.000,ID000BC0KZ7,64.34269,86700.0,1.0
20170210,10:00:00.000,ID000BC0QR3,18.237175,406937.0,1.0
20170210,10:00:00.000,ID000BC1099,25.790737,131592.0,1.0
20170210,10:00:00.000,ID000BC12C1,42.26849,152511.0,1.0
20170210,10:00:00.000,ID000BC1543,1.5965849,9482704.0,1.0
20170210,10:00:00.000,ID000BC15X1,116.282295,135523.0,1.0
20170210,10:00:00.000,ID000BC1801,61.216618,13729.0,1.0
20170210,10:00:00.000,ID000BC1FY8,108.879845,86795.0,1.0
20170210,10:00:00.000,ID000BC1HT0,96.1519,282915.0,1.0
20170210,10:00:00.000,ID000BC1RY2,74.035095,65854.0,1.0
20170210,10:00:00.000,ID000BC2356,39.50456,6355.0,1.0
20170210,10:00:00.000,ID000BC3676,72.72502,13192.0,1.0
20170210,10:00:00.000,ID000BC3V44,148.42169,14482.0,1.0
20170210,10:00:00.000,ID000BC49N1,6.4443874,1516348.0,1.0
20170210,10:00:00.000,ID000BC4N05,14.935364,280692.0,1.0
20170210,10:00:00.000,ID000BC4VC4,78.73752,6125.0,1.0
20170210,10:00:00.000,ID000BC4WR6,82.98194,30613.0,1.0
20170210,10:00:00.000,ID000BC6J11,153.88033,5973.0,1.0
20170210,10:00:00.000,ID000BC6K90,13.52677,1050095.0,1.0
20170210,10:00:00.000,ID000BC6TT9,158.38036,49471.0,1.0
20170210,10:00:00.000,ID000BC75Z3,65.2549,5793.0,1.0
20170210,10:00:00.000,ID000BC7PK5,197.86894,108089.0,1.0
20170210,10:00:00.000,ID000BC7QR6,71.76644,18681.0,1.0
20170210,10:00:00.000,ID000BC7RM9,102.63836,6219.0,1.0
20170210,10:00:00.000,ID000BC7ZT4,24.031319,1318926.0,1.0
20170210,10:00:00.000,ID000BC80Q3,4.2450542,129919.0,1.0
20170210,10:00:00.000,ID000BC8494,108.24078,121592.0,1.0
20170210,10:00:00.000,ID000BC8564,38.79371,20686.0,1.0
20170210,10:00:00.000,ID000BC85Z2,110.66388,6736.0,1.0
20170210,10:00:00.000,ID000BC8699,26.238737,295070.0,1.0
20170210,10:00:00.000,ID000BC8CB3,115.29707,10691.0,1.0
20170210,10:00:00.000,ID000BC8GG9,188.15952,1429.0,1.0
20170210,10:00:00.000,ID000BC8JQ2,190.75276,8447.0,1.0
20170210,10:00:00.000,ID000BC8MY6,24.342806,274129.0,1.0
20170210,10:00:00.000,ID000BC9821,183.783,239644.0,1.0
20170210,10:00:00.000,ID000BC9LX8,115.16393,129012.0,1.0
20170210,10:00:00.000,ID000BC9P50,18.58067,1405498.0,1.0
20170210,10:00:00.000,ID000BC9Z85,50.823906,25613.0,1.0
20170210,10:00:00.000,ID000BC9ZX7,243.18895,121538.0,1.0
20170210,10:00:00.000,ID000BCB2K1,65.956314,374319.0,1.0
20170210,10:00:00.000,ID000BCBT22,26.765963,56072.0,1.0
20170210,10:00:00.000,ID000BCCFR4,30.67705,268897.0,1.0
20170210,10:00:00.000,ID000BCCK93,128.02501,5781.0,1.0
20170210,10:00:00.000,ID000BCCNC3,48.75756,155089.0,1.0
20170210,10:00:00.000,ID000BCCRV3,128.21141,288586.0,1.0
20170210,10:00:00.000,ID000BCD7C7,18.80949,329372.0,1.0
20170210,10:00:00.000,ID000BCD988,24.319227,317285.0,1.0
20170210,10:00:00.000,ID000BCDPP3,45.929775,961211.0,1.0
20170210,10:00:00.000,ID000BCDYD7,8.339732,11834.0,1.0
20170210,10:00:00.000,ID000BCFRC1,95.12402,29442.0,1.0
20170210,10:00:00.000,ID000BCFVJ5,10.594017,31803.0,1.0
20170210,10:00:00.000,ID000BCFY18,20.236067,120262.0,1.0
20170210,10:00:00.000,ID000BCGSR2,2.5668907,198883.0,1.0
20170210,10:00:00.000,ID000BCGVJ4,10.3797865,147269.0,1.0
20170210,10:00:00.000,ID000BCGWQ4,6.8720245,1931205.0,1.0
20170210,10:00:00.000,ID000BCGY80,60.279335,129490.0,1.0
20170210,10:00:00.000,ID000BCH092,13.170574,22476.0,1.0
20170210,10:00:00.000,ID000BCH216,13.159341,1058734.0,1.0
20170210,10:00:00.000,ID000BCH458,155.34483,17393.0,1.0
20170210,10:00:00.000,ID000BCHRB0,39.43,170365.0,1.0
20170210,10:00:00.000,ID000BCHVK1,29.72694,45482.0,1.0
20170210,10:00:00.000,ID000BCL3M6,2.092835,104603.0,1.0
20170210,10:00:00.000,ID000BCLVP1,243.216,2085.0,1.0
20170210,10:00:00.000,ID000BCN0T3,7.748602,362074.0,1.0
20170210,10:00:00.000,ID000BCNNX8,64.89808,12587.0,1.0
20170210,10:00:00.000,ID000BCQ2W2,3.032872,1624353.0,1.0
20170210,10:00:00.000,ID000BCQ3H7,33.74503,21065.0,1.0
20170210,10:00:00.000,ID000BCS4S1,51.809128,11757.0,1.0
20170210,10:00:00.000,ID000BCXH60,6.1136737,25144.0,1.0
20170210,10:00:00.000,ID000BCYWV8,16.843523,529657.0,1.0
20170210,10:00:00.000,ID000BCZ2C4,52.78352,34234.0,1.0
20170210,10:00:00.000,ID000BD0F95,62.09533,68530.0,1.0
20170210,10:00:00.000,ID000BD3RV1,31.167488,73446.0,1.0
20170210,10:00:00.000,ID000BD41Z3,20.428268,368692.0,1.0
20170210,10:00:00.000,ID000BD4L52,5.6815343,346301.0,1.0
20170210,10:00:00.000,ID000BD4S48,10.507932,289826.0,1.0
20170210,10:00:00.000,ID000BD53L3,7.0573792,126470.0,1.0
20170210,10:00:00.000,ID000BD5B99,24.65174,189391.0,1.0
20170210,10:00:00.000,ID000BD5HP8,3.3864794,112307.0,1.0
20170210,10:00:00.000,ID000BD5T18,7.548083,598955.0,1.0
20170210,10:00:00.000,ID000BD61J9,3.7455995,307940.0,1.0
20170210,10:00:00.000,ID000BD6CZ7,6.360393,331757.0,1.0
20170210,10:00:00.000,ID000BD6ZN9,36.087025,93555.0,1.0
20170210,10:00:00.000,ID000BD78R4,24.465254,82564.0,1.0
20170210,10:00:00.000,ID000BD7MQ4,27.016823,59779.0,1.0
20170210,10:00:00.000,ID000BD7YK4,8.488858,24359.0,1.0
20170210,10:00:00.000,ID000BD8BK3,71.883606,36958.0,1.0
20170210,10:00:00.000,ID000BD8PZ6,44.473198,12826.0,1.0
20170210,10:00:00.000,ID000BD8XM3,32.59897,76336.0,1.0
20170210,10:00:00.000,ID000BD9DM6,188.84222,66437.0,1.0
20170210,10:00:00.000,ID000BD9DR1,18.884272,20672.0,1.0
20170210,10:00:00.000,ID000BDBL90,1.0082812,2490543.0,1.0
20170210,10:00:00.000,ID000BDBLH1,5.753421,32498.0,1.0
20170210,10:00:00.000,ID000BDBZC5,2.860458,87696.0,1.0
20170210,10:00:00.000,ID000BDCBX4,8.947562,725480.0,1.0
20170210,10:00:00.000,ID000BDCH16,6.510417,285991.0,1.0
20170210,10:00:00.000,ID000BDCKP3,42.344276,26720.0,1.0
