Date,Time,Id,CleanMid,CumVolume,IsOpen
20160518,10:00:00.000,IDZQ0003GF7,34.56094,53487.0,1.0
20160518,10:00:00.000,IDZQ00047M8,7.961995,171699.0,1.0
20160518,10:00:00.000,IDZQ00048R1,42.67115,116704.0,1.0
20160518,10:00:00.000,IDZQ0005R34,3.661767,71706.0,1.0
20160518,10:00:00.000,IDZQ0005SC2,25.451834,590626.0,1.0
20160518,10:00:00.000,IDZQ0007ZC4,11.394397,110142.0,1.0
20160518,10:00:00.000,IDZQ0008WW8,3.8802161,532010.0,1.0
20160518,10:00:00.000,IDZQ0009HH7,79.39432,14987.0,1.0
20160518,10:00:00.000,IDZQ0009P98,36.959904,43073.0,1.0
20160518,10:00:00.000,IDZQ000BBR6,21.438496,424279.0,1.0
20160518,10:00:00.000,IDZQ000DWM3,3.926303,2196429.0,1.0
20160518,10:00:00.000,IDZQ000F3R0,14.523488,16418.0,1.0
20160518,10:00:00.000,IDZQ000F8T7,153.55092,286333.0,1.0
20160518,10:00:00.000,IDZQ000FLJ9,13.804687,225377.0,1.0
20160518,10:00:00.000,IDZQ000KL21,88.24034,51415.0,1.0
20160518,10:00:00.000,IDZQ000M533,23.37007,135399.0,1.0
20160518,10:00:00.000,IDZQ000MKV9,4.3006663,99946.0,1.0
20160518,10:00:00.000,IDZQ000MVL6,31.462427,73231.0,1.0
20160518,10:00:00.000,IDZQ000MWP0,16.66015,99658.0,1.0
20160518,10:00:00.000,IDZQ000PTP4,16.651575,820592.0,1.0
20160518,10:00:00.000,IDZQ000Q012,13.119626,821725.0,1.0
20160518,10:00:00.000,IDZQ000QHK4,12.298189,1673360.0,1.0
20160518,10:00:00.000,IDZQ000VT77,75.729614,586628.0,1.0
20160518,10:00:00.000,IDZQ000WBV8,62.091293,183113.0,1.0
20160518,10:00:00.000,IDZQ000WDG1,107.90568,545879.0,1.0
20160518,10:00:00.000,IDZQ000WYN7,5.160969,4627247.0,1.0
20160518,10:00:00.000,IDZQ000X6D8,139.03308,5465.0,1.0
20160518,10:00:00.000,IDZQ000X8Q0,80.09907,317067.0,1.0
20160518,10:00:00.000,IDZQ000XJ04,49.760983,496647.0,1.0
20160518,10:00:00.000,IDZQ000XSY7,32.466423,135376.0,1.0
20160518,10:00:00.000,IDZQ000XWR6,2.3346956,2943214.0,1.0
20160518,10:00:00.000,IDZQ000Y0W9,67.15985,235734.0,1.0
20160518,10:00:00.000,IDZQ000Y7B7,91.08189,134487.0,1.0
20160518,10:00:00.000,IDZQ000Y8Q9,27.324566,375272.0,1.0
20160518,10:00:00.000,IDZQ000YB91,56.808487,126001.0,1.0
20160518,10:00:00.000,IDZQ000YDZ8,7.9180074,1444716.0,1.0
20160518,10:00:00.000,IDZQ000Z3V3,4.8085938,1366203.0,1.0
20160518,10:00:00.000,IDZQ000Z3Z9,8.550027,57117.0,1.0
20160518,10:00:00.000,IDZQ000Z9D0,204.12378,124799.0,1.0
20160518,10:00:00.000,IDZQ000ZKM5,24.55349,10027.0,1.0
20160518,10:00:00.000,IDZQ000ZTH2,16.12186,1866692.0,1.0
20160518,10:00:00.000,ID000BC0991,28.536736,3019.0,1.0
20160518,10:00:00.000,ID000BC0KZ7,59.029858,82587.0,1.0
20160518,10:00:00.000,ID000BC0QR3,18.99724,547832.0,1.0
20160518,10:00:00.000,ID000BC1099,26.495735,510376.0,1.0
20160518,10:00:00.000,ID000BC12C1,38.611843,114480.0,1.0
20160518,10:00:00.000,ID000BC1543,1.7184622,1429146.0,1.0
20160518,10:00:00.000,ID000BC15X1,125.811966,83548.0,1.0
20160518,10:00:00.000,ID000BC1801,62.897526,14312.0,1.0
20160518,10:00:00.000,ID000BC1FY8,101.33177,20858.0,1.0
20160518,10:00:00.000,ID000BC1HT0,84.31629,181071.0,1.0
20160518,10:00:00.000,ID000BC1RY2,78.2949,64894.0,1.0
20160518,10:00:00.000,ID000BC2356,41.72114,11763.0,1.0
20160518,10:00:00.000,ID000BC3676,80.58393,9120.0,1.0
20160518,10:00:00.000,ID000BC3SD1,123.07753,912070.0,1.0
20160518,10:00:00.000,ID000BC3V44,124.93808,29657.0,1.0
20160518,10:00:00.000,ID000BC49N1,6.7971725,1215296.0,1.0
20160518,10:00:00.000,ID000BC4N05,12.268288,190981.0,1.0
20160518,10:00:00.000,ID000BC4VC4,68.93018,8261.0,1.0
20160518,10:00:00.000,ID000BC4WR6,114.36683,31148.0,1.0
20160518,10:00:00.000,ID000BC6K90,13.911764,643991.0,1.0
20160518,10:00:00.000,ID000BC6TT9,142.78235,98436.0,1.0
20160518,10:00:00.000,ID000BC75Z3,65.24098,12743.0,1.0
20160518,10:00:00.000,ID000BC7PK5,162.43079,135078.0,1.0
20160518,10:00:00.000,ID000BC7QR6,65.38389,86079.0,1.0
20160518,10:00:00.000,ID000BC7RM9,106.71606,10477.0,1.0
20160518,10:00:00.000,ID000BC7ZT4,22.95788,763937.0,1.0
20160518,10:00:00.000,ID000BC80Q3,4.800772,33552.0,1.0
20160518,10:00:00.000,ID000BC8494,97.3231,80768.0,1.0
20160518,10:00:00.000,ID000BC8564,37.71357,62379.0,1.0
20160518,10:00:00.000,ID000BC85Z2,84.66584,9048.0,1.0
20160518,10:00:00.000,ID000BC8699,24.640823,40235.0,1.0
20160518,10:00:00.000,ID000BC8CB3,116.34013,2782.0,1.0
20160518,10:00:00.000,ID000BC8GG9,179.38724,1125.0,1.0
20160518,10:00:00.000,ID000BC8JQ2,178.98013,18348.0,1.0
20160518,10:00:00.000,ID000BC8MY6,23.930378,92410.0,1.0
20160518,10:00:00.000,ID000BC9821,178.13261,81091.0,1.0
20160518,10:00:00.000,ID000BC9LX8,106.63713,95619.0,1.0
20160518,10:00:00.000,ID000BC9P50,14.560078,743610.0,1.0
20160518,10:00:00.000,ID000BC9YD2,6.38106,144005.0,1.0
20160518,10:00:00.000,ID000BC9Z85,56.3067,9378.0,1.0
20160518,10:00:00.000,ID000BC9ZX7,161.02129,22624.0,1.0
20160518,10:00:00.000,ID000BCB2K1,71.56313,76178.0,1.0
20160518,10:00:00.000,ID000BCBT22,17.322754,44309.0,1.0
20160518,10:00:00.000,ID000BCCFR4,30.840286,268201.0,1.0
20160518,10:00:00.000,ID000BCCK93,110.33002,5642.0,1.0
20160518,10:00:00.000,ID000BCCNC3,42.98975,206505.0,1.0
20160518,10:00:00.000,ID000BCCRV3,104.89499,374927.0,1.0
20160518,10:00:00.000,ID000BCD7C7,17.794561,303421.0,1.0
20160518,10:00:00.000,ID000BCD988,21.209862,169973.0,1.0
20160518,10:00:00.000,ID000BCDPP3,37.54626,403104.0,1.0
20160518,10:00:00.000,ID000BCDYD7,10.244246,37121.0,1.0
20160518,10:00:00.000,ID000BCFRC1,86.39107,54090.0,1.0
20160518,10:00:00.000,ID000BCFVJ5,11.842563,51655.0,1.0
20160518,10:00:00.000,ID000BCFY18,18.289356,60905.0,1.0
20160518,10:00:00.000,ID000BCGSR2,1.896623,493723.0,1.0
20160518,10:00:00.000,ID000BCGVJ4,9.103275,69034.0,1.0
20160518,10:00:00.000,ID000BCGWQ4,3.7255902,1217235.0,1.0
20160518,10:00:00.000,ID000BCGY80,147.71559,85428.0,1.0
20160518,10:00:00.000,ID000BCH092,11.033353,72008.0,1.0
20160518,10:00:00.000,ID000BCH216,11.045421,2107836.0,1.0
20160518,10:00:00.000,ID000BCH458,149.18147,19709.0,1.0
20160518,10:00:00.000,ID000BCHRB0,38.298935,81448.0,1.0
20160518,10:00:00.000,ID000BCHVK1,23.817732,336036.0,1.0
20160518,10:00:00.000,ID000BCL3M6,3.5704422,201162.0,1.0
20160518,10:00:00.000,ID000BCLVP1,252.15994,4668.0,1.0
