Date,Time,Id,CleanMid,CumVolume,IsOpen
20160506,10:00:00.000,IDZQ0003GF7,34.46858,23503.0,1.0
20160506,10:00:00.000,IDZQ00047M8,7.978885,351725.0,1.0
20160506,10:00:00.000,IDZQ00048R1,43.431152,76512.0,1.0
20160506,10:00:00.000,IDZQ0005R34,3.7817721,77563.0,1.0
20160506,10:00:00.000,IDZQ0005SC2,24.361128,940058.0,1.0
20160506,10:00:00.000,IDZQ0007ZC4,11.692249,145619.0,1.0
20160506,10:00:00.000,IDZQ0008WW8,3.8351889,443615.0,1.0
20160506,10:00:00.000,IDZQ0009HH7,81.7915,10062.0,1.0
20160506,10:00:00.000,IDZQ0009P98,41.038506,37944.0,1.0
20160506,10:00:00.000,IDZQ000BBR6,21.682713,408884.0,1.0
20160506,10:00:00.000,IDZQ000DWM3,3.8688638,2170342.0,1.0
20160506,10:00:00.000,IDZQ000F3R0,14.61317,21057.0,1.0
20160506,10:00:00.000,IDZQ000F8T7,158.03809,538998.0,1.0
20160506,10:00:00.000,IDZQ000FLJ9,13.5743885,387101.0,1.0
20160506,10:00:00.000,IDZQ000KL21,89.14091,36486.0,1.0
20160506,10:00:00.000,IDZQ000M533,22.527891,319933.0,1.0
20160506,10:00:00.000,IDZQ000MKV9,4.749994,79742.0,1.0
20160506,10:00:00.000,IDZQ000MVL6,29.200214,53283.0,1.0
20160506,10:00:00.000,IDZQ000MWP0,17.434202,40887.0,1.0
20160506,10:00:00.000,IDZQ000PTP4,16.330875,367791.0,1.0
20160506,10:00:00.000,IDZQ000Q012,13.468157,700500.0,1.0
20160506,10:00:00.000,IDZQ000QHK4,11.891035,1869541.0,1.0
20160506,10:00:00.000,IDZQ000VT77,77.21166,496892.0,1.0
20160506,10:00:00.000,IDZQ000WBV8,61.182297,151501.0,1.0
20160506,10:00:00.000,IDZQ000WDG1,111.377594,277128.0,1.0
20160506,10:00:00.000,IDZQ000WYN7,5.7013626,4758819.0,1.0
20160506,10:00:00.000,IDZQ000X6D8,143.87605,5529.0,1.0
20160506,10:00:00.000,IDZQ000X8Q0,85.26347,558300.0,1.0
20160506,10:00:00.000,IDZQ000XJ04,50.7692,872997.0,1.0
20160506,10:00:00.000,IDZQ000XSY7,32.70118,148065.0,1.0
20160506,10:00:00.000,IDZQ000XWR6,2.4052625,3068894.0,1.0
20160506,10:00:00.000,IDZQ000Y0W9,67.58948,313650.0,1.0
20160506,10:00:00.000,IDZQ000Y7B7,90.68274,125209.0,1.0
20160506,10:00:00.000,IDZQ000Y8Q9,27.244795,381205.0,1.0
20160506,10:00:00.000,IDZQ000YB91,56.808052,22397.0,1.0
20160506,10:00:00.000,IDZQ000YDZ8,8.074076,2264648.0,1.0
20160506,10:00:00.000,IDZQ000YW68,0.8166015,2160788.0,1.0
20160506,10:00:00.000,IDZQ000Z3V3,4.9350142,799248.0,1.0
20160506,10:00:00.000,IDZQ000Z3Z9,8.661116,166649.0,1.0
20160506,10:00:00.000,IDZQ000Z9D0,210.1464,114033.0,1.0
20160506,10:00:00.000,IDZQ000ZKM5,25.36604,3967.0,1.0
20160506,10:00:00.000,IDZQ000ZTH2,16.586147,2428686.0,1.0
20160506,10:00:00.000,ID000BC0991,29.035038,4658.0,1.0
20160506,10:00:00.000,ID000BC0KZ7,58.641125,65687.0,1.0
20160506,10:00:00.000,ID000BC0QR3,19.133028,357340.0,1.0
20160506,10:00:00.000,ID000BC1099,28.242914,393328.0,1.0
20160506,10:00:00.000,ID000BC12C1,39.950657,49200.0,1.0
20160506,10:00:00.000,ID000BC1543,1.7634023,3304865.0,1.0
20160506,10:00:00.000,ID000BC15X1,127.74389,43027.0,1.0
20160506,10:00:00.000,ID000BC1801,70.10781,3708.0,1.0
20160506,10:00:00.000,ID000BC1FY8,100.89877,25861.0,1.0
20160506,10:00:00.000,ID000BC1HT0,87.26787,123350.0,1.0
20160506,10:00:00.000,ID000BC1RY2,78.50796,37416.0,1.0
20160506,10:00:00.000,ID000BC2356,45.227158,19801.0,1.0
20160506,10:00:00.000,ID000BC3676,81.5288,11473.0,1.0
20160506,10:00:00.000,ID000BC3SD1,98.86589,16640.0,1.0
20160506,10:00:00.000,ID000BC3V44,129.31429,9612.0,1.0
20160506,10:00:00.000,ID000BC49N1,6.969665,1302767.0,1.0
20160506,10:00:00.000,ID000BC4N05,12.574521,137492.0,1.0
20160506,10:00:00.000,ID000BC4VC4,72.066505,5798.0,1.0
20160506,10:00:00.000,ID000BC4WR6,114.72394,38064.0,1.0
20160506,10:00:00.000,ID000BC6K90,14.43329,687413.0,1.0
20160506,10:00:00.000,ID000BC6TT9,143.19078,72502.0,1.0
20160506,10:00:00.000,ID000BC75Z3,65.358635,29739.0,1.0
20160506,10:00:00.000,ID000BC7PK5,164.26254,131363.0,1.0
20160506,10:00:00.000,ID000BC7QR6,75.481384,10039.0,1.0
20160506,10:00:00.000,ID000BC7RM9,108.368164,4326.0,1.0
20160506,10:00:00.000,ID000BC7ZT4,23.37022,1881671.0,1.0
20160506,10:00:00.000,ID000BC80Q3,4.7468853,28972.0,1.0
20160506,10:00:00.000,ID000BC8494,102.85752,64824.0,1.0
20160506,10:00:00.000,ID000BC8564,37.110306,107553.0,1.0
20160506,10:00:00.000,ID000BC85Z2,89.23798,6008.0,1.0
20160506,10:00:00.000,ID000BC8699,25.140476,61605.0,1.0
20160506,10:00:00.000,ID000BC8CB3,118.57853,14761.0,1.0
20160506,10:00:00.000,ID000BC8GG9,180.7353,1166.0,1.0
20160506,10:00:00.000,ID000BC8JQ2,180.52905,24519.0,1.0
20160506,10:00:00.000,ID000BC8MY6,24.755016,191249.0,1.0
20160506,10:00:00.000,ID000BC9821,180.13773,77973.0,1.0
20160506,10:00:00.000,ID000BC9LX8,108.56232,251886.0,1.0
20160506,10:00:00.000,ID000BC9P50,15.35839,652493.0,1.0
20160506,10:00:00.000,ID000BC9YD2,6.7326946,55287.0,1.0
20160506,10:00:00.000,ID000BC9Z85,56.36835,7553.0,1.0
20160506,10:00:00.000,ID000BC9ZX7,165.6616,49269.0,1.0
20160506,10:00:00.000,ID000BCB2K1,72.72893,49169.0,1.0
20160506,10:00:00.000,ID000BCBT22,17.791063,14477.0,1.0
20160506,10:00:00.000,ID000BCCFR4,30.506777,405403.0,1.0
20160506,10:00:00.000,ID000BCCK93,112.005745,2838.0,1.0
20160506,10:00:00.000,ID000BCCNC3,43.6996,289664.0,1.0
20160506,10:00:00.000,ID000BCCRV3,104.57062,538337.0,1.0
20160506,10:00:00.000,ID000BCD7C7,17.378834,800439.0,1.0
20160506,10:00:00.000,ID000BCD988,21.685095,274164.0,1.0
20160506,10:00:00.000,ID000BCDPP3,37.22104,641650.0,1.0
20160506,10:00:00.000,ID000BCDYD7,10.301743,16621.0,1.0
20160506,10:00:00.000,ID000BCFRC1,86.028625,28478.0,1.0
20160506,10:00:00.000,ID000BCFVJ5,11.626578,48832.0,1.0
20160506,10:00:00.000,ID000BCFY18,17.520325,81343.0,1.0
20160506,10:00:00.000,ID000BCGSR2,2.011238,396583.0,1.0
20160506,10:00:00.000,ID000BCGVJ4,8.781304,42629.0,1.0
20160506,10:00:00.000,ID000BCGWQ4,4.311999,1178953.0,1.0
20160506,10:00:00.000,ID000BCGY80,155.55402,90091.0,1.0
20160506,10:00:00.000,ID000BCH092,11.223959,22365.0,1.0
20160506,10:00:00.000,ID000BCH216,11.217808,1534611.0,1.0
20160506,10:00:00.000,ID000BCH458,148.58722,18373.0,1.0
20160506,10:00:00.000,ID000BCHRB0,38.051918,112573.0,1.0
20160506,10:00:00.000,ID000BCHVK1,22.23383,103025.0,1.0
20160506,10:00:00.000,ID000BCL3M6,3.758673,34558.0,1.0
20160506,10:00:00.000,ID000BCLVP1,247.15102,8681.0,1.0
20160506,10:00:00.000,ID000BCN0T3,7.239201,250745.0,1.0
20160506,10:00:00.000,ID000BCQ2W2,2.4755018,954475.0,1.0
20160506,10:00:00.000,ID000BCQ3H7,32.509876,21897.0,1.0
20160506,10:00:00.000,ID000BCR5S9,55.90865,1732.0,1.0
20160506,10:00:00.000,ID000BCS4S1,55.714493,8037.0,1.0
20160506,10:00:00.000,ID000BCXH60,5.847552,99427.0,1.0
20160506,10:00:00.000,ID000BCYWV8,12.155055,846367.0,1.0
20160506,10:00:00.000,ID000BCZ519,200.38158,526.0,1.0
20160506,10:00:00.000,ID000BD0F95,62.83834,37139.0,1.0
20160506,10:00:00.000,ID000BD3RV1,44.862976,98292.0,1.0
20160506,10:00:00.000,ID000BD41Z3,12.686513,472939.0,1.0
20160506,10:00:00.000,ID000BD4L52,6.640298,194112.0,1.0
20160506,10:00:00.000,ID000BD4S48,6.2909226,571355.0,1.0
20160506,10:00:00.000,ID000BD53L3,5.083628,77836.0,1.0
20160506,10:00:00.000,ID000BD5B99,30.442675,60482.0,1.0
20160506,10:00:00.000,ID000BD5HP8,2.179987,14434.0,1.0
20160506,10:00:00.000,ID000BD5T18,6.988951,828169.0,1.0
20160506,10:00:00.000,ID000BD61J9,2.804387,515231.0,1.0
20160506,10:00:00.000,ID000BD6CZ7,7.5505505,451815.0,1.0
20160506,10:00:00.000,ID000BD6ZN9,42.221004,267203.0,1.0
20160506,10:00:00.000,ID000BD78R4,33.761078,53785.0,1.0
20160506,10:00:00.000,ID000BD7BN1,47.991043,11106.0,1.0
20160506,10:00:00.000,ID000BD7MQ4,29.718563,59576.0,1.0
