Date,Time,Id,CleanMid,CumVolume,IsOpen
20150128,10:00:00.000,IDZQ0003GF7,28.533955,46851.0,1.0
20150128,10:00:00.000,IDZQ00047M8,6.7543435,202815.0,1.0
20150128,10:00:00.000,IDZQ00048R1,49.16323,115900.0,1.0
20150128,10:00:00.000,IDZQ0005R34,5.2467437,50721.0,1.0
20150128,10:00:00.000,IDZQ0005SC2,29.118998,608838.0,1.0
20150128,10:00:00.000,IDZQ0007ZC4,14.825522,61981.0,1.0
20150128,10:00:00.000,IDZQ0008WW8,6.7411556,329257.0,1.0
20150128,10:00:00.000,IDZQ0009HH7,72.27619,51286.0,1.0
20150128,10:00:00.000,IDZQ0009P98,48.014957,87846.0,1.0
20150128,10:00:00.000,IDZQ000BBR6,18.621922,638441.0,1.0
20150128,10:00:00.000,IDZQ000BLR4,2.0894732,239489.0,1.0
20150128,10:00:00.000,IDZQ000DWM3,3.0598016,2236988.0,1.0
20150128,10:00:00.000,IDZQ000F3R0,8.573229,34638.0,1.0
20150128,10:00:00.000,IDZQ000F8T7,166.8828,243633.0,1.0
20150128,10:00:00.000,IDZQ000FLJ9,15.361132,288819.0,1.0
20150128,10:00:00.000,IDZQ000KL21,88.16494,76496.0,1.0
20150128,10:00:00.000,IDZQ000M533,26.865522,119137.0,1.0
20150128,10:00:00.000,IDZQ000MKV9,2.868649,506790.0,1.0
20150128,10:00:00.000,IDZQ000MVL6,64.92462,40895.0,1.0
20150128,10:00:00.000,IDZQ000MWP0,17.481115,15160.0,1.0
20150128,10:00:00.000,IDZQ000PTP4,21.125399,439499.0,1.0
20150128,10:00:00.000,IDZQ000Q012,27.311907,794556.0,1.0
20150128,10:00:00.000,IDZQ000QHK4,21.46085,1378478.0,1.0
20150128,10:00:00.000,IDZQ000SDR4,4.2565346,25767.0,1.0
20150128,10:00:00.000,IDZQ000VT77,88.31803,613963.0,1.0
20150128,10:00:00.000,IDZQ000WBV8,76.18317,317712.0,1.0
20150128,10:00:00.000,IDZQ000WDG1,145.44832,342628.0,1.0
20150128,10:00:00.000,IDZQ000WYN7,8.077627,2771361.0,1.0
20150128,10:00:00.000,IDZQ000X6D8,141.30885,4542.0,1.0
20150128,10:00:00.000,IDZQ000X8Q0,115.87667,399716.0,1.0
20150128,10:00:00.000,IDZQ000XJ04,54.833733,642378.0,1.0
20150128,10:00:00.000,IDZQ000XSY7,36.486774,94658.0,1.0
20150128,10:00:00.000,IDZQ000XWR6,4.3589134,2811244.0,1.0
20150128,10:00:00.000,IDZQ000Y0W9,68.31818,296036.0,1.0
20150128,10:00:00.000,IDZQ000Y3P1,122.90859,3522.0,1.0
20150128,10:00:00.000,IDZQ000Y7B7,72.22515,61321.0,1.0
